ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-27 06:00:00+00:00,0.0284,0.0856,0.0001,0.0003,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-01-27 12:00:00+00:00,0.0856,0.0571,0.0003,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-01-27 18:00:00+00:00,0.0857,0.0832,0.0003,0.0003,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-01-28 00:00:00+00:00,0.0277,0.028,0.0001,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-01-28 06:00:00+00:00,0.056,0.0549,0.0002,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-01-28 12:00:00+00:00,0.0549,0.0278,0.0002,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-01-28 18:00:00+00:00,0.0278,0.0559,0.0001,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-01-29 00:00:00+00:00,0.0279,0.0857,0.0001,0.0003,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-01-29 06:00:00+00:00,0.0856,0.0866,0.0003,0.0003,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-01-29 12:00:00+00:00,0.0577,0.1198,0.0002,0.0004,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-01-29 18:00:00+00:00,0.1198,0.0897,0.0004,0.0003,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-01-30 00:00:00+00:00,0.0598,0.0919,0.0002,0.0003,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-01-30 06:00:00+00:00,0.0919,0.0916,0.0003,0.0003,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-01-30 12:00:00+00:00,0.061,0.0308,0.0002,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-01-30 18:00:00+00:00,0.0308,0.0624,0.0001,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-01-31 00:00:00+00:00,0.0312,0.0634,0.0001,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-01-31 06:00:00+00:00,0.0634,0.0967,0.0002,0.0003,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-01-31 12:00:00+00:00,0.0967,0.0352,0.0003,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-01-31 18:00:00+00:00,0.0704,0.0682,0.0002,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-01 00:00:00+00:00,0.1364,0.0339,0.0004,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-01 06:00:00+00:00,0.0678,0.0677,0.0002,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-01 12:00:00+00:00,0.0339,0.0348,0.0001,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-01 18:00:00+00:00,0.0348,0.07,0.0001,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-02 00:00:00+00:00,0.1401,0.0358,0.0004,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-02 06:00:00+00:00,0.0358,0.0684,0.0001,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-02 12:00:00+00:00,0.0684,0.0666,0.0002,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-02 18:00:00+00:00,0.0999,0.0669,0.0003,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-03 00:00:00+00:00,0.0334,0.0336,0.0001,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-03 06:00:00+00:00,0.1008,0.101,0.0003,0.0003,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-03 12:00:00+00:00,0.0673,0.0696,0.0002,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-03 18:00:00+00:00,0.1045,0.0686,0.0003,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-04 00:00:00+00:00,0.0343,0.0,0.0001,0.0,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-04 06:00:00+00:00,0.0673,0.0673,0.0002,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-04 12:00:00+00:00,0.0673,0.1051,0.0002,0.0003,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-04 18:00:00+00:00,0.0701,0.0699,0.0002,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-05 00:00:00+00:00,0.0699,0.0705,0.0002,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-05 06:00:00+00:00,0.0705,0.0368,0.0002,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-05 12:00:00+00:00,0.0736,0.0388,0.0002,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-05 18:00:00+00:00,0.0776,0.1632,0.0002,0.0004,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-06 00:00:00+00:00,0.1632,0.0776,0.0004,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-06 06:00:00+00:00,0.0776,0.1531,0.0002,0.0004,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-06 12:00:00+00:00,0.1149,0.1427,0.0003,0.0004,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-06 18:00:00+00:00,0.0713,0.1087,0.0002,0.0003,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-07 00:00:00+00:00,0.0725,0.1096,0.0002,0.0003,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-07 06:00:00+00:00,0.0731,0.0749,0.0002,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-07 12:00:00+00:00,0.0749,0.0731,0.0002,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-07 18:00:00+00:00,0.0731,0.0736,0.0002,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-08 00:00:00+00:00,0.0735,0.074,0.0002,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-08 06:00:00+00:00,0.074,0.0729,0.0002,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-08 12:00:00+00:00,0.0729,0.0369,0.0002,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-08 18:00:00+00:00,0.0739,0.1112,0.0002,0.0003,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-09 00:00:00+00:00,0.0741,0.1102,0.0002,0.0003,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-09 06:00:00+00:00,0.0734,0.0382,0.0002,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-09 12:00:00+00:00,0.0765,0.0368,0.0002,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-09 18:00:00+00:00,0.0,0.0742,0.0,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-10 00:00:00+00:00,0.0741,0.113,0.0002,0.0003,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-10 06:00:00+00:00,0.113,0.1523,0.0003,0.0004,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-10 12:00:00+00:00,0.1142,0.0757,0.0003,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-10 18:00:00+00:00,0.0757,0.1146,0.0002,0.0003,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-11 00:00:00+00:00,0.0382,0.0777,0.0001,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-11 06:00:00+00:00,0.0777,0.0784,0.0002,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-11 12:00:00+00:00,0.0784,0.0392,0.0002,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-11 18:00:00+00:00,0.0392,0.0782,0.0001,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-12 00:00:00+00:00,0.0782,0.1158,0.0002,0.0003,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-12 06:00:00+00:00,0.0386,0.1122,0.0001,0.0003,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-12 12:00:00+00:00,0.0374,0.0386,0.0001,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-12 18:00:00+00:00,0.0772,0.0,0.0002,0.0,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-13 00:00:00+00:00,0.0379,0.0,0.0001,0.0,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-13 06:00:00+00:00,0.0771,0.0379,0.0002,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-13 12:00:00+00:00,0.1138,0.0368,0.0003,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-13 18:00:00+00:00,0.0736,0.0367,0.0002,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-14 00:00:00+00:00,0.0733,0.0727,0.0002,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-14 06:00:00+00:00,0.0364,0.0353,0.0001,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-14 12:00:00+00:00,0.106,0.0692,0.0003,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-14 18:00:00+00:00,0.0692,0.0339,0.0002,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-15 00:00:00+00:00,0.0,0.1007,0.0,0.0003,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-15 06:00:00+00:00,0.1007,0.0344,0.0003,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-15 12:00:00+00:00,0.0689,0.0713,0.0002,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-15 18:00:00+00:00,0.0713,0.071,0.0002,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-16 00:00:00+00:00,0.071,0.072,0.0002,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-16 06:00:00+00:00,0.036,0.1416,0.0001,0.0004,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-16 12:00:00+00:00,0.1062,0.0709,0.0003,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-16 18:00:00+00:00,0.0709,0.035,0.0002,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-17 00:00:00+00:00,0.07,0.1402,0.0002,0.0004,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-17 06:00:00+00:00,0.1051,0.0714,0.0003,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-17 12:00:00+00:00,0.0714,0.1425,0.0002,0.0004,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-17 18:00:00+00:00,0.1068,0.0712,0.0003,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-18 00:00:00+00:00,0.0712,0.0709,0.0002,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-18 06:00:00+00:00,0.0709,0.0356,0.0002,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-18 12:00:00+00:00,0.0356,0.1073,0.0001,0.0003,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-18 18:00:00+00:00,0.1073,0.0366,0.0003,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-19 00:00:00+00:00,0.0366,0.0728,0.0001,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-19 06:00:00+00:00,0.0728,0.0368,0.0002,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-19 12:00:00+00:00,0.0735,0.0371,0.0002,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-19 18:00:00+00:00,0.0743,0.0367,0.0002,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-20 00:00:00+00:00,0.0733,0.0728,0.0002,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-20 06:00:00+00:00,0.0728,0.0723,0.0002,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-20 12:00:00+00:00,0.1085,0.035,0.0003,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-20 18:00:00+00:00,0.035,0.0702,0.0001,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-21 00:00:00+00:00,0.0702,0.0353,0.0002,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-21 06:00:00+00:00,0.1059,0.0706,0.0003,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-21 12:00:00+00:00,0.0706,0.1069,0.0002,0.0003,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-21 18:00:00+00:00,0.0712,0.1073,0.0002,0.0003,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-22 00:00:00+00:00,0.0357,0.1089,0.0001,0.0003,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-22 06:00:00+00:00,0.1089,0.1089,0.0003,0.0003,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-22 12:00:00+00:00,0.1089,0.037,0.0003,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-22 18:00:00+00:00,0.074,0.0737,0.0002,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-23 00:00:00+00:00,0.0368,0.0765,0.0001,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-23 06:00:00+00:00,0.0764,0.0737,0.0002,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-23 12:00:00+00:00,0.1107,0.038,0.0003,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-23 18:00:00+00:00,0.038,0.0381,0.0001,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-24 00:00:00+00:00,0.0381,0.0778,0.0001,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-24 06:00:00+00:00,0.0778,0.0778,0.0002,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-24 12:00:00+00:00,0.0778,0.0766,0.0002,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-24 18:00:00+00:00,0.0766,0.1161,0.0002,0.0003,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-25 00:00:00+00:00,0.0774,0.0379,0.0002,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-25 06:00:00+00:00,0.0379,0.0,0.0001,0.0,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-25 12:00:00+00:00,0.0369,0.0,0.0001,0.0,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-25 18:00:00+00:00,0.0338,0.0,0.0001,0.0,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-26 00:00:00+00:00,0.0,0.0678,0.0,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-26 06:00:00+00:00,0.0339,0.0692,0.0001,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-26 12:00:00+00:00,0.0346,0.0706,0.0001,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-26 18:00:00+00:00,0.0706,0.0697,0.0002,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-27 00:00:00+00:00,0.0349,0.0,0.0001,0.0,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-27 06:00:00+00:00,0.0339,0.0355,0.0001,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-27 12:00:00+00:00,0.0355,0.072,0.0001,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-27 18:00:00+00:00,0.108,0.0721,0.0003,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-28 00:00:00+00:00,0.036,0.0726,0.0001,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-28 06:00:00+00:00,0.0363,0.0762,0.0001,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-28 12:00:00+00:00,0.0762,0.0744,0.0002,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-02-28 18:00:00+00:00,0.0745,0.0712,0.0002,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-01 00:00:00+00:00,0.0712,0.035,0.0002,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-01 06:00:00+00:00,0.07,0.144,0.0002,0.0004,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-01 12:00:00+00:00,0.072,0.0364,0.0002,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-01 18:00:00+00:00,0.0728,0.0366,0.0002,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-02 00:00:00+00:00,0.0366,0.0364,0.0001,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-02 06:00:00+00:00,0.0728,0.0736,0.0002,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-02 12:00:00+00:00,0.0736,0.0355,0.0002,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-02 18:00:00+00:00,0.071,0.1084,0.0002,0.0003,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-03 00:00:00+00:00,0.1084,0.1109,0.0003,0.0003,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-03 06:00:00+00:00,0.1109,0.0756,0.0003,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-03 12:00:00+00:00,0.0756,0.0374,0.0002,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-03 18:00:00+00:00,0.1121,0.0762,0.0003,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-04 00:00:00+00:00,0.1144,0.0767,0.0003,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-04 06:00:00+00:00,0.0767,0.0745,0.0002,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-04 12:00:00+00:00,0.0372,0.0356,0.0001,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-04 18:00:00+00:00,0.0356,0.0362,0.0001,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-05 00:00:00+00:00,0.0362,0.0732,0.0001,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-05 06:00:00+00:00,0.0732,0.1095,0.0002,0.0003,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-05 12:00:00+00:00,0.073,0.1126,0.0002,0.0003,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-05 18:00:00+00:00,0.0751,0.1116,0.0002,0.0003,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-06 00:00:00+00:00,0.0744,0.0745,0.0002,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-06 06:00:00+00:00,0.0745,0.1128,0.0002,0.0003,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-06 12:00:00+00:00,0.0752,0.1558,0.0002,0.0004,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-06 18:00:00+00:00,0.0779,0.0386,0.0002,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-07 00:00:00+00:00,0.0773,0.0772,0.0002,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-07 06:00:00+00:00,0.0773,0.0773,0.0002,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-07 12:00:00+00:00,0.0773,0.1559,0.0002,0.0004,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-07 18:00:00+00:00,0.1169,0.0393,0.0003,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-08 00:00:00+00:00,0.0786,0.1191,0.0002,0.0003,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-08 06:00:00+00:00,0.0794,0.0393,0.0002,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-08 12:00:00+00:00,0.0786,0.1199,0.0002,0.0003,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-08 18:00:00+00:00,0.0799,0.1205,0.0002,0.0003,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-03-09 00:00:00+00:00,0.1205,0.0388,0.0003,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
