ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-08-20 12:00:00+00:00,2421467651,2440984725,2385880784,2389341923,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-08-20 18:00:00+00:00,2389341923,2402098898,2375386593,2399295442,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-08-21 00:00:00+00:00,2399295442,2404285676,2379129505,2399071010,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-08-21 06:00:00+00:00,2399071010,2426532480,2392687778,2424824911,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-08-21 12:00:00+00:00,2424824911,2441160156,2391468378,2432698570,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-08-21 18:00:00+00:00,2432698570,2439956424,2399750730,2406680290,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-08-22 00:00:00+00:00,2406680290,2436173035,2403986059,2426420277,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-08-22 06:00:00+00:00,2426420277,2436267447,2407360926,2423602254,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-08-22 12:00:00+00:00,2423602254,2604264753,2416096534,2546515410,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-08-22 18:00:00+00:00,2546515410,2694167252,2546515410,2693147110,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-08-23 00:00:00+00:00,2693147110,2838702878,2690440100,2741810445,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-08-23 06:00:00+00:00,2741810445,2807016044,2739418393,2806299489,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-08-23 12:00:00+00:00,2806299489,2840233532,2797450260,2835984680,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-08-23 18:00:00+00:00,2835984680,2838325906,2767236675,2767558836,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-08-24 00:00:00+00:00,2767558836,2780820380,2747011855,2748475347,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-08-24 06:00:00+00:00,2748475347,2762721056,2713321362,2721161343,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-08-24 12:00:00+00:00,2721161343,2724848847,2655568258,2659712592,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-08-24 18:00:00+00:00,2659712592,2764437301,2644383921,2669293354,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-08-25 00:00:00+00:00,2669293354,2699634569,2660998721,2688571867,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-08-25 06:00:00+00:00,2688571867,2691167472,2617211434,2620757110,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-08-25 12:00:00+00:00,2620757110,2652051750,2592206670,2637572445,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-08-25 18:00:00+00:00,2637572445,2644504671,2534866556,2556258499,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-08-26 00:00:00+00:00,2556258499,2580765460,2532008446,2576851586,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-08-26 06:00:00+00:00,2576851586,2613326246,2573640469,2610109526,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-08-26 12:00:00+00:00,2610109526,2611294850,2569741695,2573027046,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-08-26 18:00:00+00:00,2573027046,2577312085,2533111413,2533654013,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-08-27 00:00:00+00:00,2533654013,2534630365,2499708299,2511205822,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-08-27 06:00:00+00:00,2511205822,2511526788,2484240493,2494639139,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-08-27 12:00:00+00:00,2494639139,2498919467,2476648697,2484023541,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-08-27 18:00:00+00:00,2484023541,2487533247,2412440016,2416392901,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-08-28 00:00:00+00:00,2416392901,2462161658,2411667845,2439905421,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-08-28 06:00:00+00:00,2439905421,2462818568,2434222003,2445646568,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-08-28 12:00:00+00:00,2445646568,2476377865,2420404883,2470118440,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-08-28 18:00:00+00:00,2470118440,2506468448,2452059381,2505322759,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-08-29 00:00:00+00:00,2505322759,2515357549,2451547406,2454722834,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-08-29 06:00:00+00:00,2454722834,2506157214,2448983104,2489052801,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-08-29 12:00:00+00:00,2489052801,2506693283,2438143899,2439431770,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-08-29 18:00:00+00:00,2439431770,2470115307,2420164812,2453023682,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-08-30 00:00:00+00:00,2453023682,2507732575,2443247461,2493408875,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-08-30 06:00:00+00:00,2493408875,2499069226,2484180167,2496128787,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-08-30 12:00:00+00:00,2496128787,2502587031,2484484060,2485618009,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-08-30 18:00:00+00:00,2485618009,2498719409,2479304727,2496960162,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-08-31 00:00:00+00:00,2496960162,2502449167,2476093284,2478187259,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-08-31 06:00:00+00:00,2478187259,2495625011,2463864084,2492624558,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-08-31 12:00:00+00:00,2492624558,2496088911,2483814754,2492834476,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-08-31 18:00:00+00:00,2492834476,2506771613,2489682128,2497522382,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-09-01 00:00:00+00:00,2497522382,2506021241,2470894578,2483815827,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-09-01 06:00:00+00:00,2483815827,2484541343,2331606738,2354078995,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-09-01 12:00:00+00:00,2354078995,2392683066,2352534732,2385770709,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-09-01 18:00:00+00:00,2385770709,2405272033,2360978576,2384166027,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-09-02 00:00:00+00:00,2384166027,2385238865,2347841490,2383629870,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-09-02 06:00:00+00:00,2383629870,2409287568,2371725324,2408136106,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-09-02 12:00:00+00:00,2408136106,2438583514,2380141113,2384994716,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-09-02 18:00:00+00:00,2384994716,2392374971,2364037124,2369619782,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-09-03 00:00:00+00:00,2369619782,2420658975,2365012161,2406735735,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-09-03 06:00:00+00:00,2406735735,2480715494,2405630703,2478026941,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-09-03 12:00:00+00:00,2478026941,2536059539,2466970201,2534666870,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-09-03 18:00:00+00:00,2534666870,2610273350,2533442956,2608712163,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-09-04 00:00:00+00:00,2608712163,2636826572,2598294514,2611277764,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-09-04 06:00:00+00:00,2611277764,2615828293,2582174171,2584290934,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-09-04 12:00:00+00:00,2584290934,2599463176,2516961451,2519330488,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-09-04 18:00:00+00:00,2519330488,2562388923,2480403480,2482822740,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-09-05 00:00:00+00:00,2482822740,2490244425,2464482452,2477674574,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-09-05 06:00:00+00:00,2477674574,2506687614,2466082290,2498569103,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-09-05 12:00:00+00:00,2498569103,2565848644,2482638771,2501999042,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-09-05 18:00:00+00:00,2501999042,2504574612,2456378668,2486681384,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-09-06 00:00:00+00:00,2486681384,2517735237,2486322589,2508385059,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-09-06 06:00:00+00:00,2508385059,2518360070,2499627868,2509244096,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-09-06 12:00:00+00:00,2509244096,2519448419,2483080855,2502754256,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-09-06 18:00:00+00:00,2502754256,2508086984,2454241855,2456460752,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-09-07 00:00:00+00:00,2456460752,2467927469,2452412278,2459686561,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-09-07 06:00:00+00:00,2459686561,2494314773,2459078453,2488935465,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-09-07 12:00:00+00:00,2488935465,2691253564,2488533443,2684226260,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-09-07 18:00:00+00:00,2684226260,2694245937,2647492134,2693041555,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-09-08 00:00:00+00:00,2693041555,2877586650,2689274433,2875383410,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-09-08 06:00:00+00:00,2875383410,2929341685,2873829177,2917284934,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-09-08 12:00:00+00:00,2917284934,2983659074,2914795593,2965103807,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-09-08 18:00:00+00:00,2965103807,3023768939,2956660359,3020858466,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-09-09 00:00:00+00:00,3020858466,3120078817,3013285642,3062431672,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-09-09 06:00:00+00:00,3062431672,3072428402,2994738193,3045625891,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-09-09 12:00:00+00:00,3045625891,3120803327,3016678045,3033612344,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-09-09 18:00:00+00:00,3033612344,3050842376,3011966919,3013750641,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-09-10 00:00:00+00:00,3013750641,3031151805,2997663144,2998734330,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-09-10 06:00:00+00:00,2998734330,3003665730,2977919024,2985382788,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-09-10 12:00:00+00:00,2985382788,3037155151,2953406784,3020289129,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-09-10 18:00:00+00:00,3020289129,3029389899,2973259676,2986589521,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-09-11 00:00:00+00:00,2986589521,3106908134,2975332718,3081753301,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-09-11 06:00:00+00:00,3081753301,3103878183,3060915589,3085167164,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-09-11 12:00:00+00:00,3085167164,3100561673,3028531537,3088337805,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-09-11 18:00:00+00:00,3088337805,3090417993,3031587082,3041853713,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-09-12 00:00:00+00:00,3041853713,3117556825,3032454249,3105592686,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-09-12 06:00:00+00:00,3105592686,3115065236,3087521395,3097543773,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-09-12 12:00:00+00:00,3097543773,3222995249,3071615317,3185482817,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-09-12 18:00:00+00:00,3185482817,3240918559,3182593218,3239361147,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-09-13 00:00:00+00:00,3239361147,3312049273,3231779351,3310622031,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-09-13 06:00:00+00:00,3310622031,3466175191,3305695961,3433908256,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-09-13 12:00:00+00:00,3433908256,3643273817,3425224361,3559163265,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-09-13 18:00:00+00:00,3559163265,3562030225,3504444002,3508979161,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-09-14 00:00:00+00:00,3508979161,3559930904,3492859567,3533517780,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-09-14 06:00:00+00:00,3533517780,3571184900,3523242690,3533488782,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-09-14 12:00:00+00:00,3533488782,3746602371,3520740963,3711394138,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-09-14 18:00:00+00:00,3711394138,3715347088,3655625351,3677162811,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-09-15 00:00:00+00:00,3677162811,3714221935,3651053051,3654385046,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-09-15 06:00:00+00:00,3654385046,3734734918,3584929906,3622833266,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-09-15 12:00:00+00:00,3622833266,3628175402,3583281484,3621063159,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-09-15 18:00:00+00:00,3621063159,3621612992,3565066087,3567956006,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-09-16 00:00:00+00:00,3567956006,3594373967,3513102965,3589360877,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-09-16 06:00:00+00:00,3589360877,3611057654,3527428446,3539911337,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-09-16 12:00:00+00:00,3539911337,3596534003,3495069915,3500817627,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-09-16 18:00:00+00:00,3500817627,3504614296,3415674012,3417456336,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-09-17 00:00:00+00:00,3417456336,3422877273,3284553534,3285244862,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-09-17 06:00:00+00:00,3285244862,3288630358,3230939422,3258670371,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-09-17 12:00:00+00:00,3258670371,3308891711,3246747618,3278600001,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-09-17 18:00:00+00:00,3278600001,3343010152,3249692034,3264336878,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-09-18 00:00:00+00:00,3264336878,3310006374,3259839726,3293216659,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
