ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-08-30 18:00:00+00:00,0.009794,0.009904,0.006892,0.007723,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-08-31 00:00:00+00:00,0.007723,0.009733,0.006213,0.009733,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-08-31 06:00:00+00:00,0.009733,0.009889,0.009664,0.009864,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-08-31 12:00:00+00:00,0.009864,0.009869,0.003203,0.003447,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-08-31 18:00:00+00:00,0.003447,0.004631,0.000829,0.000829,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-01 00:00:00+00:00,0.000829,0.001581,-0.003704,0.000541,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-01 06:00:00+00:00,0.000541,0.009888,0.000314,0.009818,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-01 12:00:00+00:00,0.009818,0.009881,0.009179,0.009179,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-01 18:00:00+00:00,0.009179,0.009211,0.004284,0.004356,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-02 00:00:00+00:00,0.004356,0.009406,0.003985,0.009393,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-02 06:00:00+00:00,0.009393,0.009623,0.009352,0.009583,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-02 12:00:00+00:00,0.009583,0.009711,0.008931,0.009593,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-02 18:00:00+00:00,0.009593,0.009963,0.009558,0.009962,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-03 00:00:00+00:00,0.009962,0.010286,0.009962,0.010035,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-03 06:00:00+00:00,0.010035,0.010052,0.009658,0.009872,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-03 12:00:00+00:00,0.009872,0.009956,0.00509,0.006151,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-03 18:00:00+00:00,0.006151,0.009911,0.005879,0.009273,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-04 00:00:00+00:00,0.009273,0.009732,0.007677,0.007848,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-04 06:00:00+00:00,0.007848,0.00795,0.002473,0.002473,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-04 12:00:00+00:00,0.002473,0.007924,0.000909,0.00791,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-04 18:00:00+00:00,0.00791,0.00908,0.004593,0.004593,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-05 00:00:00+00:00,0.004593,0.008012,0.003341,0.007523,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-05 06:00:00+00:00,0.007523,0.009963,0.007523,0.009934,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-05 12:00:00+00:00,0.009934,0.009985,0.0081,0.0081,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-05 18:00:00+00:00,0.0081,0.009574,0.005851,0.00951,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-06 00:00:00+00:00,0.00951,0.009653,0.006638,0.00674,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-06 06:00:00+00:00,0.00674,0.006753,0.004475,0.006468,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-06 12:00:00+00:00,0.006468,0.006609,0.005318,0.005998,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-06 18:00:00+00:00,0.005998,0.006805,0.00476,0.006497,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-07 00:00:00+00:00,0.006497,0.010058,0.006268,0.010001,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-07 06:00:00+00:00,0.010001,0.010055,0.005835,0.006218,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-07 12:00:00+00:00,0.006218,0.009993,0.00605,0.009981,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-07 18:00:00+00:00,0.009981,0.010009,0.009864,0.009907,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-08 00:00:00+00:00,0.009907,0.010065,0.008939,0.010049,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-08 06:00:00+00:00,0.010049,0.018455,-0.032355,0.018373,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-08 12:00:00+00:00,0.018373,0.018886,0.009708,0.009979,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-08 18:00:00+00:00,0.009979,0.010101,0.009756,0.009756,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-09 00:00:00+00:00,0.009756,0.009756,0.008888,0.009082,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-09 06:00:00+00:00,0.009082,0.010013,0.00908,0.009964,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-09 12:00:00+00:00,0.009964,0.010063,0.008754,0.008754,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-09 18:00:00+00:00,0.008754,0.008772,0.00085,0.00085,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-10 00:00:00+00:00,0.00085,0.010141,0.000512,0.010119,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-10 06:00:00+00:00,0.010119,0.01014,0.009823,0.010008,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-10 12:00:00+00:00,0.010008,0.01008,0.009122,0.00985,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-10 18:00:00+00:00,0.00985,0.009915,0.009774,0.009872,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-11 00:00:00+00:00,0.009872,0.01015,0.009872,0.010132,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-11 06:00:00+00:00,0.010132,0.010203,0.01007,0.010131,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-11 12:00:00+00:00,0.010131,0.010161,0.007749,0.007941,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-11 18:00:00+00:00,0.007941,0.010064,0.007561,0.009995,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-12 00:00:00+00:00,0.009995,0.010195,0.009984,0.010101,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-12 06:00:00+00:00,0.010101,0.010164,0.010056,0.010128,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-12 12:00:00+00:00,0.010128,0.010142,0.00246,0.004171,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-12 18:00:00+00:00,0.004171,0.01029,0.004115,0.010213,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-13 00:00:00+00:00,0.010213,0.0107,0.010093,0.010608,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-13 06:00:00+00:00,0.010608,0.010734,0.010056,0.010196,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-13 12:00:00+00:00,0.010196,0.010331,0.009969,0.010087,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-13 18:00:00+00:00,0.010087,0.010205,0.009945,0.00997,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-14 00:00:00+00:00,0.00997,0.010175,0.009826,0.01005,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-14 06:00:00+00:00,0.01005,0.010126,0.009612,0.009931,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-14 12:00:00+00:00,0.009931,0.010056,0.00879,0.009989,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-14 18:00:00+00:00,0.009989,0.010061,0.008854,0.008943,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-15 00:00:00+00:00,0.008943,0.010099,0.008178,0.009163,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-15 06:00:00+00:00,0.009163,0.009163,-0.001578,0.000442,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-15 12:00:00+00:00,0.000442,0.003433,0.000356,0.003433,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-15 18:00:00+00:00,0.003433,0.003821,0.000662,0.000757,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-16 00:00:00+00:00,0.000757,0.004647,-0.000607,0.004647,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-16 06:00:00+00:00,0.004647,0.005492,0.003873,0.005064,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-16 12:00:00+00:00,0.005064,0.006109,0.001538,0.002035,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-16 18:00:00+00:00,0.002035,0.007679,0.002035,0.007679,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-17 00:00:00+00:00,0.007679,0.0091,0.004731,0.005319,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-17 06:00:00+00:00,0.005319,0.005506,0.000947,0.001352,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-17 12:00:00+00:00,0.001352,0.008598,0.000866,0.008598,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-17 18:00:00+00:00,0.008598,0.009827,0.008368,0.009673,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-18 00:00:00+00:00,0.009673,0.009719,0.009493,0.009702,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-18 06:00:00+00:00,0.009702,0.009948,0.00958,0.009856,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-18 12:00:00+00:00,0.009856,0.010188,0.009805,0.010116,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-18 18:00:00+00:00,0.010116,0.010366,0.009864,0.010004,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-19 00:00:00+00:00,0.010004,0.010117,0.009923,0.010009,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-19 06:00:00+00:00,0.010009,0.010581,0.003979,0.010137,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-09-19 12:00:00+00:00,0.010137,0.01019,0.006487,0.006487,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
