ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-20 12:00:00+00:00,1545090701.5101,1461512374.3602,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-09-20 18:00:00+00:00,636294809.7295,666834982.2403,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-09-21 00:00:00+00:00,702876662.0046,786939130.3819,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-09-21 06:00:00+00:00,1017915265.7146,1107776630.1185,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-09-21 12:00:00+00:00,1189948400.773,1137017659.0799,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-09-21 18:00:00+00:00,1130136596.4198,1237159319.3889,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-09-22 00:00:00+00:00,4861873216.5938,6211766055.7563,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-09-22 06:00:00+00:00,6187995023.648,7029352471.9432,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-09-22 12:00:00+00:00,3139830434.9748,3192351177.5006,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-09-22 18:00:00+00:00,1845210248.371,1939456245.0072,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-09-23 00:00:00+00:00,2676060925.4853,2662082903.0807,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-09-23 06:00:00+00:00,2041560048.841,1995011682.8937,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-09-23 12:00:00+00:00,3202101580.9186,3282878690.1471,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-09-23 18:00:00+00:00,1801936601.4747,1812108874.1371,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-09-24 00:00:00+00:00,3286485947.4632,3576633520.1451,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-09-24 06:00:00+00:00,1535751215.1838,1471663837.8119,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-09-24 12:00:00+00:00,2444841713.9301,2537273402.0993,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-09-24 18:00:00+00:00,1112815073.2498,1209544677.1215,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-09-25 00:00:00+00:00,6230375389.3902,7215874660.871,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-09-25 06:00:00+00:00,3337900285.7888,3055931734.8573,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-09-25 12:00:00+00:00,7110382088.6101,7841154944.5872,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-09-25 18:00:00+00:00,4357248222.0234,4080361723.4387,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-09-26 00:00:00+00:00,2663976794.1965,2657341488.8698,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-09-26 06:00:00+00:00,2652463846.3806,2907254222.635,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-09-26 12:00:00+00:00,4917588923.9815,4303585801.3202,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-09-26 18:00:00+00:00,2252305238.9096,2334723368.0969,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-09-27 00:00:00+00:00,761452662.041,847064472.7598,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-09-27 06:00:00+00:00,1452158760.9743,1472701458.4139,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-09-27 12:00:00+00:00,1664073336.2758,1592064781.0272,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-09-27 18:00:00+00:00,765482435.6381,698913464.0958,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-09-28 00:00:00+00:00,1020445166.2409,1029017977.0133,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-09-28 06:00:00+00:00,1072173462.8821,1074946706.6681,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-09-28 12:00:00+00:00,2495938512.8499,2250192486.2478,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-09-28 18:00:00+00:00,2449115190.1181,1899593482.4415,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-09-29 00:00:00+00:00,1466282726.5314,1670479264.002,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-09-29 06:00:00+00:00,1817989677.2767,1820050148.7399,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-09-29 12:00:00+00:00,4812959003.5767,4809789824.4902,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-09-29 18:00:00+00:00,2057832534.5182,1920688726.2924,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-09-30 00:00:00+00:00,1882974333.9625,2152893950.6485,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-09-30 06:00:00+00:00,2207705341.2231,2168295253.1654,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-09-30 12:00:00+00:00,3108199564.2101,3402387082.9964,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-09-30 18:00:00+00:00,2461368175.3788,2507524014.0555,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-01 00:00:00+00:00,1624855961.3285,1742249784.9477,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-01 06:00:00+00:00,5211238283.7043,4981984111.3498,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-01 12:00:00+00:00,3363186432.1251,3471501265.2148,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-01 18:00:00+00:00,2102220746.931,1921232384.3529,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-02 00:00:00+00:00,3068002953.7991,3048268156.3636,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-02 06:00:00+00:00,2010585980.3007,2061623806.8989,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-02 12:00:00+00:00,5542430148.6156,5338736890.8688,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-02 18:00:00+00:00,2470633691.9649,2396233170.912,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-03 00:00:00+00:00,2556625674.3082,2805943388.4508,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-03 06:00:00+00:00,2265890825.4104,2291249912.6758,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-03 12:00:00+00:00,6360140523.3108,6504630985.063,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-03 18:00:00+00:00,2125698788.4201,2036290882.796,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-04 00:00:00+00:00,1377598628.1427,1561228462.9567,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-04 06:00:00+00:00,992410410.4818,1135930201.5952,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-04 12:00:00+00:00,2128819111.9234,2396228652.6439,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-04 18:00:00+00:00,773097071.7857,715506346.5409,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-05 00:00:00+00:00,3879481281.5455,3448948875.6692,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-05 06:00:00+00:00,3596926708.1576,3728715568.469,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-05 12:00:00+00:00,1759957239.4388,2129242910.5333,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-05 18:00:00+00:00,1261755601.6087,1329942421.4686,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-06 00:00:00+00:00,2119289527.7351,2101318008.401,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-06 06:00:00+00:00,2408396855.193,2374016604.4887,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-06 12:00:00+00:00,5555879925.8943,5158716956.9703,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-06 18:00:00+00:00,2327347640.8199,2390736603.029,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-07 00:00:00+00:00,1785420857.9484,1760678992.8252,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-07 06:00:00+00:00,2614717156.7203,2738428590.1663,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-07 12:00:00+00:00,10173140751.1212,11020395730.3171,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-07 18:00:00+00:00,2652870820.0487,3042942861.0339,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-08 00:00:00+00:00,2510984066.7045,2664390557.5485,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-08 06:00:00+00:00,1996393250.8908,1938760167.2734,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-08 12:00:00+00:00,4761829083.8677,4607642906.3771,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-08 18:00:00+00:00,1802524623.4623,1882940717.5975,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-09 00:00:00+00:00,2513872832.3843,2981194795.0883,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-09 06:00:00+00:00,3928282197.9881,4468686585.6937,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-09 12:00:00+00:00,5587364681.4824,5962282085.0098,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-09 18:00:00+00:00,1836696927.5384,1823380304.9635,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-10 00:00:00+00:00,2039183666.0013,2187654605.4496,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-10 06:00:00+00:00,1812097550.1562,1847697660.2462,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-10 12:00:00+00:00,8739644272.0241,10282225878.8244,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-10 18:00:00+00:00,16957066193.767,19028477494.6761,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-11 00:00:00+00:00,4236902683.193,4143675574.6423,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-11 06:00:00+00:00,3022532249.7168,2874963797.7606,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-11 12:00:00+00:00,2284841523.5359,2168025482.3087,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-11 18:00:00+00:00,3237040850.8922,3546900330.378,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-12 00:00:00+00:00,3122949137.2583,2799844615.0891,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-12 06:00:00+00:00,3353556327.8632,3385749606.955,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-12 12:00:00+00:00,11544875984.9871,11300711449.4699,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-12 18:00:00+00:00,4482914631.0528,4556676792.7887,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-13 00:00:00+00:00,3853678662.2701,3998743970.5666,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-13 06:00:00+00:00,4571657897.4253,4778803283.7231,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-13 12:00:00+00:00,7871295589.5453,7407362340.9622,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-13 18:00:00+00:00,3277946411.846,3232768339.2513,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-14 00:00:00+00:00,3982466087.0664,4518553303.2255,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-14 06:00:00+00:00,6503853338.5733,6678616046.8423,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-14 12:00:00+00:00,8012755892.5956,8015307362.3709,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-14 18:00:00+00:00,2503782473.513,2761590776.9074,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-15 00:00:00+00:00,2157867439.8121,2282502304.2595,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-15 06:00:00+00:00,3647409082.5678,3530125949.4983,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-15 12:00:00+00:00,5574248071.8968,5971586169.7102,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-15 18:00:00+00:00,2533853494.1433,2474705923.729,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-16 00:00:00+00:00,1779110448.3371,1948903827.0911,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-16 06:00:00+00:00,3321189753.6755,3160113287.1321,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-16 12:00:00+00:00,6233738117.6069,6838933468.5008,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-16 18:00:00+00:00,2665045990.8982,2877496360.5095,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-17 00:00:00+00:00,1665432798.8142,1746383010.0113,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-17 06:00:00+00:00,7438596932.0997,8052924671.6495,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-17 12:00:00+00:00,5107537005.9145,5129361052.3937,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-17 18:00:00+00:00,1789165939.5914,1764340813.43,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-18 00:00:00+00:00,1326940520.7625,1394740835.344,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-18 06:00:00+00:00,1661231162.4346,1604434522.5367,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-18 12:00:00+00:00,1220520541.3673,1276152845.3332,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-18 18:00:00+00:00,613490498.2096,654630060.3957,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-19 00:00:00+00:00,1092815861.2528,1118484440.5259,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-19 06:00:00+00:00,3404413330.6027,3485841404.7306,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-19 12:00:00+00:00,2981289085.7614,2802003996.2169,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-19 18:00:00+00:00,1285844147.9261,1398501586.6024,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-20 00:00:00+00:00,3050986833.3006,3079669111.6287,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-20 06:00:00+00:00,2298924405.5055,2480712369.7079,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-20 12:00:00+00:00,3586228882.9702,3806934507.9046,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-20 18:00:00+00:00,1206311179.9857,1230608170.4775,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-21 00:00:00+00:00,2439927398.1816,2916036574.4271,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-21 06:00:00+00:00,1819746644.6485,1816099782.6598,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-21 12:00:00+00:00,8119854896.0512,8125750828.9762,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-21 18:00:00+00:00,2944941985.9474,3183439665.2413,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-22 00:00:00+00:00,2199026801.8678,2228760604.0363,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-22 06:00:00+00:00,2380996454.9935,2598013980.9289,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-22 12:00:00+00:00,4713777522.7607,4712938452.5207,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-22 18:00:00+00:00,2829064121.7176,3074833011.184,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-23 00:00:00+00:00,1274558110.213,1177912636.197,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-23 06:00:00+00:00,2299120617.8585,2527559912.7671,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-23 12:00:00+00:00,4087294953.3007,4038607660.5583,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-23 18:00:00+00:00,1705110878.108,1738396138.0209,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-24 00:00:00+00:00,2233271643.7663,2134116171.1707,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-24 06:00:00+00:00,1802119920.6212,2083166055.8469,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-24 12:00:00+00:00,4182054638.7212,4335807864.8576,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-24 18:00:00+00:00,978777165.183,916559448.4371,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-25 00:00:00+00:00,725525689.0736,794577376.3707,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-25 06:00:00+00:00,1075606746.8554,1029410812.4728,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-25 12:00:00+00:00,780284668.4286,774775088.1154,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-25 18:00:00+00:00,853901265.6945,715206929.0006,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-10-26 00:00:00+00:00,755712247.5319,838021745.6792,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
