ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-21 18:00:00+00:00,114913958.8098,115382961.3568,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-09-22 00:00:00+00:00,505681316.7533,569748056.7013,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-09-22 06:00:00+00:00,459173455.5464,570938643.4365,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-09-22 12:00:00+00:00,262632254.71,254521632.6059,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-09-22 18:00:00+00:00,142472799.2901,140766234.3414,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-09-23 00:00:00+00:00,277227970.2317,292496701.8245,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-09-23 06:00:00+00:00,180398358.3187,188927515.1574,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-09-23 12:00:00+00:00,246849167.9402,257480606.2566,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-09-23 18:00:00+00:00,160526193.9138,175585247.7161,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-09-24 00:00:00+00:00,285290140.3077,329854417.8815,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-09-24 06:00:00+00:00,200862068.3864,190373993.7115,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-09-24 12:00:00+00:00,348533685.0612,345065195.7016,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-09-24 18:00:00+00:00,151615434.347,180820895.3975,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-09-25 00:00:00+00:00,310758200.6257,375972087.9691,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-09-25 06:00:00+00:00,233897303.2899,256076273.0631,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-09-25 12:00:00+00:00,426710445.4775,465902444.3407,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-09-25 18:00:00+00:00,258743955.9658,272024640.268,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-09-26 00:00:00+00:00,190797759.9192,180389800.0905,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-09-26 06:00:00+00:00,187396721.9854,201972126.5264,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-09-26 12:00:00+00:00,326601950.5646,312169461.5906,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-09-26 18:00:00+00:00,120990503.9209,125658101.2985,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-09-27 00:00:00+00:00,96719116.8698,110273548.4459,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-09-27 06:00:00+00:00,113229173.3923,120305928.7684,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-09-27 12:00:00+00:00,91776097.7936,102352947.1873,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-09-27 18:00:00+00:00,64121743.526,56818699.1334,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-09-28 00:00:00+00:00,83280612.3293,85612362.6733,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-09-28 06:00:00+00:00,107075629.8979,118061718.1322,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-09-28 12:00:00+00:00,145954830.6332,158563901.4274,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-09-28 18:00:00+00:00,147081610.0825,125984968.5097,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-09-29 00:00:00+00:00,133307685.0626,145918372.9099,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-09-29 06:00:00+00:00,153401185.6883,169470059.3677,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-09-29 12:00:00+00:00,303444902.9829,328041101.5071,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-09-29 18:00:00+00:00,165004631.6688,156869437.7072,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-09-30 00:00:00+00:00,153697467.1628,162695948.2632,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-09-30 06:00:00+00:00,127231662.6977,152917700.2341,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-09-30 12:00:00+00:00,183573524.7877,201588016.6225,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-09-30 18:00:00+00:00,137149157.6918,162032090.8853,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-01 00:00:00+00:00,116900673.7957,118850903.4612,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-01 06:00:00+00:00,291776883.8493,288542139.9519,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-01 12:00:00+00:00,240300362.8911,259478845.2091,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-01 18:00:00+00:00,134316309.4223,122684762.784,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-02 00:00:00+00:00,282662315.8011,266946404.4846,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-02 06:00:00+00:00,188628129.4343,196888504.4597,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-02 12:00:00+00:00,363624900.0802,391600384.1828,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-02 18:00:00+00:00,223194770.4794,219616030.2825,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-03 00:00:00+00:00,215255028.0209,266223695.0629,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-03 06:00:00+00:00,179751474.0743,194072561.8397,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-03 12:00:00+00:00,433851129.7794,448297472.0889,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-03 18:00:00+00:00,151999115.7853,146213324.001,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-04 00:00:00+00:00,179614086.4925,228354009.1101,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-04 06:00:00+00:00,156572796.2773,203764529.2173,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-04 12:00:00+00:00,191441919.0762,214127485.4169,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-04 18:00:00+00:00,71227192.0756,63624133.0201,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-05 00:00:00+00:00,342196662.7927,318091590.8795,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-05 06:00:00+00:00,357881764.8331,380798539.8918,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-05 12:00:00+00:00,231747685.3547,252654997.9254,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-05 18:00:00+00:00,165051165.2541,172767352.4302,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-06 00:00:00+00:00,192586698.6954,199512808.1899,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-06 06:00:00+00:00,268192222.6839,259167735.2845,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-06 12:00:00+00:00,528657752.105,525009650.934,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-06 18:00:00+00:00,209327440.6311,211739550.9592,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-07 00:00:00+00:00,213018074.7396,214970159.5533,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-07 06:00:00+00:00,305079995.5924,333643190.328,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-07 12:00:00+00:00,603173705.3607,675493214.4224,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-07 18:00:00+00:00,180067123.0881,233095929.1135,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-08 00:00:00+00:00,236931170.1614,253292040.2169,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-08 06:00:00+00:00,180199134.105,173371961.4658,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-08 12:00:00+00:00,445713175.5053,439189960.4987,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-08 18:00:00+00:00,191598028.9891,203076140.6108,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-09 00:00:00+00:00,246824504.4498,284639485.2948,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-09 06:00:00+00:00,280226839.965,311242098.697,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-09 12:00:00+00:00,406172973.883,442303035.4427,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-09 18:00:00+00:00,136784734.912,134616753.5113,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-10 00:00:00+00:00,215374767.0281,202101592.0832,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-10 06:00:00+00:00,193596430.446,219656399.723,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-10 12:00:00+00:00,618605731.2059,693602787.97,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-10 18:00:00+00:00,1443537372.1759,1704906776.5813,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-11 00:00:00+00:00,613374159.3178,691068673.7559,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-11 06:00:00+00:00,405396276.0614,427360801.5669,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-11 12:00:00+00:00,311278144.4923,345851778.1152,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-11 18:00:00+00:00,391643766.7503,413545343.9225,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-12 00:00:00+00:00,296418338.0963,290784463.6805,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-12 06:00:00+00:00,278765222.0121,299004690.3533,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-12 12:00:00+00:00,1237279694.2344,1212756781.5798,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-12 18:00:00+00:00,369728482.9087,389388525.3281,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-13 00:00:00+00:00,506446067.9661,507708064.8636,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-13 06:00:00+00:00,951000342.3663,976344980.0582,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-13 12:00:00+00:00,852973122.74,853792322.8006,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-13 18:00:00+00:00,670452355.2046,674564653.324,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-14 00:00:00+00:00,866213230.2422,910566235.4203,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-14 06:00:00+00:00,1032681902.0575,1031062244.6675,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-14 12:00:00+00:00,481324831.9514,509908148.1913,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-14 18:00:00+00:00,163150347.9712,182390939.9526,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-15 00:00:00+00:00,151667776.7866,167266702.3305,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-15 06:00:00+00:00,220337987.2414,226755344.5869,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-15 12:00:00+00:00,349842756.9805,385007231.2635,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-15 18:00:00+00:00,188275596.6114,194934129.0859,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-16 00:00:00+00:00,127697069.6733,135132911.9824,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-16 06:00:00+00:00,289702694.2554,299742312.5998,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-16 12:00:00+00:00,480048322.56,520418430.4845,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-16 18:00:00+00:00,196392127.9795,213853339.651,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-17 00:00:00+00:00,112391671.0453,126532225.2199,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-17 06:00:00+00:00,490389157.7673,515782836.797,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-17 12:00:00+00:00,256429954.9416,269425326.0825,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-17 18:00:00+00:00,100735660.1874,100582669.2369,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-18 00:00:00+00:00,103061962.3076,107751572.5085,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-18 06:00:00+00:00,113629174.9057,111632012.8139,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-18 12:00:00+00:00,101569595.6583,113537426.5204,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-18 18:00:00+00:00,54679106.9068,54041774.3029,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-19 00:00:00+00:00,77264227.2951,77378391.8962,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-19 06:00:00+00:00,298513321.7701,277509162.9415,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-19 12:00:00+00:00,168712409.6416,168735692.2539,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-19 18:00:00+00:00,79429839.3979,86510248.1663,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-20 00:00:00+00:00,205521430.9619,205045377.7121,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-20 06:00:00+00:00,161006463.1707,174049350.1657,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-20 12:00:00+00:00,216569143.5158,235688543.015,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-20 18:00:00+00:00,95888294.2167,90087526.8722,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-21 00:00:00+00:00,166744069.664,192147967.7021,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-21 06:00:00+00:00,110787717.4935,107186844.6368,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-21 12:00:00+00:00,352033235.5775,378265698.2508,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-21 18:00:00+00:00,170357174.9943,188854939.3137,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-22 00:00:00+00:00,172024194.4755,190370008.1004,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-22 06:00:00+00:00,167173637.2219,163026605.6804,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-22 12:00:00+00:00,268829831.1262,253758767.7852,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-22 18:00:00+00:00,186456166.7716,197204916.8787,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-23 00:00:00+00:00,75907815.1602,73299325.6369,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-23 06:00:00+00:00,147174199.5653,145777463.5747,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-23 12:00:00+00:00,183013021.2029,166766353.2281,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-23 18:00:00+00:00,80729497.6947,87651237.7644,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-24 00:00:00+00:00,113493127.6725,103591233.2091,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-24 06:00:00+00:00,91260894.6756,99622350.7696,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-24 12:00:00+00:00,200001369.1182,205651998.2482,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-24 18:00:00+00:00,67652187.1412,62016835.9215,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-25 00:00:00+00:00,112331012.1621,90331261.8928,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-25 06:00:00+00:00,58521853.3486,64565759.5966,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-25 12:00:00+00:00,76440939.1101,82315788.8264,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-25 18:00:00+00:00,50756403.2386,52652566.2131,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-26 00:00:00+00:00,69589088.0399,72151781.8989,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-26 06:00:00+00:00,139651471.2436,137100820.4131,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-26 12:00:00+00:00,141775308.6908,138951592.977,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-26 18:00:00+00:00,141616078.8475,130619805.3312,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-27 00:00:00+00:00,152098674.0894,157941667.2095,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-27 06:00:00+00:00,176081930.0344,221621507.4695,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-27 12:00:00+00:00,154510875.8774,157022721.6392,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-27 18:00:00+00:00,109031909.8876,127171693.6636,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-28 00:00:00+00:00,122307899.255,125482928.578,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-10-28 06:00:00+00:00,104143226.5517,102202553.1721,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
