ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-10-14 06:00:00+00:00,72339240,74708170,71736670,74600650,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-10-14 12:00:00+00:00,74600650,75694990,72566110,74841010,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-10-14 18:00:00+00:00,74841010,75214980,72972030,73444360,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-10-15 00:00:00+00:00,73444360,74101340,73057000,73188400,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-10-15 06:00:00+00:00,73188400,74315090,72070010,72356270,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-10-15 12:00:00+00:00,72356270,72718460,71163550,71984250,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-10-15 18:00:00+00:00,71984250,72226670,69741160,69823790,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-10-16 00:00:00+00:00,69823790,70520550,68869360,68892130,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-10-16 06:00:00+00:00,68892130,69670260,66590190,66935410,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-10-16 12:00:00+00:00,66935410,67519310,63314860,63417380,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-10-16 18:00:00+00:00,63417380,63814300,59226840,59573820,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-10-17 00:00:00+00:00,59573820,60262980,58842870,58855610,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-10-17 06:00:00+00:00,58855610,60814570,56399770,60587060,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-10-17 12:00:00+00:00,60587060,60612480,55916690,56078900,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-10-17 18:00:00+00:00,56078900,56256870,55347190,55696420,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-10-18 00:00:00+00:00,55696420,55701360,55016830,55112950,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-10-18 06:00:00+00:00,55112950,55502730,54610290,54773840,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-10-18 12:00:00+00:00,54773840,55141360,52473570,52479720,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-10-18 18:00:00+00:00,52479720,52486700,52248850,52256640,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-10-19 00:00:00+00:00,52256640,52401660,51942600,52235770,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-10-19 06:00:00+00:00,52235770,52382190,51585750,51976050,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-10-19 12:00:00+00:00,51976050,52301710,51330390,51972220,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-10-19 18:00:00+00:00,51972220,52388970,51797210,52132320,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-10-20 00:00:00+00:00,52132320,52212570,51652290,51806360,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-10-20 06:00:00+00:00,51806360,52706610,51778740,52464880,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-10-20 12:00:00+00:00,52464880,54947020,52432870,54250020,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-10-20 18:00:00+00:00,54250020,64206900,54078090,64150420,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-10-21 00:00:00+00:00,64150420,66219030,64128330,66114330,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-10-21 06:00:00+00:00,66114330,67504830,65912080,67502230,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-10-21 12:00:00+00:00,67502230,68817170,67150500,67634260,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-10-21 18:00:00+00:00,67634260,67635180,65348780,65674550,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-10-22 00:00:00+00:00,65674550,66958280,65392380,66921380,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-10-22 06:00:00+00:00,66921380,67651650,65378220,66978920,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-10-22 12:00:00+00:00,66978920,67570960,66067380,66587080,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-10-22 18:00:00+00:00,66587080,66593590,63663670,64050980,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-10-23 00:00:00+00:00,64050980,64653800,64047790,64521750,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-10-23 06:00:00+00:00,64521750,64561340,63515820,64104970,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-10-23 12:00:00+00:00,64104970,65678650,64101960,65043090,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-10-23 18:00:00+00:00,65043090,65567390,65041920,65548290,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-10-24 00:00:00+00:00,65548290,65640980,64810390,64885560,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-10-24 06:00:00+00:00,64885560,65193740,64551910,65187150,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-10-24 12:00:00+00:00,65187150,67287600,65102790,66908900,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-10-24 18:00:00+00:00,66908900,67413740,66455650,66510120,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-10-25 00:00:00+00:00,66510120,69116500,66319900,69069300,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-10-25 06:00:00+00:00,69069300,69553720,68685760,69386920,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-10-25 12:00:00+00:00,69386920,70715200,69385840,70171720,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-10-25 18:00:00+00:00,70171720,70977770,70166850,70913020,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-10-26 00:00:00+00:00,70913020,71574870,70905070,71558320,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-10-26 06:00:00+00:00,71558320,72062950,71341630,71685420,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-10-26 12:00:00+00:00,71685420,72903760,71677140,72789760,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-10-26 18:00:00+00:00,72789760,73056840,71952370,72891960,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-10-27 00:00:00+00:00,72891960,75132850,72868600,75081510,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-10-27 06:00:00+00:00,75081510,75479020,74623570,74713960,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-10-27 12:00:00+00:00,74713960,74952610,73660980,74448100,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-10-27 18:00:00+00:00,74448100,75455500,73477680,75433640,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-10-28 00:00:00+00:00,75433640,76169200,75355940,76127670,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-10-28 06:00:00+00:00,76127670,76697650,76073460,76467190,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-10-28 12:00:00+00:00,76467190,77868490,76447340,77145610,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-10-28 18:00:00+00:00,77145610,82271120,76478860,81549590,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-10-29 00:00:00+00:00,81549590,81973440,80797100,81138860,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-10-29 06:00:00+00:00,81138860,81407330,80354850,81009230,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-10-29 12:00:00+00:00,81009230,81324040,78918540,78948910,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-10-29 18:00:00+00:00,78948910,79153330,76684940,76773710,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-10-30 00:00:00+00:00,76773710,80813640,75659610,80630860,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-10-30 06:00:00+00:00,80630860,81051100,80031160,80351240,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-10-30 12:00:00+00:00,80351240,80485190,77533300,77698510,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-10-30 18:00:00+00:00,77698510,78120300,75454090,75763300,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-10-31 00:00:00+00:00,75763300,75807200,74325920,74351540,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-10-31 06:00:00+00:00,74351540,74417130,73650870,73855580,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-10-31 12:00:00+00:00,73855580,75739160,72974120,75656620,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-10-31 18:00:00+00:00,75656620,76000120,75363330,75550110,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-11-01 00:00:00+00:00,75550110,76860930,75547930,76708160,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-11-01 06:00:00+00:00,76708160,76983300,76386590,76976490,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-11-01 12:00:00+00:00,76976490,77313570,76568810,76702030,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-11-01 18:00:00+00:00,76702030,77351430,76673730,77333360,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-11-02 00:00:00+00:00,77333360,77528490,76974430,77192880,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-11-02 06:00:00+00:00,77192880,79575810,77174910,78098100,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-11-02 12:00:00+00:00,78098100,78112100,76759900,76847580,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-11-02 18:00:00+00:00,76847580,76881660,76188590,76246600,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-11-03 00:00:00+00:00,76246600,78182640,76210490,77307940,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-11-03 06:00:00+00:00,77307940,77730950,76616160,77312890,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-11-03 12:00:00+00:00,77312890,77378590,76008410,76222260,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-11-03 18:00:00+00:00,76222260,76406500,74598470,75240210,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-11-04 00:00:00+00:00,75240210,75387660,74071620,74205360,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-11-04 06:00:00+00:00,74205360,74505520,72937080,73555350,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-11-04 12:00:00+00:00,73555350,74746760,71405200,71437720,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-11-04 18:00:00+00:00,71437720,71736550,69561060,70811950,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-11-05 00:00:00+00:00,70811950,71540430,70385400,70653450,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-11-05 06:00:00+00:00,70653450,70672310,68986490,69020110,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-11-05 12:00:00+00:00,69020110,69037270,64706090,65726970,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-11-05 18:00:00+00:00,65726970,68089260,64865990,67422410,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-11-06 00:00:00+00:00,67422410,67522450,65538880,66484870,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-11-06 06:00:00+00:00,66484870,68511010,64599670,64599870,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-11-06 12:00:00+00:00,64599870,64616770,63092380,63554330,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-11-06 18:00:00+00:00,63554330,63577120,61344130,61366410,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-11-07 00:00:00+00:00,61366410,61788120,60848260,60906640,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-11-07 06:00:00+00:00,60906640,61787440,60822020,60946350,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-11-07 12:00:00+00:00,60946350,62021710,60016420,60332740,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-11-07 18:00:00+00:00,60332740,61845540,59876780,61782700,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-11-08 00:00:00+00:00,61782700,62013860,60597990,60798210,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-11-08 06:00:00+00:00,60798210,60908290,60274120,60277130,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-11-08 12:00:00+00:00,60277130,60427210,59784340,59834340,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-11-08 18:00:00+00:00,59834340,59975020,59543790,59964250,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-11-09 00:00:00+00:00,59964250,60186890,59624700,59882010,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-11-09 06:00:00+00:00,59882010,60241260,59616690,60221750,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-11-09 12:00:00+00:00,60221750,60290900,59795790,59809220,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-11-09 18:00:00+00:00,59809220,60592620,59720240,60491900,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-11-10 00:00:00+00:00,60491900,60763220,60160400,60206410,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-11-10 06:00:00+00:00,60206410,61510300,60176150,61496230,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-11-10 12:00:00+00:00,61496230,63535820,61379160,63520360,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-11-10 18:00:00+00:00,63520360,66700370,63445280,66636720,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-11-11 00:00:00+00:00,66636720,68636880,66540580,68438390,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-11-11 06:00:00+00:00,68438390,68603630,67746940,67767910,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-11-11 12:00:00+00:00,67767910,68315290,67362570,67462640,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-11-11 18:00:00+00:00,67462640,67620090,63748580,63888780,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-11-12 00:00:00+00:00,63888780,64152040,63815500,63958610,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-11-12 06:00:00+00:00,63958610,64235320,63533760,63821180,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-11-12 12:00:00+00:00,63821180,63893650,62705730,62749520,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-11-12 18:00:00+00:00,62749520,63002940,61638230,62347950,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-11-13 00:00:00+00:00,62347950,62546320,61869710,62027600,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-11-13 06:00:00+00:00,62027600,62589650,61825330,62452870,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-11-13 12:00:00+00:00,62452870,65128720,62323090,64354320,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-11-13 18:00:00+00:00,64354320,65049920,62819360,63314510,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-11-14 00:00:00+00:00,63314510,63985210,62606180,62866390,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-11-14 06:00:00+00:00,62866390,62919540,61623220,62408320,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-11-14 12:00:00+00:00,62408320,62444630,60368860,60493750,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-11-14 18:00:00+00:00,60493750,60690990,59313760,59792720,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-11-15 00:00:00+00:00,59792720,59982780,59454580,59683110,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-11-15 06:00:00+00:00,59683110,59868050,59426960,59626730,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-11-15 12:00:00+00:00,59626730,59817990,59071780,59182520,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-11-15 18:00:00+00:00,59182520,59488360,58571810,58604170,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-11-16 00:00:00+00:00,58604170,58791880,58214920,58472210,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-11-16 06:00:00+00:00,58472210,59423220,58423130,58812220,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-11-16 12:00:00+00:00,58812220,65456430,58798340,64651150,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-11-16 18:00:00+00:00,64651150,64744510,63891890,63894000,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-11-17 00:00:00+00:00,63894000,64789420,63585890,64613590,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-11-17 06:00:00+00:00,64613590,64922250,64485650,64792820,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-11-17 12:00:00+00:00,64792820,65842360,64435440,65792550,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-11-17 18:00:00+00:00,65792550,74399920,65783320,74354760,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
