ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-08-19 18:00:00+00:00,10467773.56,10523324.0,10332848.33,10336911.95,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-08-20 00:00:00+00:00,10336911.95,10359874.08,10237356.54,10311534.14,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-08-20 06:00:00+00:00,10311534.14,10339884.02,10219706.27,10248088.72,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-08-20 12:00:00+00:00,10248088.72,10478042.35,10225604.02,10365372.72,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-08-20 18:00:00+00:00,10365372.72,10405414.46,10276356.43,10362939.51,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-08-21 00:00:00+00:00,10362939.51,10431639.82,10257989.42,10388869.69,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-08-21 06:00:00+00:00,10388869.69,10560630.75,10377258.33,10529566.46,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-08-21 12:00:00+00:00,10529566.46,10605898.36,10408238.2,10555343.39,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-08-21 18:00:00+00:00,10555343.39,10622603.2,10471179.89,10499559.99,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-08-22 00:00:00+00:00,10499559.99,10589138.15,10496833.36,10514905.1,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-08-22 06:00:00+00:00,10514905.1,10572798.81,10380785.67,10450491.9,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-08-22 12:00:00+00:00,10450491.9,10715309.25,10262600.0,10623155.31,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-08-22 18:00:00+00:00,10623155.31,10893411.77,10610190.57,10848827.8,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-08-23 00:00:00+00:00,10848827.8,11601034.99,10703885.49,11572855.21,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-08-23 06:00:00+00:00,11572855.21,11787399.15,11528251.38,11738365.98,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-08-23 12:00:00+00:00,11738365.98,11871801.92,11597714.6,11862438.87,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-08-23 18:00:00+00:00,11862438.87,11914736.83,11817745.75,11849888.41,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-08-24 00:00:00+00:00,11849888.41,12787326.17,11840231.97,12761688.3,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-08-24 06:00:00+00:00,12761688.3,12846222.32,12584881.76,12731280.19,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-08-24 12:00:00+00:00,12731280.19,12772619.65,12582345.33,12640736.34,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-08-24 18:00:00+00:00,12640736.34,12733921.49,12414759.89,12501818.2,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-08-25 00:00:00+00:00,12501818.2,12781713.51,12358929.04,12358929.04,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-08-25 06:00:00+00:00,12358929.04,12463195.17,12121911.11,12172711.82,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-08-25 12:00:00+00:00,12172711.82,12355283.69,11814759.82,11825445.04,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-08-25 18:00:00+00:00,11825445.04,11829882.32,11355414.69,11416210.84,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-08-26 00:00:00+00:00,11416210.84,11501308.18,11282881.81,11440826.86,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-08-26 06:00:00+00:00,11440826.86,11549442.36,11362360.09,11484972.51,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-08-26 12:00:00+00:00,11484972.51,11558399.43,11404218.72,11491606.59,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-08-26 18:00:00+00:00,11491606.59,11654718.06,11478079.44,11581342.16,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-08-27 00:00:00+00:00,11581342.16,11892731.28,11427982.99,11857492.11,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-08-27 06:00:00+00:00,11857492.11,12353945.32,11847491.42,12343480.74,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-08-27 12:00:00+00:00,12343480.74,12840854.56,12230806.14,12805992.65,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-08-27 18:00:00+00:00,12805992.65,12980855.99,12542142.16,12652270.5,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-08-28 00:00:00+00:00,12652270.5,12982411.25,12554165.29,12971098.13,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-08-28 06:00:00+00:00,12971098.13,13178269.44,12908484.05,13071061.41,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-08-28 12:00:00+00:00,13071061.41,13258246.16,12982286.11,13012168.93,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-08-28 18:00:00+00:00,13012168.93,13030719.07,12921926.75,12993595.47,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-08-29 00:00:00+00:00,12993595.47,13338513.51,12955131.67,13210428.05,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-08-29 06:00:00+00:00,13210428.05,13326137.06,12732259.23,12803674.81,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-08-29 12:00:00+00:00,12803674.81,12840943.43,12348077.5,12351523.63,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-08-29 18:00:00+00:00,12351523.63,12407645.86,12251140.71,12298838.99,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-08-30 00:00:00+00:00,12298838.99,12366742.83,12193485.61,12273152.86,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-08-30 06:00:00+00:00,12273152.86,12289522.81,12150908.24,12192135.2,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-08-30 12:00:00+00:00,12192135.2,12231504.67,12077876.44,12127157.89,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-08-30 18:00:00+00:00,12127157.89,12161202.58,12032406.03,12033135.02,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-08-31 00:00:00+00:00,12033135.02,12174846.66,11989507.74,12078593.62,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-08-31 06:00:00+00:00,12078593.62,12197467.28,12018484.68,12038403.17,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-08-31 12:00:00+00:00,12038403.17,12120947.12,12015658.84,12038238.08,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-08-31 18:00:00+00:00,12038238.08,12049652.55,11846349.37,11904373.79,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-09-01 00:00:00+00:00,11904373.79,12029396.03,11727951.89,11782952.99,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-09-01 06:00:00+00:00,11782952.99,11791408.27,11317063.89,11337630.34,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-09-01 12:00:00+00:00,11337630.34,11402781.25,11286761.66,11334323.9,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-09-01 18:00:00+00:00,11334323.9,11426662.63,11241980.27,11383000.75,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-09-02 00:00:00+00:00,11383000.75,11400047.17,11202929.47,11360798.6,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-09-02 06:00:00+00:00,11360798.6,11444377.2,11299641.75,11401831.74,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-09-02 12:00:00+00:00,11401831.74,11594119.87,11195951.98,11556780.88,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-09-02 18:00:00+00:00,11556780.88,11846928.68,11554498.6,11845293.71,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-09-03 00:00:00+00:00,11845293.71,12234951.2,11829339.62,12212631.81,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-09-03 06:00:00+00:00,12212631.81,12250135.6,12087419.32,12163552.22,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-09-03 12:00:00+00:00,12163552.22,12369374.58,12086705.83,12296065.93,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-09-03 18:00:00+00:00,12296065.93,12307826.06,12061859.25,12103743.54,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-09-04 00:00:00+00:00,12103743.54,12133377.89,11902717.5,11920339.12,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-09-04 06:00:00+00:00,11920339.12,12004461.18,11902721.55,11949655.92,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-09-04 12:00:00+00:00,11949655.92,11956344.22,11727319.58,11786504.7,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-09-04 18:00:00+00:00,11786504.7,11830895.86,11691462.02,11783465.28,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-09-05 00:00:00+00:00,11783465.28,11810431.24,11676155.72,11695632.0,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-09-05 06:00:00+00:00,11695632.0,11709397.0,11451841.59,11555328.1,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-09-05 12:00:00+00:00,11555328.1,11763439.99,11437443.52,11510807.35,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-09-05 18:00:00+00:00,11510807.35,11635581.19,11505511.65,11554718.84,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-09-06 00:00:00+00:00,11554718.84,11761149.43,11554346.73,11751261.1,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-09-06 06:00:00+00:00,11751261.1,11876726.61,11749334.0,11876461.97,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-09-06 12:00:00+00:00,11876461.97,11941190.69,11841379.42,11905146.47,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-09-06 18:00:00+00:00,11905146.47,12037033.62,11893637.31,12021768.3,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-09-07 00:00:00+00:00,12021768.3,12063658.12,11906127.65,11909887.08,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-09-07 06:00:00+00:00,11909887.08,11951402.21,11879151.39,11944808.15,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-09-07 12:00:00+00:00,11944808.15,11944808.15,11722134.54,11768646.74,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-09-07 18:00:00+00:00,11768646.74,11852165.24,11698664.3,11792783.85,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-09-08 00:00:00+00:00,11792783.85,12099594.07,11778145.16,12071284.89,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-09-08 06:00:00+00:00,12071284.89,13004112.89,12055305.38,12975470.54,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-09-08 12:00:00+00:00,12975470.54,13250852.75,12963359.02,13169311.39,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-09-08 18:00:00+00:00,13169311.39,13210944.9,12985058.44,13032414.81,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-09-09 00:00:00+00:00,13032414.81,13038810.6,12855429.8,12916327.16,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-09-09 06:00:00+00:00,12916327.16,13537311.58,12903422.72,13502629.05,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-09-09 12:00:00+00:00,13502629.05,13503139.13,13021132.85,13066336.32,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-09-09 18:00:00+00:00,13066336.32,13171632.62,13021672.62,13144221.38,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-09-10 00:00:00+00:00,13144221.38,13464391.92,13008772.58,13451429.89,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-09-10 06:00:00+00:00,13451429.89,13970678.16,13441200.86,13851934.07,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-09-10 12:00:00+00:00,13851934.07,14153827.15,13769209.52,13824896.29,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-09-10 18:00:00+00:00,13824896.29,13826124.21,13695942.88,13729733.08,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-09-11 00:00:00+00:00,13729733.08,13864603.16,13601329.99,13656723.41,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-09-11 06:00:00+00:00,13656723.41,14083700.74,13550843.43,13997303.92,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-09-11 12:00:00+00:00,13997303.92,14334816.21,13871278.13,14198907.99,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-09-11 18:00:00+00:00,14198907.99,14231242.27,13948287.16,13983046.82,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-09-12 00:00:00+00:00,13983046.82,14125526.95,13748009.71,14066545.31,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-09-12 06:00:00+00:00,14066545.31,14196966.28,13932808.61,14187484.5,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-09-12 12:00:00+00:00,14187484.5,14262652.11,13983325.77,13998285.09,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-09-12 18:00:00+00:00,13998285.09,14063039.87,13824452.95,13830896.03,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-09-13 00:00:00+00:00,13830896.03,13928819.64,13760180.09,13786953.42,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-09-13 06:00:00+00:00,13786953.42,13862575.09,13748857.27,13804743.42,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-09-13 12:00:00+00:00,13804743.42,13818328.18,13253327.59,13276618.89,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-09-13 18:00:00+00:00,13276618.89,13276848.61,13118019.73,13138672.88,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-09-14 00:00:00+00:00,13138672.88,13392507.08,13126174.35,13287156.76,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-09-14 06:00:00+00:00,13287156.76,13334380.62,13260471.11,13332399.36,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-09-14 12:00:00+00:00,13332399.36,13384111.48,13217794.16,13296324.11,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-09-14 18:00:00+00:00,13296324.11,13312697.76,13035194.24,13047239.46,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-09-15 00:00:00+00:00,13047239.46,13073672.82,12940915.59,13008822.22,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-09-15 06:00:00+00:00,13008822.22,13047992.41,12640520.78,12755387.08,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-09-15 12:00:00+00:00,12755387.08,12928965.09,12669706.9,12670638.62,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-09-15 18:00:00+00:00,12670638.62,12843283.36,12657944.59,12835142.26,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-09-16 00:00:00+00:00,12835142.26,12896339.24,12727166.52,12791277.98,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-09-16 06:00:00+00:00,12791277.98,12836453.9,12671281.26,12714550.21,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-09-16 12:00:00+00:00,12714550.21,12929853.73,12653592.18,12831848.58,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-09-16 18:00:00+00:00,12831848.58,12844458.17,12644609.75,12648290.48,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
