ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-08-20 06:00:00+00:00,0.006051,0.007282,0.004371,0.007282,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-08-20 12:00:00+00:00,0.007282,0.008153,0.004409,0.006266,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-08-20 18:00:00+00:00,0.006266,0.008168,0.00616,0.007379,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-08-21 00:00:00+00:00,0.007379,0.009463,0.006294,0.009463,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-08-21 06:00:00+00:00,0.009463,0.009463,0.006565,0.007621,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-08-21 12:00:00+00:00,0.007621,0.008508,0.004195,0.007627,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-08-21 18:00:00+00:00,0.007627,0.008213,0.006411,0.007582,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-08-22 00:00:00+00:00,0.007582,0.007724,0.005857,0.006023,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-08-22 06:00:00+00:00,0.006023,0.007255,0.004623,0.006446,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-08-22 12:00:00+00:00,0.006446,0.010513,0.00435,0.010451,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-08-22 18:00:00+00:00,0.010451,0.010959,0.010411,0.010914,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-08-23 00:00:00+00:00,0.010914,0.011175,0.010791,0.010843,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-08-23 06:00:00+00:00,0.010843,0.01085,0.010225,0.010506,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-08-23 12:00:00+00:00,0.010506,0.011016,0.010204,0.010234,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-08-23 18:00:00+00:00,0.010234,0.010683,0.010168,0.010575,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-08-24 00:00:00+00:00,0.010575,0.010685,0.010297,0.010388,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-08-24 06:00:00+00:00,0.010388,0.011092,0.010037,0.010234,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-08-24 12:00:00+00:00,0.010234,0.010756,0.010075,0.010648,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-08-24 18:00:00+00:00,0.010648,0.011558,0.010395,0.010721,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-08-25 00:00:00+00:00,0.010721,0.011053,0.010015,0.010231,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-08-25 06:00:00+00:00,0.010231,0.010231,0.000119,0.000126,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-08-25 12:00:00+00:00,0.000126,0.003177,-0.000963,0.000522,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-08-25 18:00:00+00:00,0.000522,0.001402,-0.000492,0.000244,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-08-26 00:00:00+00:00,0.000244,0.00214,-0.00273,0.000429,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-08-26 06:00:00+00:00,0.000429,0.004181,2.1e-05,0.004181,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-08-26 12:00:00+00:00,0.004181,0.0079,0.003377,0.003615,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-08-26 18:00:00+00:00,0.003615,0.008052,0.002675,0.00799,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-08-27 00:00:00+00:00,0.00799,0.009536,0.00799,0.009421,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-08-27 06:00:00+00:00,0.009421,0.009433,0.003949,0.007143,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-08-27 12:00:00+00:00,0.007143,0.00741,0.002126,0.00468,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-08-27 18:00:00+00:00,0.00468,0.007133,0.004512,0.007088,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-08-28 00:00:00+00:00,0.007088,0.009662,0.006497,0.007597,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-08-28 06:00:00+00:00,0.007597,0.009908,0.007597,0.008929,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-08-28 12:00:00+00:00,0.008929,0.008954,0.005826,0.006844,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-08-28 18:00:00+00:00,0.006844,0.008592,0.006501,0.008443,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-08-29 00:00:00+00:00,0.008443,0.009657,0.008285,0.009655,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-08-29 06:00:00+00:00,0.009655,0.009837,0.001995,0.004423,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-08-29 12:00:00+00:00,0.004423,0.005534,-0.001934,0.00103,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-08-29 18:00:00+00:00,0.00103,0.008341,8.1e-05,0.008341,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-08-30 00:00:00+00:00,0.008341,0.009352,0.008341,0.009344,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-08-30 06:00:00+00:00,0.009344,0.009748,0.009227,0.009364,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-08-30 12:00:00+00:00,0.009364,0.009401,0.006515,0.008284,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-08-30 18:00:00+00:00,0.008284,0.00837,0.00645,0.006454,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-08-31 00:00:00+00:00,0.006454,0.007022,0.003917,0.006098,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-08-31 06:00:00+00:00,0.006098,0.008044,0.006098,0.00675,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-08-31 12:00:00+00:00,0.00675,0.008167,0.006232,0.007866,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-08-31 18:00:00+00:00,0.007866,0.00822,0.00685,0.007145,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-01 00:00:00+00:00,0.007145,0.007669,0.005943,0.006216,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-01 06:00:00+00:00,0.006216,0.008448,0.005704,0.008298,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-01 12:00:00+00:00,0.008298,0.008484,0.003218,0.004921,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-01 18:00:00+00:00,0.004921,0.005375,0.002213,0.004991,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-02 00:00:00+00:00,0.004991,0.006108,0.0034,0.006096,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-02 06:00:00+00:00,0.006096,0.007544,0.005339,0.006125,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-02 12:00:00+00:00,0.006125,0.007876,0.004617,0.00752,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-02 18:00:00+00:00,0.00752,0.008072,0.002819,0.002819,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-03 00:00:00+00:00,0.002819,0.007292,0.00081,0.007281,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-03 06:00:00+00:00,0.007281,0.008022,0.007281,0.008005,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-03 12:00:00+00:00,0.008005,0.008222,0.00778,0.008098,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-03 18:00:00+00:00,0.008098,0.008343,0.00769,0.00769,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-04 00:00:00+00:00,0.00769,0.00769,0.006771,0.007356,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-04 06:00:00+00:00,0.007356,0.007356,0.003058,0.005368,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-04 12:00:00+00:00,0.005368,0.00732,0.003586,0.006953,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-04 18:00:00+00:00,0.006953,0.006959,0.000121,0.000249,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-05 00:00:00+00:00,0.000249,0.006644,0.000212,0.006644,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-05 06:00:00+00:00,0.006644,0.008869,0.006465,0.008097,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-05 12:00:00+00:00,0.008097,0.00855,0.006308,0.006955,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-05 18:00:00+00:00,0.006955,0.007752,0.005176,0.005223,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-06 00:00:00+00:00,0.005223,0.006816,0.003134,0.003382,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-06 06:00:00+00:00,0.003382,0.004509,0.001194,0.003997,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-06 12:00:00+00:00,0.003997,0.004806,0.00265,0.004563,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-06 18:00:00+00:00,0.004563,0.007476,0.004519,0.006951,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-07 00:00:00+00:00,0.006951,0.007372,0.006344,0.006992,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-07 06:00:00+00:00,0.006992,0.007621,0.006399,0.006671,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-07 12:00:00+00:00,0.006671,0.006769,0.003825,0.004576,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-07 18:00:00+00:00,0.004576,0.007116,0.004562,0.006645,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-08 00:00:00+00:00,0.006645,0.008745,0.004936,0.004936,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-08 06:00:00+00:00,0.004936,0.01938,-0.004863,0.019098,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-08 12:00:00+00:00,0.019098,0.023393,0.000904,0.000904,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-08 18:00:00+00:00,0.000904,0.004006,0.000212,0.003775,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-09 00:00:00+00:00,0.003775,0.010017,0.002402,0.010015,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-09 06:00:00+00:00,0.010015,0.010435,0.00997,0.010241,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-09 12:00:00+00:00,0.010241,0.010263,0.004693,0.00473,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-09 18:00:00+00:00,0.00473,0.004788,0.001918,0.003483,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-10 00:00:00+00:00,0.003483,0.00978,0.003483,0.00978,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-10 06:00:00+00:00,0.00978,0.009936,0.007458,0.009611,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-10 12:00:00+00:00,0.009611,0.013798,0.009369,0.013148,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-10 18:00:00+00:00,0.013148,0.013148,0.010258,0.011008,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-11 00:00:00+00:00,0.011008,0.011969,0.010662,0.011445,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-11 06:00:00+00:00,0.011445,0.011494,0.010566,0.010907,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-11 12:00:00+00:00,0.010907,0.011343,0.004365,0.004365,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-11 18:00:00+00:00,0.004365,0.005427,0.002455,0.005156,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-12 00:00:00+00:00,0.005156,0.010747,0.003218,0.010579,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-12 06:00:00+00:00,0.010579,0.010978,0.010065,0.010544,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-12 12:00:00+00:00,0.010544,0.011173,0.010185,0.011148,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-12 18:00:00+00:00,0.011148,0.01144,0.009609,0.009952,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-13 00:00:00+00:00,0.009952,0.010076,0.009827,0.009979,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-13 06:00:00+00:00,0.009979,0.010179,0.009842,0.010177,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-13 12:00:00+00:00,0.010177,0.010633,0.009519,0.009769,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-13 18:00:00+00:00,0.009769,0.009977,0.009358,0.009977,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-14 00:00:00+00:00,0.009977,0.010426,0.009977,0.010347,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-14 06:00:00+00:00,0.010347,0.010347,0.006838,0.006838,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-14 12:00:00+00:00,0.006838,0.00684,0.002795,0.002798,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-14 18:00:00+00:00,0.002798,0.006871,0.002703,0.006288,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-15 00:00:00+00:00,0.006288,0.0101,0.006167,0.010065,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-15 06:00:00+00:00,0.010065,0.010101,0.005194,0.005202,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-15 12:00:00+00:00,0.005202,0.007334,0.004522,0.006232,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-15 18:00:00+00:00,0.006232,0.006607,0.004803,0.005348,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-16 00:00:00+00:00,0.005348,0.006278,0.004913,0.005515,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-16 06:00:00+00:00,0.005515,0.009962,0.005514,0.009896,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-16 12:00:00+00:00,0.009896,0.010087,0.008825,0.009648,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-16 18:00:00+00:00,0.009648,0.009736,0.009206,0.009224,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-17 00:00:00+00:00,0.009224,0.009377,0.007469,0.007584,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-17 06:00:00+00:00,0.007584,0.007722,0.005936,0.007541,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-17 12:00:00+00:00,0.007541,0.008832,0.004994,0.007196,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-17 18:00:00+00:00,0.007196,0.009858,0.007152,0.009789,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-18 00:00:00+00:00,0.009789,0.012838,0.009557,0.010129,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-18 06:00:00+00:00,0.010129,0.01019,0.008052,0.008052,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-18 12:00:00+00:00,0.008052,0.008061,0.00373,0.006523,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-18 18:00:00+00:00,0.006523,0.010255,0.006523,0.010207,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-19 00:00:00+00:00,0.010207,0.010713,0.010134,0.010208,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-19 06:00:00+00:00,0.010208,0.010262,0.007972,0.009668,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-19 12:00:00+00:00,0.009668,0.009801,0.005566,0.007608,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-09-19 18:00:00+00:00,0.007608,0.010092,0.006164,0.006164,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
