ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-08-21 00:00:00+00:00,0.004169,0.009157,0.003939,0.008379,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-08-21 06:00:00+00:00,0.008379,0.009996,0.007678,0.008634,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-08-21 12:00:00+00:00,0.008634,0.009029,0.002076,0.007817,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-08-21 18:00:00+00:00,0.007817,0.009085,0.007817,0.00905,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-08-22 00:00:00+00:00,0.00905,0.009873,0.0082,0.008467,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-08-22 06:00:00+00:00,0.008467,0.009157,0.00107,0.00746,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-08-22 12:00:00+00:00,0.00746,0.010452,0.003484,0.01045,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-08-22 18:00:00+00:00,0.01045,0.010636,0.009098,0.009102,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-08-23 00:00:00+00:00,0.009102,0.009102,0.008604,0.008685,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-08-23 06:00:00+00:00,0.008685,0.009392,0.008664,0.009207,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-08-23 12:00:00+00:00,0.009207,0.009375,0.009183,0.009289,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-08-23 18:00:00+00:00,0.009289,0.009295,0.008875,0.008898,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-08-24 00:00:00+00:00,0.008898,0.009197,0.008872,0.009036,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-08-24 06:00:00+00:00,0.009036,0.00976,0.009022,0.009561,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-08-24 12:00:00+00:00,0.009561,0.010878,0.009043,0.010847,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-08-24 18:00:00+00:00,0.010847,0.011686,0.00963,0.01125,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-08-25 00:00:00+00:00,0.01125,0.011795,0.010439,0.011129,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-08-25 06:00:00+00:00,0.011129,0.011129,0.004481,0.006807,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-08-25 12:00:00+00:00,0.006807,0.008265,0.00065,0.004928,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-08-25 18:00:00+00:00,0.004928,0.005421,-0.000645,-0.000257,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-08-26 00:00:00+00:00,-0.000257,0.004929,-0.003011,0.003658,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-08-26 06:00:00+00:00,0.003658,0.005464,0.001262,0.003125,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-08-26 12:00:00+00:00,0.003125,0.007117,0.002508,0.006221,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-08-26 18:00:00+00:00,0.006221,0.008926,0.006221,0.008926,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-08-27 00:00:00+00:00,0.008926,0.011192,0.008926,0.010812,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-08-27 06:00:00+00:00,0.010812,0.010863,0.007735,0.010618,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-08-27 12:00:00+00:00,0.010618,0.010618,0.003044,0.008477,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-08-27 18:00:00+00:00,0.008477,0.00873,0.007525,0.008645,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-08-28 00:00:00+00:00,0.008645,0.010293,0.008553,0.009116,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-08-28 06:00:00+00:00,0.009116,0.01029,-0.003586,0.01029,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-08-28 12:00:00+00:00,0.01029,0.010589,0.008653,0.009418,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-08-28 18:00:00+00:00,0.009418,0.010456,0.009237,0.010447,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-08-29 00:00:00+00:00,0.010447,0.011163,0.009938,0.010652,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-08-29 06:00:00+00:00,0.010652,0.010663,0.002055,0.006687,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-08-29 12:00:00+00:00,0.006687,0.009208,-0.014852,0.004217,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-08-29 18:00:00+00:00,0.004217,0.005096,0.003774,0.004904,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-08-30 00:00:00+00:00,0.004904,0.00927,0.004904,0.009205,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-08-30 06:00:00+00:00,0.009205,0.011171,0.008989,0.010539,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-08-30 12:00:00+00:00,0.010539,0.010718,0.006866,0.009714,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-08-30 18:00:00+00:00,0.009714,0.01013,0.009224,0.010071,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-08-31 00:00:00+00:00,0.010071,0.010654,0.009617,0.010654,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-08-31 06:00:00+00:00,0.010654,0.010689,0.01024,0.010267,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-08-31 12:00:00+00:00,0.010267,0.010361,0.001101,0.009971,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-08-31 18:00:00+00:00,0.009971,0.009971,0.008425,0.008434,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-01 00:00:00+00:00,0.008434,0.009143,0.002809,0.003418,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-01 06:00:00+00:00,0.003418,0.009622,-0.000919,0.007118,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-01 12:00:00+00:00,0.007118,0.00856,0.00234,0.005802,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-01 18:00:00+00:00,0.005802,0.005802,-0.000999,-0.000989,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-02 00:00:00+00:00,-0.000989,0.005922,-0.002978,0.005922,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-02 06:00:00+00:00,0.005922,0.009686,0.005922,0.007147,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-02 12:00:00+00:00,0.007147,0.007212,-0.003339,0.004859,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-02 18:00:00+00:00,0.004859,0.007535,0.004859,0.007517,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-03 00:00:00+00:00,0.007517,0.01037,0.00698,0.009493,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-03 06:00:00+00:00,0.009493,0.009909,0.008913,0.009189,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-03 12:00:00+00:00,0.009189,0.009953,0.007729,0.009948,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-03 18:00:00+00:00,0.009948,0.009992,0.00976,0.009761,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-04 00:00:00+00:00,0.009761,0.010363,0.009761,0.00998,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-04 06:00:00+00:00,0.00998,0.00998,0.006334,0.006347,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-04 12:00:00+00:00,0.006347,0.008033,0.000124,0.003458,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-04 18:00:00+00:00,0.003458,0.003499,0.00244,0.00244,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-05 00:00:00+00:00,0.00244,0.005677,0.00244,0.005501,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-05 06:00:00+00:00,0.005501,0.009334,-0.002347,0.008876,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-05 12:00:00+00:00,0.008876,0.009517,0.008509,0.008618,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-05 18:00:00+00:00,0.008618,0.009689,0.008597,0.00968,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-06 00:00:00+00:00,0.00968,0.00982,0.00962,0.009725,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-06 06:00:00+00:00,0.009725,0.009748,0.006982,0.008209,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-06 12:00:00+00:00,0.008209,0.008209,0.003245,0.003245,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-06 18:00:00+00:00,0.003245,0.003309,6.6e-05,0.000553,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-07 00:00:00+00:00,0.000553,0.008308,0.000553,0.008308,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-07 06:00:00+00:00,0.008308,0.009942,0.007416,0.009921,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-07 12:00:00+00:00,0.009921,0.009939,0.008234,0.009457,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-07 18:00:00+00:00,0.009457,0.009471,0.009104,0.00928,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-08 00:00:00+00:00,0.00928,0.009727,0.001977,0.009714,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-08 06:00:00+00:00,0.009714,0.02383,0.00945,0.02383,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-08 12:00:00+00:00,0.02383,0.024406,0.009645,0.010188,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-08 18:00:00+00:00,0.010188,0.012171,0.009905,0.010952,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-09 00:00:00+00:00,0.010952,0.011637,0.010368,0.010418,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-09 06:00:00+00:00,0.010418,0.011705,0.010373,0.010981,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-09 12:00:00+00:00,0.010981,0.012079,0.009546,0.009935,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-09 18:00:00+00:00,0.009935,0.010605,0.008255,0.008608,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-10 00:00:00+00:00,0.008608,0.011149,0.008577,0.009719,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-10 06:00:00+00:00,0.009719,0.010974,0.009335,0.010364,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-10 12:00:00+00:00,0.010364,0.014021,0.005695,0.0139,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-10 18:00:00+00:00,0.0139,0.0139,0.010958,0.011348,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-11 00:00:00+00:00,0.011348,0.013347,0.009863,0.011524,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-11 06:00:00+00:00,0.011524,0.011524,0.008923,0.008923,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-11 12:00:00+00:00,0.008923,0.009245,0.005808,0.005858,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-11 18:00:00+00:00,0.005858,0.010013,0.005085,0.009546,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-12 00:00:00+00:00,0.009546,0.012559,0.009457,0.009877,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-12 06:00:00+00:00,0.009877,0.011052,0.00979,0.009919,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-12 12:00:00+00:00,0.009919,0.010917,-0.002917,0.010373,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-12 18:00:00+00:00,0.010373,0.011998,0.010373,0.011311,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-13 00:00:00+00:00,0.011311,0.014706,0.011302,0.013525,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-13 06:00:00+00:00,0.013525,0.014031,0.011425,0.012887,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-13 12:00:00+00:00,0.012887,0.022529,0.009566,0.009816,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-13 18:00:00+00:00,0.009816,0.017461,0.009745,0.017432,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-14 00:00:00+00:00,0.017432,0.027002,0.017432,0.024862,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-14 06:00:00+00:00,0.024862,0.025067,0.011797,0.011927,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-14 12:00:00+00:00,0.011927,0.012969,0.005837,0.008545,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-14 18:00:00+00:00,0.008545,0.010533,0.008545,0.008878,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-15 00:00:00+00:00,0.008878,0.010478,0.008878,0.010388,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-15 06:00:00+00:00,0.010388,0.010989,-0.00838,0.006892,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-15 12:00:00+00:00,0.006892,0.010248,0.006534,0.008769,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-15 18:00:00+00:00,0.008769,0.008769,0.006557,0.007536,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-16 00:00:00+00:00,0.007536,0.010699,0.006783,0.010527,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-16 06:00:00+00:00,0.010527,0.010527,-2.2e-05,0.004622,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-16 12:00:00+00:00,0.004622,0.010351,0.000374,0.009679,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-16 18:00:00+00:00,0.009679,0.010481,0.006233,0.006278,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-17 00:00:00+00:00,0.006278,0.010586,0.005794,0.009117,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-17 06:00:00+00:00,0.009117,0.009117,0.005621,0.00586,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-17 12:00:00+00:00,0.00586,0.009242,-0.000382,0.00895,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-17 18:00:00+00:00,0.00895,0.010358,0.006362,0.006409,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-18 00:00:00+00:00,0.006409,0.01165,-0.005668,0.010113,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-18 06:00:00+00:00,0.010113,0.012053,0.007012,0.008506,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-18 12:00:00+00:00,0.008506,0.011566,0.00567,0.010131,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-18 18:00:00+00:00,0.010131,0.017093,0.010131,0.01287,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-19 00:00:00+00:00,0.01287,0.013069,0.010445,0.01194,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-09-19 06:00:00+00:00,0.01194,0.013681,0.010851,0.012535,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
