ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-08-29 18:00:00+00:00,219833050,220716090,218438390,220306090,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-08-30 00:00:00+00:00,220306090,221065540,217802970,219398590,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-08-30 06:00:00+00:00,219398590,221306580,219357400,221118000,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-08-30 12:00:00+00:00,221118000,223806410,221079070,222595990,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-08-30 18:00:00+00:00,222595990,222954940,221638600,222902300,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-08-31 00:00:00+00:00,222902300,223678480,221539360,222691860,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-08-31 06:00:00+00:00,222691860,222741450,220838980,221592730,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-08-31 12:00:00+00:00,221592730,222062030,219907400,221729980,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-08-31 18:00:00+00:00,221729980,222133850,218739220,219175150,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-09-01 00:00:00+00:00,219175150,221779210,218310970,221286880,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-09-01 06:00:00+00:00,221286880,223992600,220051360,222249100,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-09-01 12:00:00+00:00,222249100,223431470,221486460,223346080,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-09-01 18:00:00+00:00,223346080,224616980,221169110,223923850,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-09-02 00:00:00+00:00,223923850,224114870,221352780,223640870,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-09-02 06:00:00+00:00,223640870,224356230,220928860,220992140,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-09-02 12:00:00+00:00,220992140,223900840,219392770,221523780,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-09-02 18:00:00+00:00,221523780,224794370,221294030,224671040,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-09-03 00:00:00+00:00,224671040,225377370,222650800,222799720,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-09-03 06:00:00+00:00,222799720,226456500,221953490,226171240,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-09-03 12:00:00+00:00,226171240,228187610,225212800,226173990,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-09-03 18:00:00+00:00,226173990,226393960,224023660,224182830,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-09-04 00:00:00+00:00,224182830,224628850,221567220,222887750,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-09-04 06:00:00+00:00,222887750,225523800,222673010,225188000,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-09-04 12:00:00+00:00,225188000,231852280,224637030,230788970,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-09-04 18:00:00+00:00,230788970,230992270,228856340,229280950,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-09-05 00:00:00+00:00,229280950,231628410,228792920,231306300,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-09-05 06:00:00+00:00,231306300,237620270,230930880,233492700,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-09-05 12:00:00+00:00,233492700,236243360,231905020,233957300,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-09-05 18:00:00+00:00,233957300,235176980,233541930,233950930,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-09-06 00:00:00+00:00,233950930,236022650,233942180,235385560,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-09-06 06:00:00+00:00,235385560,236211590,235055630,235804480,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-09-06 12:00:00+00:00,235804480,237505420,235572030,236904470,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-09-06 18:00:00+00:00,236904470,237710340,236703610,237630380,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-09-07 00:00:00+00:00,237630380,238494950,237581430,238396460,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-09-07 06:00:00+00:00,238396460,238600010,238150530,238245110,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-09-07 12:00:00+00:00,238245110,238707130,237530470,237832700,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-09-07 18:00:00+00:00,237832700,238910670,237517110,237659780,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-09-08 00:00:00+00:00,237659780,238528090,237063540,237354530,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-09-08 06:00:00+00:00,237354530,240775030,234468170,239313230,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-09-08 12:00:00+00:00,239313230,241970070,237419480,239023990,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-09-08 18:00:00+00:00,239023990,242823580,238839930,242332890,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-09-09 00:00:00+00:00,242332890,242338320,238679200,240668510,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-09-09 06:00:00+00:00,240668510,258960470,240520370,258024010,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-09-09 12:00:00+00:00,258024010,259314820,243025250,243870670,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-09-09 18:00:00+00:00,243870670,245601080,243661770,244046430,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-09-10 00:00:00+00:00,244046430,249306750,243136900,248763310,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-09-10 06:00:00+00:00,248763310,272035150,247911480,265852500,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-09-10 12:00:00+00:00,265852500,290502970,264803440,283089950,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-09-10 18:00:00+00:00,283089950,285596930,282638020,285403220,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-09-11 00:00:00+00:00,285403220,290565570,285247760,290540940,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-09-11 06:00:00+00:00,290540940,296320130,290239750,296020980,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-09-11 12:00:00+00:00,296020980,303296630,296007460,302049860,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-09-11 18:00:00+00:00,302049860,310936340,301798340,310894170,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-09-12 00:00:00+00:00,310894170,321945240,309412920,314792450,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-09-12 06:00:00+00:00,314792450,314993480,310789280,310915100,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-09-12 12:00:00+00:00,310915100,311031050,305518490,306536370,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-09-12 18:00:00+00:00,306536370,314572150,306387970,312869760,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-09-13 00:00:00+00:00,312869760,320006010,312121810,318689380,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-09-13 06:00:00+00:00,318689380,322927190,318658150,322922310,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-09-13 12:00:00+00:00,322922310,323357750,309990270,310265830,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-09-13 18:00:00+00:00,310265830,312270590,309533710,312211060,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-09-14 00:00:00+00:00,312211060,315517820,312136930,315448040,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-09-14 06:00:00+00:00,315448040,318516030,315424480,317872490,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-09-14 12:00:00+00:00,317872490,318241300,309785150,316374960,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-09-14 18:00:00+00:00,316374960,318994650,314910970,318959730,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-09-15 00:00:00+00:00,318959730,324549560,318762280,323215340,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-09-15 06:00:00+00:00,323215340,328189880,287111910,288576340,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-09-15 12:00:00+00:00,288576340,298968400,287758730,287947890,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-09-15 18:00:00+00:00,287947890,288621770,287468190,287745670,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-09-16 00:00:00+00:00,287745670,288321030,285338040,288173870,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-09-16 06:00:00+00:00,288173870,289546390,286389180,287099530,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-09-16 12:00:00+00:00,287099530,288533670,282766410,284205360,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-09-16 18:00:00+00:00,284205360,284487520,281888450,282597490,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-09-17 00:00:00+00:00,282597490,283703110,280286730,281773270,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-09-17 06:00:00+00:00,281773270,309641880,281756710,291444200,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-09-17 12:00:00+00:00,291444200,291558260,278148970,280314000,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-09-17 18:00:00+00:00,280314000,300715060,279337800,300180530,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-09-18 00:00:00+00:00,300180530,317063270,299792890,307114490,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-09-18 06:00:00+00:00,307114490,312898180,306627250,310014750,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-09-18 12:00:00+00:00,310014750,315907870,309278270,315785330,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-09-18 18:00:00+00:00,315785330,316525400,314098000,315718980,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-09-19 00:00:00+00:00,315718980,316518910,287739750,287823090,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-09-19 06:00:00+00:00,287823090,287875260,267792300,267888830,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-09-19 12:00:00+00:00,267888830,269033820,254462130,256010080,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
