ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-08-26 00:00:00+00:00,1480793735.36,1481713161.12,1439930921.86,1440882609.84,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-08-26 06:00:00+00:00,1440882609.84,1447944621.31,1437808499.06,1441368618.55,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-08-26 12:00:00+00:00,1441368618.55,1443729650.75,1414907135.23,1415328202.98,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-08-26 18:00:00+00:00,1415328202.98,1417978387.65,1391926984.23,1399185461.93,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-08-27 00:00:00+00:00,1399185461.93,1483113831.07,1388476694.63,1472991806.81,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-08-27 06:00:00+00:00,1472991806.81,1481192697.33,1438793441.91,1442426390.45,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-08-27 12:00:00+00:00,1442426390.45,1444500298.3,1419929577.48,1422731056.3,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-08-27 18:00:00+00:00,1422731056.3,1438713563.49,1416079236.69,1427338030.87,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-08-28 00:00:00+00:00,1427338030.87,1430730461.68,1416963145.8,1418746886.24,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-08-28 06:00:00+00:00,1418746886.24,1424681203.64,1411086108.04,1412600399.87,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-08-28 12:00:00+00:00,1412600399.87,1414331188.06,1380552991.48,1396485230.18,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-08-28 18:00:00+00:00,1396485230.18,1404007747.84,1384960877.3,1391810487.54,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-08-29 00:00:00+00:00,1391810487.54,1400614362.5,1388832018.41,1389847572.5,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-08-29 06:00:00+00:00,1389847572.5,1413835980.82,1386735787.46,1407900959.07,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-08-29 12:00:00+00:00,1407900959.07,1421941117.95,1387127946.36,1388909413.81,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-08-29 18:00:00+00:00,1388909413.81,1390078350.28,1383226923.95,1384388244.68,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-08-30 00:00:00+00:00,1384388244.68,1396060416.95,1380232605.99,1384367796.82,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-08-30 06:00:00+00:00,1384367796.82,1388124474.94,1381373463.55,1382022627.23,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-08-30 12:00:00+00:00,1382022627.23,1382279799.21,1373697161.11,1374544463.18,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-08-30 18:00:00+00:00,1374544463.18,1375137816.13,1367943632.15,1368023737.99,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-08-31 00:00:00+00:00,1368023737.99,1383623008.48,1363876566.13,1371233631.14,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-08-31 06:00:00+00:00,1371233631.14,1402879382.76,1369158691.44,1395426912.02,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-08-31 12:00:00+00:00,1395426912.02,1400077630.17,1389069680.35,1393341296.56,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-08-31 18:00:00+00:00,1393341296.56,1395928311.53,1370956850.91,1372533952.99,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-09-01 00:00:00+00:00,1372533952.99,1404119244.96,1367247255.35,1387276814.59,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-09-01 06:00:00+00:00,1387276814.59,1390147292.83,1344971081.29,1346616887.97,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-09-01 12:00:00+00:00,1346616887.97,1385637968.92,1342879047.72,1362963588.17,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-09-01 18:00:00+00:00,1362963588.17,1394471474.57,1355626683.23,1390816365.22,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-09-02 00:00:00+00:00,1390816365.22,1390883855.09,1347911247.93,1349127918.86,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-09-02 06:00:00+00:00,1349127918.86,1349434219.54,1331768306.38,1334022985.54,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-09-02 12:00:00+00:00,1334022985.54,1347410088.3,1318979362.74,1325339768.93,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-09-02 18:00:00+00:00,1325339768.93,1329743103.19,1322168985.14,1328247326.65,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-09-03 00:00:00+00:00,1328247326.65,1353114659.61,1327125129.51,1344580259.29,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-09-03 06:00:00+00:00,1344580259.29,1346941793.54,1334460073.46,1335169405.35,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-09-03 12:00:00+00:00,1335169405.35,1349172453.53,1315511588.55,1322995521.78,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-09-03 18:00:00+00:00,1322995521.78,1323029339.97,1301478273.98,1316421349.81,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-09-04 00:00:00+00:00,1316421349.81,1363733582.01,1310036940.69,1318060461.89,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-09-04 06:00:00+00:00,1318060461.89,1344582555.24,1309759548.77,1328572567.49,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-09-04 12:00:00+00:00,1328572567.49,1370498510.49,1323769497.87,1355789600.92,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-09-04 18:00:00+00:00,1355789600.92,1357415714.33,1346612403.53,1351850091.92,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-09-05 00:00:00+00:00,1351850091.92,1362883451.92,1349199395.15,1356420055.15,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-09-05 06:00:00+00:00,1356420055.15,1363228374.23,1315117971.39,1316495257.86,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-09-05 12:00:00+00:00,1316495257.86,1363110951.36,1313467731.17,1352203741.62,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-09-05 18:00:00+00:00,1352203741.62,1353370501.62,1340726762.72,1347798556.92,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-09-06 00:00:00+00:00,1347798556.92,1354765158.84,1345898271.13,1354588423.03,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-09-06 06:00:00+00:00,1354588423.03,1359408704.62,1353733074.8,1354392765.28,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-09-06 12:00:00+00:00,1354392765.28,1359932777.74,1350422059.13,1358216229.23,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-09-06 18:00:00+00:00,1358216229.23,1377138520.37,1358148500.2,1373782191.03,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-09-07 00:00:00+00:00,1373782191.03,1375657488.02,1369044985.99,1372304214.27,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-09-07 06:00:00+00:00,1372304214.27,1373351719.36,1364162367.48,1368280228.9,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-09-07 12:00:00+00:00,1368280228.9,1370356960.24,1364535908.12,1367889230.24,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-09-07 18:00:00+00:00,1367889230.24,1373433297.64,1366682778.26,1371286818.6,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-09-08 00:00:00+00:00,1371286818.6,1372752434.89,1364397398.22,1365440552.6,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-09-08 06:00:00+00:00,1365440552.6,1370069196.25,1361828125.59,1363438192.2,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-09-08 12:00:00+00:00,1363438192.2,1377248899.85,1340323674.58,1341250307.08,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-09-08 18:00:00+00:00,1341250307.08,1341878566.69,1326996250.7,1327758161.47,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-09-09 00:00:00+00:00,1327758161.47,1350553567.72,1324425622.17,1347564295.01,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-09-09 06:00:00+00:00,1347564295.01,1347942521.07,1318474465.91,1327778269.14,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-09-09 12:00:00+00:00,1327778269.14,1368142058.95,1325971219.34,1365567698.24,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-09-09 18:00:00+00:00,1365567698.24,1369682602.6,1364828068.01,1366821933.48,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-09-10 00:00:00+00:00,1366821933.48,1372190347.88,1363227264.57,1368293839.31,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-09-10 06:00:00+00:00,1368293839.31,1381080219.14,1354104086.49,1355845873.91,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-09-10 12:00:00+00:00,1355845873.91,1397597463.91,1342190994.2,1379023981.62,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-09-10 18:00:00+00:00,1379023981.62,1395679157.43,1377037849.67,1378553508.32,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-09-11 00:00:00+00:00,1378553508.32,1380848169.15,1363293081.6,1363752868.65,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-09-11 06:00:00+00:00,1363752868.65,1374308972.8,1357357593.47,1373463809.13,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-09-11 12:00:00+00:00,1373463809.13,1412637626.17,1372203111.77,1405536265.82,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-09-11 18:00:00+00:00,1405536265.82,1429710899.47,1397310882.86,1429311172.07,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-09-12 00:00:00+00:00,1429311172.07,1489096858.57,1427068301.3,1486884399.38,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-09-12 06:00:00+00:00,1486884399.38,1492674035.7,1482853101.57,1488545040.96,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-09-12 12:00:00+00:00,1488545040.96,1503536804.8,1480231168.56,1501260437.79,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-09-12 18:00:00+00:00,1501260437.79,1517961638.39,1490111530.19,1494746388.17,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-09-13 00:00:00+00:00,1494746388.17,1513142651.66,1493704638.31,1508292516.58,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-09-13 06:00:00+00:00,1508292516.58,1518984446.2,1506897448.33,1507813868.79,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-09-13 12:00:00+00:00,1507813868.79,1526833705.27,1494268598.77,1512169606.39,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-09-13 18:00:00+00:00,1512169606.39,1530574935.71,1510769916.42,1528861044.57,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-09-14 00:00:00+00:00,1528861044.57,1530390849.23,1522859182.03,1524743511.87,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-09-14 06:00:00+00:00,1524743511.87,1529396654.59,1515708063.7,1521511604.59,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-09-14 12:00:00+00:00,1521511604.59,1538870498.89,1507071896.99,1523647990.86,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-09-14 18:00:00+00:00,1523647990.86,1526857490.86,1517487303.35,1519624565.01,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-09-15 00:00:00+00:00,1519624565.01,1554424720.3,1517122512.48,1552007262.97,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-09-15 06:00:00+00:00,1552007262.97,1565692197.87,1499820386.73,1534345248.14,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-09-15 12:00:00+00:00,1534345248.14,1553627535.5,1468833894.95,1469301516.67,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-09-15 18:00:00+00:00,1469301516.67,1471374741.26,1464589800.36,1467906902.95,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
