ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-21 06:00:00+00:00,341000661.5332,377667805.201,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-09-21 12:00:00+00:00,268467380.3349,297183730.6556,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-09-21 18:00:00+00:00,123093200.9695,108343731.5851,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-09-22 00:00:00+00:00,375899812.1154,400206893.0033,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-09-22 06:00:00+00:00,452353174.3346,463880275.2645,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-09-22 12:00:00+00:00,388674495.8993,428689171.7342,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-09-22 18:00:00+00:00,190449060.8245,188620271.1015,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-09-23 00:00:00+00:00,266730446.9984,282815870.0147,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-09-23 06:00:00+00:00,347714801.8609,322904395.1303,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-09-23 12:00:00+00:00,368099339.4843,350548790.4166,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-09-23 18:00:00+00:00,154780598.093,148309392.5257,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-09-24 00:00:00+00:00,293412113.5784,327200550.9349,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-09-24 06:00:00+00:00,259707245.8704,270331586.4001,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-09-24 12:00:00+00:00,187540694.5735,198574085.2011,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-09-24 18:00:00+00:00,66248312.3613,75975009.7073,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-09-25 00:00:00+00:00,284565997.5023,307302341.3124,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-09-25 06:00:00+00:00,173251035.2923,181437910.9063,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-09-25 12:00:00+00:00,452887554.6824,466860275.8606,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-09-25 18:00:00+00:00,250805356.5532,267515423.4404,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-09-26 00:00:00+00:00,185008932.7905,193104069.1222,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-09-26 06:00:00+00:00,174816185.1868,181001944.0458,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-09-26 12:00:00+00:00,234717699.6092,249944736.0337,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-09-26 18:00:00+00:00,116960415.0484,129250004.801,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-09-27 00:00:00+00:00,120308849.5155,122307180.1313,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-09-27 06:00:00+00:00,114975359.6561,109355672.2577,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-09-27 12:00:00+00:00,174672372.2977,182189262.7094,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-09-27 18:00:00+00:00,64355588.9247,67118404.9412,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-09-28 00:00:00+00:00,77945859.8903,82461063.9486,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-09-28 06:00:00+00:00,93932130.8334,96831826.8921,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-09-28 12:00:00+00:00,108756774.5131,113617575.3726,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-09-28 18:00:00+00:00,102015274.735,90654616.8475,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-09-29 00:00:00+00:00,209849586.2164,204356230.3014,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-09-29 06:00:00+00:00,132479391.3844,153303498.1694,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-09-29 12:00:00+00:00,244004788.8696,256917036.6497,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-09-29 18:00:00+00:00,180920054.8032,165051691.2766,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-09-30 00:00:00+00:00,116411566.5216,137119036.258,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-09-30 06:00:00+00:00,189588861.9939,218434972.7044,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-09-30 12:00:00+00:00,191354306.1135,229944650.0893,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-09-30 18:00:00+00:00,122952228.0881,101799538.4011,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-01 00:00:00+00:00,120769687.9846,111943447.1768,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-01 06:00:00+00:00,215358559.6777,228956739.7311,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-01 12:00:00+00:00,162000711.6392,177792614.4073,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-01 18:00:00+00:00,74191826.8783,75218576.5728,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-02 00:00:00+00:00,168118905.0095,178218463.7519,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-02 06:00:00+00:00,158465278.9807,143609801.248,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-02 12:00:00+00:00,292368082.1979,300741667.8468,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-02 18:00:00+00:00,324349086.1124,286330304.6589,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-03 00:00:00+00:00,309464440.5863,340312103.2243,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-03 06:00:00+00:00,268102524.3624,270371432.3403,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-03 12:00:00+00:00,902106418.6012,909688579.27,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-03 18:00:00+00:00,506473194.6552,448932414.2219,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-04 00:00:00+00:00,289598742.2791,311959391.4936,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-04 06:00:00+00:00,239654172.1031,300003274.4932,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-04 12:00:00+00:00,294715232.9132,303909707.3468,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-04 18:00:00+00:00,117335855.3197,106215780.5278,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-05 00:00:00+00:00,338550186.9601,314627584.4228,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-05 06:00:00+00:00,300507704.9196,344768959.9263,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-05 12:00:00+00:00,176308900.9452,203732552.8273,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-05 18:00:00+00:00,119782800.1685,132056945.9799,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-06 00:00:00+00:00,353002434.0635,333370652.0854,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-06 06:00:00+00:00,712564530.7742,671884250.5687,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-06 12:00:00+00:00,588459353.1155,596810496.5748,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-06 18:00:00+00:00,207486355.1059,214347670.4707,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-07 00:00:00+00:00,496595228.1854,489786015.4447,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-07 06:00:00+00:00,1079338173.593,1076997514.9529,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-07 12:00:00+00:00,1902298563.633,2098026282.9454,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-07 18:00:00+00:00,610904241.048,619695467.9841,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-08 00:00:00+00:00,777670727.1448,884511181.5022,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-08 06:00:00+00:00,614928168.6525,621287460.0126,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-08 12:00:00+00:00,675876958.5164,721018483.1485,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-08 18:00:00+00:00,315545490.4691,336866162.191,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-09 00:00:00+00:00,637063480.4431,698398065.8569,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-09 06:00:00+00:00,739595287.2384,812767892.923,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-09 12:00:00+00:00,877495903.2181,992576451.6637,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-09 18:00:00+00:00,221019720.3827,185687838.1174,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-10 00:00:00+00:00,350873525.1455,358097479.9968,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-10 06:00:00+00:00,355022277.3087,369369403.6177,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-10 12:00:00+00:00,802589196.9274,922411523.7543,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-10 18:00:00+00:00,1820745743.418,2075770186.9348,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-11 00:00:00+00:00,646067576.2146,718860359.2122,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-11 06:00:00+00:00,381033364.2145,388471387.8561,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-11 12:00:00+00:00,417509775.6513,421512579.5515,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-11 18:00:00+00:00,426569648.373,421913286.6958,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-12 00:00:00+00:00,346964648.6697,356558073.8732,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-12 06:00:00+00:00,676626763.3146,664002504.9243,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-12 12:00:00+00:00,1366849886.4642,1441849508.5124,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-12 18:00:00+00:00,496952977.9101,521162709.0736,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-13 00:00:00+00:00,540009409.0742,564700033.2912,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-13 06:00:00+00:00,1781461237.6658,1817812315.3797,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-13 12:00:00+00:00,1049102197.9667,1054395269.1219,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-13 18:00:00+00:00,410027083.195,408596378.3608,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-14 00:00:00+00:00,898673696.1958,1024585427.7133,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-14 06:00:00+00:00,1024303697.4733,1094263054.8851,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-14 12:00:00+00:00,1304847380.3092,1311417279.0812,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-14 18:00:00+00:00,327429702.3238,355384441.7485,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-15 00:00:00+00:00,293157022.067,335576616.9894,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-15 06:00:00+00:00,438009051.9146,444556675.7263,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-15 12:00:00+00:00,601628902.0799,636653293.546,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-15 18:00:00+00:00,223734275.92,236719508.8013,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-16 00:00:00+00:00,306952415.855,313886101.7871,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-16 06:00:00+00:00,391680402.9763,433932417.0067,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-16 12:00:00+00:00,612203625.0431,653715181.2649,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-16 18:00:00+00:00,250629731.8417,253606869.6661,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-17 00:00:00+00:00,168630556.9666,204935864.0857,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-17 06:00:00+00:00,1100305198.1569,1231024589.5437,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-17 12:00:00+00:00,524971538.8521,527597833.7636,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-17 18:00:00+00:00,155090339.314,172328693.847,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-18 00:00:00+00:00,168712185.2666,170214559.4023,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-18 06:00:00+00:00,421948255.3758,442186961.6512,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-18 12:00:00+00:00,212985943.4146,259311930.5892,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-18 18:00:00+00:00,101416431.3613,102626536.299,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-19 00:00:00+00:00,136090397.252,150462697.3658,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-19 06:00:00+00:00,382712952.069,401918640.0633,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-19 12:00:00+00:00,361142431.1623,370771749.7589,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-19 18:00:00+00:00,115391969.5233,140727937.6247,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-20 00:00:00+00:00,259532732.9343,266357160.9597,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-20 06:00:00+00:00,266005743.6374,309265786.0374,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-20 12:00:00+00:00,340033189.7754,365424411.6661,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-20 18:00:00+00:00,95865340.4989,87661218.8718,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-21 00:00:00+00:00,212915506.8153,288069423.3231,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-21 06:00:00+00:00,174792377.9649,160850524.1072,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-21 12:00:00+00:00,477098665.2149,516533723.9366,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-21 18:00:00+00:00,198599008.6443,226758544.0105,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-22 00:00:00+00:00,167263734.916,158130808.6118,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-22 06:00:00+00:00,145213413.2362,164216793.1746,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-22 12:00:00+00:00,310386383.1554,315355015.3209,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-22 18:00:00+00:00,152906522.6697,175977590.0151,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-23 00:00:00+00:00,159673659.3853,151225783.7447,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-23 06:00:00+00:00,409086944.1438,443022121.4988,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-23 12:00:00+00:00,925987311.0897,910870043.1356,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-23 18:00:00+00:00,185644143.3484,221726393.6483,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-24 00:00:00+00:00,219933604.3924,225224116.0139,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-24 06:00:00+00:00,164153602.2794,208715781.9537,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-24 12:00:00+00:00,260084938.1167,308684194.2238,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-24 18:00:00+00:00,84584634.0188,79367744.4694,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-25 00:00:00+00:00,111274210.054,115894706.6486,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-25 06:00:00+00:00,85481309.5306,96973996.8051,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-25 12:00:00+00:00,87049647.8296,92313082.2578,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-25 18:00:00+00:00,58894573.0147,56491319.6772,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-26 00:00:00+00:00,88955607.86,90105772.9071,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-26 06:00:00+00:00,161916076.8903,163041273.7798,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-26 12:00:00+00:00,167044878.1353,185530753.9791,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-26 18:00:00+00:00,122127970.4818,118157394.212,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-27 00:00:00+00:00,262789952.3257,282314901.4299,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-10-27 06:00:00+00:00,326595519.8393,386452380.3785,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
