ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-08-25 06:00:00+00:00,17295440,17438100,16621250,17086230,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-08-25 12:00:00+00:00,17086230,17086230,16003800,16024420,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-08-25 18:00:00+00:00,16024420,16121130,14642020,14642020,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-08-26 00:00:00+00:00,14642020,15048460,14631940,15021230,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-08-26 06:00:00+00:00,15021230,15096100,14822330,14947660,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-08-26 12:00:00+00:00,14947660,14954300,14510400,14623980,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-08-26 18:00:00+00:00,14623980,14833400,14460940,14799240,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-08-27 00:00:00+00:00,14799240,15046600,14641270,15040510,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-08-27 06:00:00+00:00,15040510,15139690,14901730,14906370,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-08-27 12:00:00+00:00,14906370,15180420,14860400,15002980,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-08-27 18:00:00+00:00,15002980,15199720,14732050,15087930,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-08-28 00:00:00+00:00,15087930,15159500,14942540,15021580,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-08-28 06:00:00+00:00,15021580,15959480,15016780,15945820,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-08-28 12:00:00+00:00,15945820,16085020,14866830,15608640,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-08-28 18:00:00+00:00,15608640,15855980,15435580,15546300,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-08-29 00:00:00+00:00,15546300,16213790,15515070,16212660,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-08-29 06:00:00+00:00,16212660,16379700,15628140,15814180,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-08-29 12:00:00+00:00,15814180,15862390,15450990,15692900,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-08-29 18:00:00+00:00,15692900,15808870,15543140,15800140,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-08-30 00:00:00+00:00,15800140,15804930,15623650,15708910,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-08-30 06:00:00+00:00,15708910,15900520,15707470,15737250,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-08-30 12:00:00+00:00,15737250,15957500,15713740,15781500,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-08-30 18:00:00+00:00,15781500,15803020,15706100,15760970,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-08-31 00:00:00+00:00,15760970,15799180,15386510,15451700,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-08-31 06:00:00+00:00,15451700,15728150,15442460,15561120,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-08-31 12:00:00+00:00,15561120,15666930,15469620,15513710,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-08-31 18:00:00+00:00,15513710,15675140,15468020,15569970,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-01 00:00:00+00:00,15569970,15579510,15346000,15347680,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-01 06:00:00+00:00,15347680,15655170,15347680,15576680,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-01 12:00:00+00:00,15576680,16303530,15576380,16285200,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-01 18:00:00+00:00,16285200,16462930,16191460,16455220,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-02 00:00:00+00:00,16455220,16466010,16280340,16318640,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-02 06:00:00+00:00,16318640,16318640,15985150,15985150,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-02 12:00:00+00:00,15985150,16279950,15930470,15979590,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-02 18:00:00+00:00,15979590,16045770,15897010,16023290,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-03 00:00:00+00:00,16023290,16196200,15990330,16138030,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-03 06:00:00+00:00,16138030,16318540,16064300,16291880,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-03 12:00:00+00:00,16291880,16842110,16286870,16686750,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-03 18:00:00+00:00,16686750,16877590,16591040,16871680,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-04 00:00:00+00:00,16871680,17132550,16857770,17096250,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-04 06:00:00+00:00,17096250,17402560,17034540,17393000,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-04 12:00:00+00:00,17393000,17786900,17274090,17765850,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-04 18:00:00+00:00,17765850,17994130,17711760,17994130,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-05 00:00:00+00:00,17994130,18056050,17899730,17969720,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-05 06:00:00+00:00,17969720,18103780,17901220,18102240,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-05 12:00:00+00:00,18102240,18503650,17961810,18215190,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-05 18:00:00+00:00,18215190,18290720,17996940,18048660,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-06 00:00:00+00:00,18048660,18217070,18037740,18199360,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-06 06:00:00+00:00,18199360,18442990,18199360,18399560,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-06 12:00:00+00:00,18399560,18483580,18366820,18478840,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-06 18:00:00+00:00,18478840,18495950,18324250,18344090,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-07 00:00:00+00:00,18344090,18503170,18339890,18465010,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-07 06:00:00+00:00,18465010,18550990,18348990,18477050,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-07 12:00:00+00:00,18477050,18513860,18420890,18476820,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-07 18:00:00+00:00,18476820,18542580,18413610,18525600,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-08 00:00:00+00:00,18525600,18682340,18296350,18427750,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-08 06:00:00+00:00,18427750,18815720,18174650,18174650,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-08 12:00:00+00:00,18174650,18213790,18040270,18134760,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-08 18:00:00+00:00,18134760,18466830,18116310,18424620,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-09 00:00:00+00:00,18424620,18484410,18061020,18342110,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-09 06:00:00+00:00,18342110,18392820,18243970,18294630,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-09 12:00:00+00:00,18294630,18720150,18187700,18707930,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-09 18:00:00+00:00,18707930,18794030,18574010,18785630,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-10 00:00:00+00:00,18785630,18820460,18643270,18652440,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-10 06:00:00+00:00,18652440,18715860,18435290,18458690,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-10 12:00:00+00:00,18458690,18548590,18184330,18451010,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-10 18:00:00+00:00,18451010,18590070,18447640,18537460,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-11 00:00:00+00:00,18537460,18606110,18424320,18556620,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-11 06:00:00+00:00,18556620,18564990,18359240,18435030,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-11 12:00:00+00:00,18435030,18789800,18433880,18626350,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-11 18:00:00+00:00,18626350,18835750,18481570,18830800,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-12 00:00:00+00:00,18830800,18862440,18333560,18639550,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-12 06:00:00+00:00,18639550,19087060,18638880,19054860,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-12 12:00:00+00:00,19054860,19143410,18869230,18869230,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-12 18:00:00+00:00,18869230,19051250,18557260,19051250,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-13 00:00:00+00:00,19051250,19246520,19025670,19148260,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-13 06:00:00+00:00,19148260,19469520,19108170,19244940,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-13 12:00:00+00:00,19244940,19417870,18472490,18589840,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-13 18:00:00+00:00,18589840,18806400,18576550,18576550,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-14 00:00:00+00:00,18576550,18592100,18362810,18370650,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-14 06:00:00+00:00,18370650,18423660,18252860,18339250,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-14 12:00:00+00:00,18339250,18344390,18030600,18141590,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-14 18:00:00+00:00,18141590,18197420,18029490,18156710,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-15 00:00:00+00:00,18156710,18351150,18111410,18349450,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-15 06:00:00+00:00,18349450,18748990,17957840,18048510,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-15 12:00:00+00:00,18048510,18108920,17820450,17880260,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-15 18:00:00+00:00,17880260,18095910,17880260,18023410,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-16 00:00:00+00:00,18023410,18264480,17850950,17856720,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-16 06:00:00+00:00,17856720,18029520,17820180,17965000,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-16 12:00:00+00:00,17965000,18148470,17912880,17957440,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-16 18:00:00+00:00,17957440,18061410,17955460,17995280,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-17 00:00:00+00:00,17995280,18178580,17968440,18133060,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-17 06:00:00+00:00,18133060,18303440,17925620,18221830,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-17 12:00:00+00:00,18221830,18823870,18196690,18768940,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-17 18:00:00+00:00,18768940,19150980,18655120,19081410,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-18 00:00:00+00:00,19081410,19402730,19081410,19372280,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-18 06:00:00+00:00,19372280,19429410,19193590,19342510,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-18 12:00:00+00:00,19342510,19673530,19233270,19319940,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-18 18:00:00+00:00,19319940,19933850,19296870,19683860,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-19 00:00:00+00:00,19683860,19947920,19398920,19413120,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-19 06:00:00+00:00,19413120,19413120,19103070,19218400,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-19 12:00:00+00:00,19218400,20051100,19138860,19994180,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-09-19 18:00:00+00:00,19994180,20132180,19955160,20129380,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
