ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-08-19 06:00:00+00:00,3411887400,3430735500,3408197900,3427495700,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-08-19 12:00:00+00:00,3427495700,3428636600,3392460200,3408361400,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-08-19 18:00:00+00:00,3408361400,3411144400,3392416100,3394635500,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-08-20 00:00:00+00:00,3394635500,3421070600,3382841700,3401330000,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-08-20 06:00:00+00:00,3401330000,3412758900,3389278400,3392732400,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-08-20 12:00:00+00:00,3392732400,3441904300,3390209000,3431214800,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-08-20 18:00:00+00:00,3431214800,3477321600,3430694400,3466789100,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-08-21 00:00:00+00:00,3466789100,3467763600,3434016100,3438044400,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-08-21 06:00:00+00:00,3438044400,3445261200,3423448900,3430965400,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-08-21 12:00:00+00:00,3430965400,3442186200,3422976000,3441275300,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-08-21 18:00:00+00:00,3441275300,3456518500,3439006700,3455389700,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-08-22 00:00:00+00:00,3455389700,3514965900,3453616700,3505664000,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-08-22 06:00:00+00:00,3505664000,3517596700,3504977200,3507552300,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-08-22 12:00:00+00:00,3507552300,3587941600,3501995400,3564821200,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-08-22 18:00:00+00:00,3564821200,3575535300,3559502700,3574145600,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-08-23 00:00:00+00:00,3574145600,3596252000,3566973200,3583956800,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-08-23 06:00:00+00:00,3583956800,3606943600,3577370800,3597387200,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-08-23 12:00:00+00:00,3597387200,3610715500,3588531800,3597155000,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-08-23 18:00:00+00:00,3597155000,3599645900,3593906300,3595265800,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-08-24 00:00:00+00:00,3595265800,3597889100,3566472400,3567697800,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-08-24 06:00:00+00:00,3567697800,3568701400,3551257900,3551261100,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-08-24 12:00:00+00:00,3551261100,3556844700,3544918600,3556397200,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-08-24 18:00:00+00:00,3556397200,3577815900,3540177600,3566575600,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-08-25 00:00:00+00:00,3566575600,3569674300,3521417300,3524207700,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-08-25 06:00:00+00:00,3524207700,3567113800,3511543500,3542736500,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-08-25 12:00:00+00:00,3542736500,3560684500,3538874700,3549723400,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-08-25 18:00:00+00:00,3549723400,3553166300,3505948900,3511846100,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-08-26 00:00:00+00:00,3511846100,3512675000,3457474200,3462083600,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-08-26 06:00:00+00:00,3462083600,3463184600,3429779700,3430530800,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-08-26 12:00:00+00:00,3430530800,3432225500,3418657500,3420560200,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-08-26 18:00:00+00:00,3420560200,3437934100,3415489600,3433129500,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-08-27 00:00:00+00:00,3433129500,3434945900,3424100700,3431188100,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-08-27 06:00:00+00:00,3431188100,3433705300,3420179500,3426374100,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-08-27 12:00:00+00:00,3426374100,3427355600,3399422300,3413287900,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-08-27 18:00:00+00:00,3413287900,3415442900,3359358200,3362256100,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-08-28 00:00:00+00:00,3362256100,3375123200,3346838800,3351450300,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-08-28 06:00:00+00:00,3351450300,3354611800,3343635100,3351432700,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-08-28 12:00:00+00:00,3351432700,3360595800,3342606200,3345949800,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-08-28 18:00:00+00:00,3345949800,3352455500,3336009700,3337877600,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-08-29 00:00:00+00:00,3337877600,3372353200,3323728200,3356456800,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-08-29 06:00:00+00:00,3356456800,3388692200,3338872000,3354787300,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-08-29 12:00:00+00:00,3354787300,3386953400,3344706700,3383051200,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-08-29 18:00:00+00:00,3383051200,3383856800,3364051300,3373904000,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-08-30 00:00:00+00:00,3373904000,3404389600,3373632500,3398120100,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-08-30 06:00:00+00:00,3398120100,3409145500,3389098300,3393448100,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-08-30 12:00:00+00:00,3393448100,3411965000,3393036000,3410900400,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-08-30 18:00:00+00:00,3410900400,3411409300,3399431400,3399592100,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-08-31 00:00:00+00:00,3399592100,3401076000,3377403700,3381153000,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-08-31 06:00:00+00:00,3381153000,3385778500,3379757800,3381850600,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-08-31 12:00:00+00:00,3381850600,3431332200,3380856600,3418489500,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-08-31 18:00:00+00:00,3418489500,3419409300,3395938000,3401745600,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-09-01 00:00:00+00:00,3401745600,3416033900,3397548000,3404877500,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-09-01 06:00:00+00:00,3404877500,3407141500,3347636600,3350657100,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-09-01 12:00:00+00:00,3350657100,3350894400,3330485800,3344203200,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-09-01 18:00:00+00:00,3344203200,3384899500,3330293200,3366417000,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-09-02 00:00:00+00:00,3366417000,3418626800,3330168900,3415978100,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-09-02 06:00:00+00:00,3415978100,3423366600,3395192600,3395792200,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-09-02 12:00:00+00:00,3395792200,3397606400,3313528900,3332098000,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-09-02 18:00:00+00:00,3332098000,3336536900,3310432700,3315055800,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-09-03 00:00:00+00:00,3315055800,3329535000,3310371800,3324056100,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-09-03 06:00:00+00:00,3324056100,3326968800,3301553800,3304667100,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-09-03 12:00:00+00:00,3304667100,3385520300,3298101900,3377788700,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-09-03 18:00:00+00:00,3377788700,3381915400,3329317600,3333174800,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-09-04 00:00:00+00:00,3333174800,3358589900,3295447600,3298387900,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-09-04 06:00:00+00:00,3298387900,3313329300,3263828600,3302362100,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-09-04 12:00:00+00:00,3302362100,3315395400,3247174400,3276449200,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-09-04 18:00:00+00:00,3276449200,3277543700,3242605100,3243014000,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-09-05 00:00:00+00:00,3243014000,3277219200,3241359900,3244761000,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-09-05 06:00:00+00:00,3244761000,3282630100,3233535200,3245661700,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-09-05 12:00:00+00:00,3245661700,3282225400,3232176100,3278839900,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-09-05 18:00:00+00:00,3278839900,3282878300,3257893400,3268991000,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-09-06 00:00:00+00:00,3268991000,3275017800,3268386300,3269270600,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-09-06 06:00:00+00:00,3269270600,3270309300,3263236800,3266797400,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-09-06 12:00:00+00:00,3266797400,3282867500,3266674200,3268037700,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-09-06 18:00:00+00:00,3268037700,3277826200,3265719100,3272277700,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-09-07 00:00:00+00:00,3272277700,3273579500,3264942900,3265156800,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-09-07 06:00:00+00:00,3265156800,3281163700,3261457500,3280342900,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-09-07 12:00:00+00:00,3280342900,3283066700,3269192900,3272258500,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-09-07 18:00:00+00:00,3272258500,3275520600,3264108700,3264875800,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-09-08 00:00:00+00:00,3264875800,3312444000,3250545200,3306049000,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-09-08 06:00:00+00:00,3306049000,3308843000,3256030300,3265517500,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-09-08 12:00:00+00:00,3265517500,3344671100,3256533700,3340786500,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-09-08 18:00:00+00:00,3340786500,3344651700,3304802100,3308111800,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-09-09 00:00:00+00:00,3308111800,3312389400,3294277600,3309525700,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-09-09 06:00:00+00:00,3309525700,3311856700,3283642700,3292226500,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-09-09 12:00:00+00:00,3292226500,3306317600,3268312200,3285662200,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-09-09 18:00:00+00:00,3285662200,3300912000,3285125000,3287678000,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-09-10 00:00:00+00:00,3287678000,3289188800,3276082000,3278184700,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-09-10 06:00:00+00:00,3278184700,3289701300,3250799500,3251727700,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-09-10 12:00:00+00:00,3251727700,3358635300,3235581400,3295367400,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-09-10 18:00:00+00:00,3295367400,3295986900,3239160700,3244479500,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-09-11 00:00:00+00:00,3244479500,3251875800,3229555000,3230028500,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-09-11 06:00:00+00:00,3230028500,3234224000,3221897500,3225244000,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-09-11 12:00:00+00:00,3225244000,3262059900,3220798700,3243097500,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-09-11 18:00:00+00:00,3243097500,3246861500,3218559000,3223934700,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-09-12 00:00:00+00:00,3223934700,3331873700,3221514700,3284264500,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-09-12 06:00:00+00:00,3284264500,3285382100,3231603000,3233360000,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-09-12 12:00:00+00:00,3233360000,3328119400,3225141400,3323880400,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-09-12 18:00:00+00:00,3323880400,3484911400,3320939000,3445131000,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-09-13 00:00:00+00:00,3445131000,3470701300,3433888200,3443690400,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-09-13 06:00:00+00:00,3443690400,3456071000,3440624600,3453483900,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-09-13 12:00:00+00:00,3453483900,3457726400,3424470000,3425365500,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-09-13 18:00:00+00:00,3425365500,3425549600,3399939200,3400137900,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-09-14 00:00:00+00:00,3400137900,3400865900,3387213600,3388101100,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-09-14 06:00:00+00:00,3388101100,3388351000,3375225400,3382993100,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-09-14 12:00:00+00:00,3382993100,3387026000,3310921700,3313392000,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-09-14 18:00:00+00:00,3313392000,3317698200,3270096600,3280142700,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-09-15 00:00:00+00:00,3280142700,3288627400,3225444000,3227095100,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-09-15 06:00:00+00:00,3227095100,3234673800,3162247100,3162537700,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-09-15 12:00:00+00:00,3162537700,3243600000,3142475600,3224904000,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-09-15 18:00:00+00:00,3224904000,3225070400,3210683200,3210700300,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-09-16 00:00:00+00:00,3210700300,3211262600,3158272500,3158523300,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-09-16 06:00:00+00:00,3158523300,3159425700,3130336500,3141136300,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-09-16 12:00:00+00:00,3141136300,3200003300,3121071800,3186366700,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-09-16 18:00:00+00:00,3186366700,3231620100,3184631600,3226566400,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-09-17 00:00:00+00:00,3226566400,3228440900,3161929600,3163385100,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-09-17 06:00:00+00:00,3163385100,3173603700,3120477500,3120727500,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-09-17 12:00:00+00:00,3120727500,3160430500,3109359900,3152477800,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-09-17 18:00:00+00:00,3152477800,3216184500,3139091300,3167971300,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-09-18 00:00:00+00:00,3167971300,3185103900,3119861100,3169675000,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
