ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-02 18:00:00+00:00,0.008902,0.009079,0.00446,0.004542,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-03 00:00:00+00:00,0.004542,0.004542,0.001945,0.003636,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-03 06:00:00+00:00,0.003732,0.006898,0.003686,0.005401,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-03 12:00:00+00:00,0.005401,0.005726,0.004165,0.004212,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-03 18:00:00+00:00,0.005403,0.005674,0.003089,0.003091,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-04 00:00:00+00:00,0.003091,0.003636,0.002258,0.003258,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-04 06:00:00+00:00,0.00642,0.007291,0.005725,0.005925,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-04 12:00:00+00:00,0.005925,0.006879,0.005475,0.006879,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-04 18:00:00+00:00,0.007507,0.007507,0.004962,0.005936,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-05 00:00:00+00:00,0.005936,0.008528,0.005936,0.008528,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-05 06:00:00+00:00,0.00824,0.009286,0.004439,0.009286,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-05 12:00:00+00:00,0.009286,0.009472,0.007795,0.008014,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-05 18:00:00+00:00,0.008142,0.008597,0.003887,0.005397,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-06 00:00:00+00:00,0.005397,0.007193,0.005397,0.00682,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-06 06:00:00+00:00,0.007175,0.00836,0.005318,0.007848,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-06 12:00:00+00:00,0.007848,0.007848,0.005756,0.005756,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-06 18:00:00+00:00,0.004326,0.005829,0.004202,0.005436,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-07 00:00:00+00:00,0.005436,0.006322,0.005151,0.006255,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-07 06:00:00+00:00,0.006435,0.00691,0.003768,0.005381,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-07 12:00:00+00:00,0.005381,0.005872,0.004943,0.005649,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-07 18:00:00+00:00,0.008705,0.009728,0.008687,0.008949,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-08 00:00:00+00:00,0.008949,0.008949,0.005279,0.007055,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-08 06:00:00+00:00,0.005668,0.028801,0.000121,0.028783,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-08 12:00:00+00:00,0.028783,0.029502,0.008672,0.008672,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-08 18:00:00+00:00,0.005627,0.006176,0.005337,0.00539,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-09 00:00:00+00:00,0.00539,0.007511,0.004018,0.007511,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-09 06:00:00+00:00,0.00787,0.010175,0.007868,0.009886,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-09 12:00:00+00:00,0.009886,0.009962,0.009037,0.009049,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-09 18:00:00+00:00,0.007527,0.008325,0.00673,0.006738,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-10 00:00:00+00:00,0.006738,0.007462,0.005699,0.006792,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-10 06:00:00+00:00,0.006862,0.010132,0.003917,0.010122,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-10 12:00:00+00:00,0.010122,0.010658,0.008753,0.008755,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-10 18:00:00+00:00,0.007884,0.008344,0.003842,0.003842,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-11 00:00:00+00:00,0.003842,0.003842,0.001576,0.002202,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-11 06:00:00+00:00,0.004175,0.006408,0.003555,0.0056,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-11 12:00:00+00:00,0.0056,0.00626,0.0056,0.006027,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-11 18:00:00+00:00,0.003407,0.004986,0.002137,0.004971,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-12 00:00:00+00:00,0.004971,0.004971,0.002641,0.003486,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-12 06:00:00+00:00,0.004329,0.009482,0.004003,0.009203,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-12 12:00:00+00:00,0.009203,0.0094,0.008782,0.008786,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-12 18:00:00+00:00,0.002831,0.002831,-0.00334,-0.002379,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-13 00:00:00+00:00,-0.002379,0.002341,-0.002379,0.002341,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-13 06:00:00+00:00,0.005981,0.006562,0.00473,0.00473,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-13 12:00:00+00:00,0.00473,0.004814,0.003745,0.004814,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-13 18:00:00+00:00,0.006272,0.006535,0.005772,0.006504,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-14 00:00:00+00:00,0.006504,0.007689,0.005498,0.006616,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-14 06:00:00+00:00,0.005422,0.006071,0.001667,0.005803,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-14 12:00:00+00:00,0.005803,0.00724,0.005803,0.006918,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-14 18:00:00+00:00,0.004204,0.007995,0.003609,0.007243,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-15 00:00:00+00:00,0.007243,0.007882,0.005594,0.005594,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-15 06:00:00+00:00,0.005706,0.009372,0.005706,0.007486,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-15 12:00:00+00:00,0.007486,0.007882,0.007273,0.007791,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-15 18:00:00+00:00,0.008752,0.008761,0.004026,0.00416,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-16 00:00:00+00:00,0.00416,0.006464,0.003966,0.006417,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-16 06:00:00+00:00,0.006351,0.008132,0.006307,0.007054,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-16 12:00:00+00:00,0.007054,0.007091,0.00648,0.00648,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-16 18:00:00+00:00,0.008136,0.008284,0.004044,0.004209,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-17 00:00:00+00:00,0.004209,0.004209,0.001944,0.003677,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-17 06:00:00+00:00,0.00376,0.008135,0.003728,0.007881,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-17 12:00:00+00:00,0.007881,0.007907,0.007578,0.007578,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-17 18:00:00+00:00,0.006127,0.006809,0.005303,0.006809,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-18 00:00:00+00:00,0.006809,0.00917,0.005857,0.00917,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-18 06:00:00+00:00,0.008808,0.010184,0.008785,0.00882,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-18 12:00:00+00:00,0.00882,0.008949,0.006822,0.006822,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-18 18:00:00+00:00,0.005798,0.00597,0.003477,0.003775,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-19 00:00:00+00:00,0.003775,0.004828,0.0033,0.003579,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-19 06:00:00+00:00,0.004715,0.007194,0.004658,0.006616,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-19 12:00:00+00:00,0.006616,0.007021,0.006,0.006204,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-19 18:00:00+00:00,0.003971,0.006422,0.003943,0.005428,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-20 00:00:00+00:00,0.005428,0.005624,0.004014,0.004509,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-20 06:00:00+00:00,0.004751,0.004751,0.002105,0.004097,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-20 12:00:00+00:00,0.004097,0.004476,0.00331,0.003377,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-20 18:00:00+00:00,0.001843,0.001873,0.000628,0.000929,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-21 00:00:00+00:00,0.000929,0.002759,0.000408,0.002759,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-21 06:00:00+00:00,0.003977,0.00537,0.00394,0.005301,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-21 12:00:00+00:00,0.005301,0.006197,0.004988,0.004988,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-21 18:00:00+00:00,0.005283,0.006336,0.005283,0.006271,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-22 00:00:00+00:00,0.006271,0.007463,0.004947,0.005651,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-22 06:00:00+00:00,0.004686,0.004686,-0.000362,0.002042,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-22 12:00:00+00:00,0.002042,0.003127,0.001631,0.003127,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-22 18:00:00+00:00,0.004074,0.006046,0.00394,0.00543,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-23 00:00:00+00:00,0.00543,0.006407,0.00473,0.005062,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-23 06:00:00+00:00,0.005513,0.005824,0.001881,0.005781,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-23 12:00:00+00:00,0.005781,0.005914,0.005191,0.005343,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-23 18:00:00+00:00,0.005756,0.008265,0.005754,0.005962,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-24 00:00:00+00:00,0.005962,0.006594,0.004492,0.006594,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-24 06:00:00+00:00,0.006859,0.006859,0.00295,0.005313,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-24 12:00:00+00:00,0.005313,0.005544,0.004314,0.004314,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-24 18:00:00+00:00,0.003511,0.003511,0.000648,0.001178,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-25 00:00:00+00:00,0.001178,0.005218,0.001178,0.005217,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-25 06:00:00+00:00,0.005976,0.006592,0.004816,0.006412,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-25 12:00:00+00:00,0.006412,0.006965,0.006144,0.006328,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-25 18:00:00+00:00,0.006459,0.007847,0.004203,0.004203,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-26 00:00:00+00:00,0.004203,0.005341,0.00293,0.004592,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-26 06:00:00+00:00,0.006294,0.006323,-0.001066,0.003978,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-26 12:00:00+00:00,0.003978,0.005328,0.003672,0.004595,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-26 18:00:00+00:00,0.002577,0.002694,0.00116,0.001213,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-27 00:00:00+00:00,0.001213,0.00206,-0.0003,0.001849,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-27 06:00:00+00:00,0.000729,0.006223,1.4e-05,0.006223,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-27 12:00:00+00:00,0.006223,0.006911,0.005796,0.006223,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-27 18:00:00+00:00,0.005164,0.005262,0.002918,0.002945,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-28 00:00:00+00:00,0.002945,0.003157,0.001819,0.003157,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-28 06:00:00+00:00,0.003452,0.006029,0.00319,0.004128,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-28 12:00:00+00:00,0.004128,0.005145,0.004126,0.004385,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-28 18:00:00+00:00,0.003094,0.003405,0.001007,0.00193,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-29 00:00:00+00:00,0.00193,0.005454,0.000802,0.005454,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-29 06:00:00+00:00,0.005819,0.00618,0.002283,0.002938,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-29 12:00:00+00:00,0.002938,0.004158,0.000806,0.000822,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-29 18:00:00+00:00,0.004287,0.004854,0.002123,0.002328,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-30 00:00:00+00:00,0.002328,0.004731,0.001112,0.004617,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-30 06:00:00+00:00,0.005682,0.009101,0.005682,0.008636,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-30 12:00:00+00:00,0.008636,0.008636,0.004557,0.004608,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-09-30 18:00:00+00:00,0.007028,0.007407,0.003606,0.003637,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-10-01 00:00:00+00:00,0.003637,0.005297,0.003233,0.004114,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-10-01 06:00:00+00:00,0.005238,0.006386,0.001654,0.006386,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-10-01 12:00:00+00:00,0.006386,0.007031,0.006272,0.006436,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-10-01 18:00:00+00:00,0.006603,0.007327,0.005272,0.005911,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-10-02 00:00:00+00:00,0.005911,0.007305,0.005822,0.006973,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-10-02 06:00:00+00:00,0.005772,0.008265,0.005537,0.008197,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-10-02 12:00:00+00:00,0.008197,0.008568,0.00762,0.007915,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-10-02 18:00:00+00:00,0.006172,0.006355,0.003671,0.003671,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-10-03 00:00:00+00:00,0.003671,0.004511,0.002433,0.004509,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-10-03 06:00:00+00:00,0.005404,0.008104,0.005404,0.008098,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-10-03 12:00:00+00:00,0.008098,0.008392,0.007011,0.007011,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-10-03 18:00:00+00:00,0.008025,0.00813,0.004353,0.00454,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-10-04 00:00:00+00:00,0.00454,0.007256,0.003632,0.007253,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-10-04 06:00:00+00:00,0.006928,0.008278,0.00471,0.007853,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-10-04 12:00:00+00:00,0.007853,0.008017,0.006836,0.007027,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-10-04 18:00:00+00:00,0.008906,0.008913,0.007936,0.008082,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-10-05 00:00:00+00:00,0.008082,0.00958,0.007093,0.008978,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-10-05 06:00:00+00:00,0.010183,0.010981,0.008816,0.009005,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-10-05 12:00:00+00:00,0.009005,0.009309,0.008125,0.008153,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-10-05 18:00:00+00:00,0.008229,0.008846,0.007027,0.008483,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-10-06 00:00:00+00:00,0.008483,0.009929,0.006331,0.009285,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-10-06 06:00:00+00:00,0.009085,0.009418,0.007098,0.007767,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-10-06 12:00:00+00:00,0.007767,0.008524,0.006164,0.006358,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-10-06 18:00:00+00:00,0.009772,0.010563,0.006705,0.006705,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-10-07 00:00:00+00:00,0.006705,0.006991,0.005853,0.005853,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
2025-10-07 06:00:00+00:00,0.003937,0.007467,0.003786,0.00511,v4,symbol_interval,6h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:46.825872+00:00
