ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-08-19 12:00:00+00:00,0.006242,0.007664,0.004963,0.006658,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-08-19 18:00:00+00:00,0.006658,0.009354,0.003672,0.003672,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-08-20 00:00:00+00:00,0.003672,0.007725,0.002379,0.007719,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-08-20 06:00:00+00:00,0.007719,0.008843,0.006101,0.008685,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-08-20 12:00:00+00:00,0.008685,0.009728,0.007756,0.009385,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-08-20 18:00:00+00:00,0.009385,0.009467,0.008165,0.008914,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-08-21 00:00:00+00:00,0.008914,0.009755,0.007103,0.009732,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-08-21 06:00:00+00:00,0.009732,0.010252,0.00827,0.008274,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-08-21 12:00:00+00:00,0.008274,0.008274,-0.001935,0.000909,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-08-21 18:00:00+00:00,0.000909,0.002867,0.000909,0.002482,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-08-22 00:00:00+00:00,0.002482,0.007699,0.001786,0.007699,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-08-22 06:00:00+00:00,0.007699,0.00866,0.004758,0.007355,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-08-22 12:00:00+00:00,0.007355,0.010297,-0.000741,0.010223,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-08-22 18:00:00+00:00,0.010223,0.011745,0.01022,0.010874,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-08-23 00:00:00+00:00,0.010874,0.012168,0.010358,0.012003,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-08-23 06:00:00+00:00,0.012003,0.01268,0.010513,0.010968,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-08-23 12:00:00+00:00,0.010968,0.011656,0.010645,0.011428,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-08-23 18:00:00+00:00,0.011428,0.012453,0.010902,0.01164,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-08-24 00:00:00+00:00,0.01164,0.012897,0.011222,0.011381,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-08-24 06:00:00+00:00,0.011381,0.011381,0.009874,0.010024,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-08-24 12:00:00+00:00,0.010024,0.011792,0.009846,0.010492,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-08-24 18:00:00+00:00,0.010492,0.012135,0.009975,0.011604,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-08-25 00:00:00+00:00,0.011604,0.012806,0.009747,0.009884,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-08-25 06:00:00+00:00,0.009884,0.010858,0.008636,0.008636,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-08-25 12:00:00+00:00,0.008636,0.009477,0.006618,0.007988,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-08-25 18:00:00+00:00,0.007988,0.008365,0.002135,0.002135,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-08-26 00:00:00+00:00,0.002135,0.002404,-0.001288,0.001117,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-08-26 06:00:00+00:00,0.001117,0.001874,-0.002366,-0.000822,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-08-26 12:00:00+00:00,-0.000822,0.007405,-0.000915,0.006767,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-08-26 18:00:00+00:00,0.006767,0.007944,0.006767,0.007713,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-08-27 00:00:00+00:00,0.007713,0.010349,0.007713,0.009666,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-08-27 06:00:00+00:00,0.009666,0.009996,0.008922,0.009116,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-08-27 12:00:00+00:00,0.009116,0.009377,0.005223,0.008365,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-08-27 18:00:00+00:00,0.008365,0.00965,0.008212,0.00957,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-08-28 00:00:00+00:00,0.00957,0.00962,0.008991,0.00917,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-08-28 06:00:00+00:00,0.00917,0.009669,0.008402,0.00939,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-08-28 12:00:00+00:00,0.00939,0.010385,0.006709,0.008578,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-08-28 18:00:00+00:00,0.008578,0.008712,0.006748,0.007031,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-08-29 00:00:00+00:00,0.007031,0.007399,0.003356,0.004218,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-08-29 06:00:00+00:00,0.004218,0.009858,0.004009,0.007436,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-08-29 12:00:00+00:00,0.007436,0.008113,-0.003582,0.005651,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-08-29 18:00:00+00:00,0.005651,0.006538,0.002772,0.002772,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-08-30 00:00:00+00:00,0.002772,0.008696,-0.000103,0.008569,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-08-30 06:00:00+00:00,0.008569,0.008957,0.001855,0.002102,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-08-30 12:00:00+00:00,0.002102,0.002102,-0.002217,0.001644,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-08-30 18:00:00+00:00,0.001644,0.00519,0.001542,0.004067,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-08-31 00:00:00+00:00,0.004067,0.006372,0.001484,0.006372,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-08-31 06:00:00+00:00,0.006372,0.008695,0.005874,0.007786,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-08-31 12:00:00+00:00,0.007786,0.008693,0.005673,0.005673,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-08-31 18:00:00+00:00,0.005673,0.007718,0.004574,0.007718,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-01 00:00:00+00:00,0.007718,0.009348,0.004084,0.004695,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-01 06:00:00+00:00,0.004695,0.005093,0.003504,0.004948,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-01 12:00:00+00:00,0.004948,0.006774,0.00181,0.006774,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-01 18:00:00+00:00,0.006774,0.007909,0.003947,0.003954,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-02 00:00:00+00:00,0.003954,0.009818,0.003558,0.009785,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-02 06:00:00+00:00,0.009785,0.009823,0.007034,0.007171,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-02 12:00:00+00:00,0.007171,0.008375,0.00433,0.008123,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-02 18:00:00+00:00,0.008123,0.008633,0.007085,0.007406,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-03 00:00:00+00:00,0.007406,0.009437,0.005459,0.005521,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-03 06:00:00+00:00,0.005521,0.008903,0.003346,0.003346,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-03 12:00:00+00:00,0.003346,0.003435,-0.002718,0.003328,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-03 18:00:00+00:00,0.003328,0.003338,0.002084,0.00229,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-04 00:00:00+00:00,0.00229,0.006949,-5.5e-05,0.006949,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-04 06:00:00+00:00,0.006949,0.008088,0.004099,0.004099,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-04 12:00:00+00:00,0.004099,0.009096,0.003773,0.008326,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-04 18:00:00+00:00,0.008326,0.008326,0.003111,0.003111,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-05 00:00:00+00:00,0.003111,0.004329,0.001009,0.003678,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-05 06:00:00+00:00,0.003678,0.00618,-0.007045,0.004416,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-05 12:00:00+00:00,0.004416,0.005865,-0.000498,0.002136,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-05 18:00:00+00:00,0.002136,0.008892,0.001842,0.008728,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-06 00:00:00+00:00,0.008728,0.011329,0.008325,0.01045,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-06 06:00:00+00:00,0.01045,0.010593,0.008568,0.008568,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-06 12:00:00+00:00,0.008568,0.008635,0.005119,0.005119,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-06 18:00:00+00:00,0.005119,0.006581,0.003968,0.006429,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-07 00:00:00+00:00,0.006429,0.008186,0.004962,0.008186,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-07 06:00:00+00:00,0.008186,0.009234,0.00596,0.00596,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-07 12:00:00+00:00,0.00596,0.006466,0.003792,0.005783,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-07 18:00:00+00:00,0.005783,0.0096,0.005746,0.009587,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-08 00:00:00+00:00,0.009587,0.010127,0.006548,0.009174,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-08 06:00:00+00:00,0.009174,0.034662,0.002064,0.032884,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-08 12:00:00+00:00,0.032884,0.033846,0.000613,0.005731,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-08 18:00:00+00:00,0.005731,0.005731,0.00049,0.004083,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-09 00:00:00+00:00,0.004083,0.010087,0.004083,0.009833,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-09 06:00:00+00:00,0.009833,0.012029,0.009833,0.010933,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-09 12:00:00+00:00,0.010933,0.011074,0.008905,0.009586,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-09 18:00:00+00:00,0.009586,0.01022,0.005406,0.005437,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-10 00:00:00+00:00,0.005437,0.009666,0.002349,0.009473,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-10 06:00:00+00:00,0.009473,0.009717,0.005199,0.00927,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-10 12:00:00+00:00,0.00927,0.00993,-0.001518,0.000931,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-10 18:00:00+00:00,0.000931,0.004472,6.4e-05,0.003417,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-11 00:00:00+00:00,0.003417,0.004682,-0.00161,0.000679,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-11 06:00:00+00:00,0.000679,0.004796,-0.001394,0.004774,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-11 12:00:00+00:00,0.004774,0.007447,-0.000258,0.000874,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-11 18:00:00+00:00,0.000874,0.000874,-0.006819,-0.002615,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-12 00:00:00+00:00,-0.002615,0.003385,-0.003348,-0.002495,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-12 06:00:00+00:00,-0.002495,0.003463,-0.002538,-0.000387,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-12 12:00:00+00:00,-0.000387,0.001775,-0.006536,0.001343,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-12 18:00:00+00:00,0.001343,0.001655,-0.00164,0.000778,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-13 00:00:00+00:00,0.000778,0.006188,0.000778,0.005895,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-13 06:00:00+00:00,0.005895,0.006153,0.000435,0.004,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-13 12:00:00+00:00,0.004,0.009904,0.003633,0.009855,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-13 18:00:00+00:00,0.009855,0.009855,0.00378,0.00378,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-14 00:00:00+00:00,0.00378,0.008885,0.00018,0.008491,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-14 06:00:00+00:00,0.008491,0.008491,-0.001626,-0.00096,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-14 12:00:00+00:00,-0.00096,0.00566,-0.002276,0.002332,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-14 18:00:00+00:00,0.002332,0.003155,-0.001187,0.000727,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-15 00:00:00+00:00,0.000727,0.006433,0.000727,0.005116,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-15 06:00:00+00:00,0.005116,0.009683,-0.008665,0.009683,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-15 12:00:00+00:00,0.009683,0.009845,0.007178,0.008603,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-15 18:00:00+00:00,0.008603,0.010974,0.008596,0.009011,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-16 00:00:00+00:00,0.009011,0.010457,0.00868,0.010345,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-16 06:00:00+00:00,0.010345,0.010713,0.005431,0.00647,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-16 12:00:00+00:00,0.00647,0.01092,0.005974,0.009009,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-16 18:00:00+00:00,0.009009,0.009009,-0.002344,-0.001224,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-17 00:00:00+00:00,-0.001224,0.007099,-0.001224,0.006877,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-17 06:00:00+00:00,0.006877,0.008688,0.003941,0.008252,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-17 12:00:00+00:00,0.008252,0.008732,0.003846,0.00487,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-17 18:00:00+00:00,0.00487,0.006915,0.00222,0.006915,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-18 00:00:00+00:00,0.006915,0.007221,0.003159,0.007221,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-18 06:00:00+00:00,0.007221,0.010122,0.005535,0.005535,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-18 12:00:00+00:00,0.005535,0.007046,-0.003164,0.007046,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-18 18:00:00+00:00,0.007046,0.010066,0.007046,0.010066,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-19 00:00:00+00:00,0.010066,0.010863,0.006431,0.007094,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-09-19 06:00:00+00:00,0.007094,0.01043,0.007094,0.010159,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
