ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-08-21 00:00:00+00:00,0.007204,0.01006,0.007204,0.009732,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-08-21 06:00:00+00:00,0.009732,0.00995,0.009466,0.009762,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-08-21 12:00:00+00:00,0.009762,0.009803,0.004674,0.008169,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-08-21 18:00:00+00:00,0.008169,0.009754,0.008169,0.009345,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-08-22 00:00:00+00:00,0.009345,0.009577,0.006419,0.006658,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-08-22 06:00:00+00:00,0.006658,0.008894,-9.3e-05,-9.3e-05,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-08-22 12:00:00+00:00,-9.3e-05,0.009502,-0.001242,0.009279,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-08-22 18:00:00+00:00,0.009279,0.010944,0.009201,0.01093,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-08-23 00:00:00+00:00,0.01093,0.011684,0.010543,0.010574,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-08-23 06:00:00+00:00,0.010574,0.010978,0.010475,0.010697,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-08-23 12:00:00+00:00,0.010697,0.010749,0.01022,0.010446,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-08-23 18:00:00+00:00,0.010446,0.01069,0.010342,0.010631,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-08-24 00:00:00+00:00,0.010631,0.011229,0.010494,0.010627,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-08-24 06:00:00+00:00,0.010627,0.010686,0.010064,0.010101,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-08-24 12:00:00+00:00,0.010101,0.010478,0.010021,0.010473,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-08-24 18:00:00+00:00,0.010473,0.011033,0.009998,0.010425,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-08-25 00:00:00+00:00,0.010425,0.010964,0.010269,0.010673,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-08-25 06:00:00+00:00,0.010673,0.010761,0.008433,0.009318,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-08-25 12:00:00+00:00,0.009318,0.009522,0.00599,0.007155,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-08-25 18:00:00+00:00,0.007155,0.007321,0.000718,0.000941,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-08-26 00:00:00+00:00,0.000941,0.003246,-0.001054,0.002265,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-08-26 06:00:00+00:00,0.002265,0.007155,0.002172,0.007155,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-08-26 12:00:00+00:00,0.007155,0.008965,0.005031,0.007544,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-08-26 18:00:00+00:00,0.007544,0.010322,0.007061,0.010187,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-08-27 00:00:00+00:00,0.010187,0.010637,0.009992,0.010053,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-08-27 06:00:00+00:00,0.010053,0.010384,0.009356,0.009579,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-08-27 12:00:00+00:00,0.009579,0.009615,0.003409,0.007437,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-08-27 18:00:00+00:00,0.007437,0.008526,0.007375,0.007701,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-08-28 00:00:00+00:00,0.007701,0.009527,0.006602,0.009447,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-08-28 06:00:00+00:00,0.009447,0.010131,0.008046,0.010109,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-08-28 12:00:00+00:00,0.010109,0.01034,0.009189,0.009356,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-08-28 18:00:00+00:00,0.009356,0.009388,0.005799,0.005839,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-08-29 00:00:00+00:00,0.005839,0.008877,0.005677,0.008804,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-08-29 06:00:00+00:00,0.008804,0.009997,0.006699,0.007288,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-08-29 12:00:00+00:00,0.007288,0.009044,0.000546,0.007259,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-08-29 18:00:00+00:00,0.007259,0.007561,0.00237,0.00237,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-08-30 00:00:00+00:00,0.00237,0.006387,0.001206,0.005963,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-08-30 06:00:00+00:00,0.005963,0.005963,-0.000307,-0.000234,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-08-30 12:00:00+00:00,-0.000234,0.00306,-0.000766,0.002469,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-08-30 18:00:00+00:00,0.002469,0.005996,0.002469,0.00579,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-08-31 00:00:00+00:00,0.00579,0.006646,0.004316,0.006646,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-08-31 06:00:00+00:00,0.006646,0.009807,0.006646,0.009802,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-08-31 12:00:00+00:00,0.009802,0.010029,0.005869,0.009127,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-08-31 18:00:00+00:00,0.009127,0.009168,0.005932,0.00622,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-01 00:00:00+00:00,0.00622,0.008355,0.004109,0.008175,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-01 06:00:00+00:00,0.008175,0.008746,0.001371,0.008677,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-01 12:00:00+00:00,0.008677,0.009006,0.002795,0.00747,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-01 18:00:00+00:00,0.00747,0.007501,0.002641,0.00468,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-02 00:00:00+00:00,0.00468,0.008479,0.003948,0.008411,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-02 06:00:00+00:00,0.008411,0.010376,0.008216,0.009537,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-02 12:00:00+00:00,0.009537,0.009826,0.00652,0.007929,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-02 18:00:00+00:00,0.007929,0.009135,0.007882,0.008624,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-03 00:00:00+00:00,0.008624,0.010322,0.008624,0.009866,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-03 06:00:00+00:00,0.009866,0.009908,0.006745,0.006825,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-03 12:00:00+00:00,0.006825,0.008106,0.005682,0.007398,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-03 18:00:00+00:00,0.007398,0.007556,0.004883,0.004974,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-04 00:00:00+00:00,0.004974,0.006702,0.004612,0.005101,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-04 06:00:00+00:00,0.005101,0.008448,0.004616,0.007805,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-04 12:00:00+00:00,0.007805,0.007813,0.00215,0.006476,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-04 18:00:00+00:00,0.006476,0.006476,0.003825,0.005569,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-05 00:00:00+00:00,0.005569,0.008465,0.003389,0.008435,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-05 06:00:00+00:00,0.008435,0.009065,-0.001779,0.009056,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-05 12:00:00+00:00,0.009056,0.00938,0.002095,0.003304,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-05 18:00:00+00:00,0.003304,0.009585,0.003219,0.009058,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-06 00:00:00+00:00,0.009058,0.010018,0.00699,0.007002,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-06 06:00:00+00:00,0.007002,0.007355,0.005726,0.005857,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-06 12:00:00+00:00,0.005857,0.006703,0.004616,0.005369,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-06 18:00:00+00:00,0.005369,0.006428,0.005351,0.005434,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-07 00:00:00+00:00,0.005434,0.008742,0.004962,0.008681,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-07 06:00:00+00:00,0.008681,0.009676,0.00787,0.008326,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-07 12:00:00+00:00,0.008326,0.009653,0.007234,0.009418,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-07 18:00:00+00:00,0.009418,0.0095,0.007476,0.007546,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-08 00:00:00+00:00,0.007546,0.009781,0.005585,0.009781,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-08 06:00:00+00:00,0.009781,0.056929,0.008663,0.056295,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-08 12:00:00+00:00,0.056295,0.058872,0.007678,0.009342,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-08 18:00:00+00:00,0.009342,0.010006,0.009301,0.009412,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-09 00:00:00+00:00,0.009412,0.010152,0.009364,0.009507,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-09 06:00:00+00:00,0.009507,0.010032,0.009071,0.009884,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-09 12:00:00+00:00,0.009884,0.010066,0.007662,0.009097,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-09 18:00:00+00:00,0.009097,0.009097,0.007476,0.007494,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-10 00:00:00+00:00,0.007494,0.009903,0.005982,0.009875,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-10 06:00:00+00:00,0.009875,0.009891,0.008097,0.009459,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-10 12:00:00+00:00,0.009459,0.009795,0.007211,0.009644,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-10 18:00:00+00:00,0.009644,0.00976,0.008988,0.009468,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-11 00:00:00+00:00,0.009468,0.011051,0.009468,0.010884,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-11 06:00:00+00:00,0.010884,0.010964,0.010392,0.010456,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-11 12:00:00+00:00,0.010456,0.010697,0.007623,0.008733,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-11 18:00:00+00:00,0.008733,0.010856,0.00842,0.010371,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-12 00:00:00+00:00,0.010371,0.010972,0.010234,0.01087,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-12 06:00:00+00:00,0.01087,0.011236,0.010465,0.010517,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-12 12:00:00+00:00,0.010517,0.010517,0.005012,0.009294,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-12 18:00:00+00:00,0.009294,0.011173,0.009294,0.010654,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-13 00:00:00+00:00,0.010654,0.012082,0.010654,0.011865,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-13 06:00:00+00:00,0.011865,0.012764,0.011571,0.01192,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-13 12:00:00+00:00,0.01192,0.011944,0.010704,0.01124,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-13 18:00:00+00:00,0.01124,0.011492,0.010509,0.010718,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-14 00:00:00+00:00,0.010718,0.010718,0.009716,0.010105,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-14 06:00:00+00:00,0.010105,0.010485,0.006838,0.010236,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-14 12:00:00+00:00,0.010236,0.011185,0.007424,0.007424,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-14 18:00:00+00:00,0.007424,0.007424,0.006534,0.006751,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-15 00:00:00+00:00,0.006751,0.009389,0.006751,0.009315,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-15 06:00:00+00:00,0.009315,0.009373,-0.008048,0.00501,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-15 12:00:00+00:00,0.00501,0.009634,0.004625,0.009606,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-15 18:00:00+00:00,0.009606,0.009726,0.007931,0.008843,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-16 00:00:00+00:00,0.008843,0.009175,0.005727,0.009066,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-16 06:00:00+00:00,0.009066,0.009123,0.005011,0.005051,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-16 12:00:00+00:00,0.005051,0.008467,0.004839,0.008461,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-16 18:00:00+00:00,0.008461,0.00862,0.006563,0.006998,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-17 00:00:00+00:00,0.006998,0.010415,0.006998,0.009688,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-17 06:00:00+00:00,0.009688,0.009717,0.005116,0.005131,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-17 12:00:00+00:00,0.005131,0.006654,0.002713,0.006654,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-17 18:00:00+00:00,0.006654,0.010502,0.005979,0.010443,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-18 00:00:00+00:00,0.010443,0.01224,0.010443,0.011662,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-18 06:00:00+00:00,0.011662,0.01191,0.011409,0.011547,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-18 12:00:00+00:00,0.011547,0.011547,0.010532,0.010641,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-18 18:00:00+00:00,0.010641,0.01099,0.010301,0.010302,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-19 00:00:00+00:00,0.010302,0.010425,0.009353,0.009705,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-19 06:00:00+00:00,0.009705,0.009705,0.005918,0.005944,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-19 12:00:00+00:00,0.005944,0.006486,0.001889,0.004316,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-19 18:00:00+00:00,0.004316,0.007067,0.004316,0.006585,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-20 00:00:00+00:00,0.006585,0.007453,0.005999,0.00682,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-20 06:00:00+00:00,0.00682,0.006867,0.003611,0.003611,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-20 12:00:00+00:00,0.003611,0.005899,0.002774,0.005899,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-20 18:00:00+00:00,0.005899,0.006417,0.004603,0.004603,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-21 00:00:00+00:00,0.004603,0.005393,0.003867,0.005362,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-21 06:00:00+00:00,0.005362,0.008448,0.005362,0.007889,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-21 12:00:00+00:00,0.007889,0.008232,0.004903,0.005133,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-21 18:00:00+00:00,0.005133,0.006122,0.005133,0.006047,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-22 00:00:00+00:00,0.006047,0.008011,0.004492,0.007981,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-22 06:00:00+00:00,0.007981,0.007981,-0.005541,-0.001164,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-22 12:00:00+00:00,-0.001164,0.001485,-0.003961,-0.001024,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-22 18:00:00+00:00,-0.001024,0.002968,-0.001137,0.002696,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-23 00:00:00+00:00,0.002696,0.008587,0.002132,0.008115,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-23 06:00:00+00:00,0.008115,0.008245,-0.000551,0.001181,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-23 12:00:00+00:00,0.001181,0.005499,-0.002258,0.005499,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-23 18:00:00+00:00,0.005499,0.010237,0.005499,0.009656,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-24 00:00:00+00:00,0.009656,0.010394,0.008648,0.009855,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-24 06:00:00+00:00,0.009855,0.014351,0.008765,0.010003,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-09-24 12:00:00+00:00,0.010003,0.010157,0.000346,0.006041,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
