ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-08-20 06:00:00+00:00,2618706.1,2622559.51,2609666.77,2611994.21,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-08-20 12:00:00+00:00,2611994.21,2614695.14,2528580.16,2531882.94,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-08-20 18:00:00+00:00,2531882.94,2537486.85,2506993.08,2510587.26,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-08-21 00:00:00+00:00,2510587.26,2512303.04,2497497.46,2498621.16,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-08-21 06:00:00+00:00,2498621.16,2504510.6,2492060.0,2494509.32,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-08-21 12:00:00+00:00,2494509.32,2494645.04,2478338.56,2481731.57,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-08-21 18:00:00+00:00,2481731.57,2483061.64,2461275.3,2461862.33,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-08-22 00:00:00+00:00,2461862.33,2478509.75,2460497.14,2466320.36,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-08-22 06:00:00+00:00,2466320.36,2466353.07,2440859.67,2441560.06,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-08-22 12:00:00+00:00,2441560.06,2455336.13,2391700.15,2432566.19,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-08-22 18:00:00+00:00,2432566.19,2459726.01,2430606.33,2451287.08,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-08-23 00:00:00+00:00,2451287.08,2468981.29,2448598.35,2460384.78,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-08-23 06:00:00+00:00,2460384.78,2465357.54,2454731.77,2456851.75,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-08-23 12:00:00+00:00,2456851.75,2463217.59,2450202.67,2452452.95,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-08-23 18:00:00+00:00,2452452.95,2455802.7,2448128.79,2449901.06,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-08-24 00:00:00+00:00,2449901.06,2458361.69,2439484.29,2440872.01,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-08-24 06:00:00+00:00,2440872.01,2441912.19,2420393.49,2424219.56,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-08-24 12:00:00+00:00,2424219.56,2429383.83,2417888.82,2423115.66,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-08-24 18:00:00+00:00,2423115.66,2440914.57,2406966.17,2418720.53,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-08-25 00:00:00+00:00,2418720.53,2455409.03,2418359.93,2455409.03,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-08-25 06:00:00+00:00,2455409.03,2461274.94,2418939.9,2429176.43,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-08-25 12:00:00+00:00,2429176.43,2453331.11,2419900.74,2449819.87,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-08-25 18:00:00+00:00,2449819.87,2455324.43,2423619.4,2423850.12,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-08-26 00:00:00+00:00,2423850.12,2428897.45,2398945.72,2401228.57,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-08-26 06:00:00+00:00,2401228.57,2402000.5,2381357.99,2382913.57,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-08-26 12:00:00+00:00,2382913.57,2383294.53,2350514.92,2351881.49,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-08-26 18:00:00+00:00,2351881.49,2352862.39,2330360.91,2331149.21,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-08-27 00:00:00+00:00,2331149.21,2354742.79,2308925.73,2354181.19,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-08-27 06:00:00+00:00,2354181.19,2367380.17,2350693.76,2357732.8,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-08-27 12:00:00+00:00,2357732.8,2357732.8,2343625.38,2352567.9,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-08-27 18:00:00+00:00,2352567.9,2354163.53,2333166.83,2352806.59,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-08-28 00:00:00+00:00,2352806.59,2356035.35,2344765.72,2346901.79,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-08-28 06:00:00+00:00,2346901.79,2362527.54,2346383.92,2360038.21,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-08-28 12:00:00+00:00,2360038.21,2361960.64,2328090.33,2331618.21,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-08-28 18:00:00+00:00,2331618.21,2333404.25,2323419.78,2325737.92,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-08-29 00:00:00+00:00,2325737.92,2332467.74,2322913.23,2329320.59,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-08-29 06:00:00+00:00,2329320.59,2352876.28,2327890.05,2344881.33,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-08-29 12:00:00+00:00,2344881.33,2347931.32,2306107.48,2307869.6,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-08-29 18:00:00+00:00,2307869.6,2309580.17,2290528.64,2295552.79,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-08-30 00:00:00+00:00,2295552.79,2303447.97,2293807.22,2296157.82,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-08-30 06:00:00+00:00,2296157.82,2315205.24,2295851.06,2313890.59,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-08-30 12:00:00+00:00,2313890.59,2314873.6,2292484.29,2292709.29,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-08-30 18:00:00+00:00,2292709.29,2292854.99,2281235.62,2287890.76,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-08-31 00:00:00+00:00,2287890.76,2289550.19,2264814.73,2267220.16,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-08-31 06:00:00+00:00,2267220.16,2272432.07,2259895.29,2263343.76,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-08-31 12:00:00+00:00,2263343.76,2268765.19,2254142.17,2254483.8,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-08-31 18:00:00+00:00,2254483.8,2261525.97,2249895.09,2261500.34,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-09-01 00:00:00+00:00,2261500.34,2268322.46,2254468.98,2262984.45,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-09-01 06:00:00+00:00,2262984.45,2265831.14,2241934.41,2251175.82,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-09-01 12:00:00+00:00,2251175.82,2254961.35,2241365.33,2246423.36,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-09-01 18:00:00+00:00,2246423.36,2255880.82,2228250.93,2236947.38,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-09-02 00:00:00+00:00,2236947.38,2256338.55,2228467.82,2256328.44,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-09-02 06:00:00+00:00,2256328.44,2274282.47,2255973.98,2272643.46,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-09-02 12:00:00+00:00,2272643.46,2286098.94,2261985.84,2280968.26,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-09-02 18:00:00+00:00,2280968.26,2285708.7,2266522.1,2283002.77,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-09-03 00:00:00+00:00,2283002.77,2283467.25,2271531.83,2278060.99,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-09-03 06:00:00+00:00,2278060.99,2279142.39,2266879.33,2272446.12,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-09-03 12:00:00+00:00,2272446.12,2276268.77,2265696.81,2273600.22,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-09-03 18:00:00+00:00,2273600.22,2276322.77,2270878.88,2272167.18,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-09-04 00:00:00+00:00,2272167.18,2274938.75,2255357.64,2256443.42,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-09-04 06:00:00+00:00,2256443.42,2258252.47,2248228.32,2250058.51,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-09-04 12:00:00+00:00,2250058.51,2263770.91,2243195.64,2257023.06,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-09-04 18:00:00+00:00,2257023.06,2261373.48,2218411.48,2218421.55,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-09-05 00:00:00+00:00,2218421.55,2218937.04,2198248.77,2199873.21,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-09-05 06:00:00+00:00,2199873.21,2234307.74,2194864.89,2233608.51,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-09-05 12:00:00+00:00,2233608.51,2291048.14,2229430.29,2248406.27,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-09-05 18:00:00+00:00,2248406.27,2259780.03,2241755.24,2257252.61,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-09-06 00:00:00+00:00,2257252.61,2262305.97,2248093.44,2248758.47,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-09-06 06:00:00+00:00,2248758.47,2250194.59,2244349.71,2246040.54,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-09-06 12:00:00+00:00,2246040.54,2257639.38,2245255.21,2255235.1,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-09-06 18:00:00+00:00,2255235.1,2265950.46,2248695.49,2251061.33,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-09-07 00:00:00+00:00,2251061.33,2268430.68,2250098.74,2267689.39,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-09-07 06:00:00+00:00,2267689.39,2297241.0,2267652.54,2297163.96,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-09-07 12:00:00+00:00,2297163.96,2323835.79,2296475.53,2316956.58,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-09-07 18:00:00+00:00,2316956.58,2318242.95,2295638.89,2297240.02,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-09-08 00:00:00+00:00,2297240.02,2298642.18,2197266.69,2200475.64,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-09-08 06:00:00+00:00,2200475.64,2202935.29,2139772.3,2140773.06,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-09-08 12:00:00+00:00,2140773.06,2146238.41,2108582.97,2109370.3,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-09-08 18:00:00+00:00,2109370.3,2110797.37,2088902.65,2095137.21,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-09-09 00:00:00+00:00,2095137.21,2124978.51,2092246.98,2119349.56,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-09-09 06:00:00+00:00,2119349.56,2128367.33,2090374.97,2098773.43,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-09-09 12:00:00+00:00,2098773.43,2111567.06,2083786.79,2106112.29,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-09-09 18:00:00+00:00,2106112.29,2120090.77,2105833.05,2116633.83,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-09-10 00:00:00+00:00,2116633.83,2118286.52,2094895.33,2094947.21,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-09-10 06:00:00+00:00,2094947.21,2095026.86,2064913.54,2065116.05,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-09-10 12:00:00+00:00,2065116.05,2104387.83,2049949.29,2057058.15,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-09-10 18:00:00+00:00,2057058.15,2070176.51,2052914.82,2062979.96,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-09-11 00:00:00+00:00,2062979.96,2087644.51,2062818.24,2086894.25,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-09-11 06:00:00+00:00,2086894.25,2092622.47,2080240.42,2088622.81,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-09-11 12:00:00+00:00,2088622.81,2093581.55,2007330.84,2011115.01,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-09-11 18:00:00+00:00,2011115.01,2012926.22,1985017.47,1986256.74,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-09-12 00:00:00+00:00,1986256.74,1989995.59,1943442.25,1958482.42,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-09-12 06:00:00+00:00,1958482.42,1970038.96,1953914.67,1965989.08,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-09-12 12:00:00+00:00,1965989.08,2001265.03,1960006.23,1995420.73,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-09-12 18:00:00+00:00,1995420.73,2009320.35,1985780.71,1992957.68,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-09-13 00:00:00+00:00,1992957.68,2002936.11,1989126.76,1998145.19,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-09-13 06:00:00+00:00,1998145.19,2071881.37,1995511.33,2066714.54,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-09-13 12:00:00+00:00,2066714.54,2076034.55,2036188.83,2069943.74,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-09-13 18:00:00+00:00,2069943.74,2105135.56,2047669.73,2098159.28,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-09-14 00:00:00+00:00,2098159.28,2190772.68,2094366.18,2185010.36,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-09-14 06:00:00+00:00,2185010.36,2188256.11,2171932.1,2173251.1,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-09-14 12:00:00+00:00,2173251.1,2175415.5,2153358.86,2156799.91,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-09-14 18:00:00+00:00,2156799.91,2157021.79,2146255.59,2148362.52,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-09-15 00:00:00+00:00,2148362.52,2154270.0,2134785.21,2149610.78,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-09-15 06:00:00+00:00,2149610.78,2170256.63,2124923.56,2153787.2,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-09-15 12:00:00+00:00,2153787.2,2163560.17,2142623.97,2154392.21,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-09-15 18:00:00+00:00,2154392.21,2155389.14,2142822.18,2142822.18,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-09-16 00:00:00+00:00,2142822.18,2143747.44,2119018.85,2138268.48,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-09-16 06:00:00+00:00,2138268.48,2142659.86,2123981.69,2127451.47,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-09-16 12:00:00+00:00,2127451.47,2149953.56,2121732.97,2132995.26,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-09-16 18:00:00+00:00,2132995.26,2137171.36,2121108.06,2125148.57,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-09-17 00:00:00+00:00,2125148.57,2128019.07,2108672.18,2111765.79,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
