ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-08-19 06:00:00+00:00,335484928.5,337973730.4,335222993.8,335954349.6,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-08-19 12:00:00+00:00,335954349.6,339452861.2,331847167.4,337392071.3,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-08-19 18:00:00+00:00,337392071.3,339602601.4,331537193.2,333628517.3,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-08-20 00:00:00+00:00,333628517.3,333628517.3,327266302.3,327877453.8,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-08-20 06:00:00+00:00,327877453.8,337299949.0,327389040.2,336420031.5,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-08-20 12:00:00+00:00,336420031.5,339793586.5,330732788.8,333419796.3,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-08-20 18:00:00+00:00,333419796.3,335712976.6,331377710.5,335132985.2,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-08-21 00:00:00+00:00,335132985.2,336451405.4,332237649.3,333680297.1,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-08-21 06:00:00+00:00,333680297.1,335936116.3,333573830.1,335021039.2,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-08-21 12:00:00+00:00,335021039.2,337549575.6,328341304.1,328615337.2,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-08-21 18:00:00+00:00,328615337.2,330471910.7,326586880.9,328391661.6,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-08-22 00:00:00+00:00,328391661.6,333356624.0,327336607.1,330145052.5,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-08-22 06:00:00+00:00,330145052.5,340191855.5,329039605.7,340191855.5,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-08-22 12:00:00+00:00,340191855.5,341516721.2,330434387.6,332633601.7,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-08-22 18:00:00+00:00,332633601.7,335471144.2,328566191.4,333374790.9,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-08-23 00:00:00+00:00,333374790.9,342019480.2,332801183.9,339747352.4,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-08-23 06:00:00+00:00,339747352.4,340532673.6,335276932.0,336662827.5,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-08-23 12:00:00+00:00,336662827.5,338100504.1,335890063.4,337549763.6,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-08-23 18:00:00+00:00,337549763.6,339804895.6,337148274.8,339244863.1,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-08-24 00:00:00+00:00,339244863.1,343312531.3,338941097.3,341298315.2,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-08-24 06:00:00+00:00,341298315.2,346156470.5,340591301.0,345610370.3,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-08-24 12:00:00+00:00,345610370.3,347441297.1,345396838.7,346546972.4,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-08-24 18:00:00+00:00,346546972.4,351114146.7,344798417.9,345151386.9,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-08-25 00:00:00+00:00,345151386.9,349467837.8,343276958.4,344739736.6,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-08-25 06:00:00+00:00,344739736.6,349005671.0,344313021.7,348632747.2,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-08-25 12:00:00+00:00,348632747.2,355774182.4,348388547.6,352358901.1,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-08-25 18:00:00+00:00,352358901.1,353137627.2,333052146.7,334731588.3,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-08-26 00:00:00+00:00,334731588.3,339718016.6,333786196.0,339240850.2,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-08-26 06:00:00+00:00,339240850.2,339509159.5,334603562.1,334954037.7,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-08-26 12:00:00+00:00,334954037.7,335192960.2,330370453.2,332064828.4,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-08-26 18:00:00+00:00,332064828.4,340730750.9,331990666.5,339923366.6,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-08-27 00:00:00+00:00,339923366.6,340087570.8,335871540.0,337826548.9,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-08-27 06:00:00+00:00,337826548.9,337994579.6,331760014.2,334553715.1,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-08-27 12:00:00+00:00,334553715.1,336769496.4,333502337.1,335955731.7,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-08-27 18:00:00+00:00,335955731.7,336611303.4,326820764.2,329789778.5,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-08-28 00:00:00+00:00,329789778.5,334341292.8,329320133.0,333094620.8,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-08-28 06:00:00+00:00,333094620.8,333579247.6,330819116.1,331499216.8,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-08-28 12:00:00+00:00,331499216.8,332006215.4,323708622.8,324355687.1,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-08-28 18:00:00+00:00,324355687.1,327943190.6,322814098.7,327295343.2,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-08-29 00:00:00+00:00,327295343.2,331276829.5,324970818.1,327151292.8,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-08-29 06:00:00+00:00,327151292.8,336743139.5,327075809.2,335880214.3,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-08-29 12:00:00+00:00,335880214.3,353215756.1,334701458.1,350924664.8,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-08-29 18:00:00+00:00,350924664.8,353183478.8,345523176.2,349919265.2,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-08-30 00:00:00+00:00,349919265.2,354942298.4,348800632.3,352046080.5,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-08-30 06:00:00+00:00,352046080.5,353994591.0,351315034.0,353148836.0,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-08-30 12:00:00+00:00,353148836.0,357510097.8,353106553.4,355940610.1,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-08-30 18:00:00+00:00,355940610.1,357288155.5,355565922.6,357115194.5,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-08-31 00:00:00+00:00,357115194.5,360455877.8,354338701.3,354489152.1,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-08-31 06:00:00+00:00,354489152.1,354896071.8,351610402.4,351868846.3,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-08-31 12:00:00+00:00,351868846.3,354869318.0,351683994.5,354528253.5,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-08-31 18:00:00+00:00,354528253.5,358045441.2,354485848.2,357494437.0,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-01 00:00:00+00:00,357494437.0,362595750.6,356241881.6,359934394.0,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-01 06:00:00+00:00,359934394.0,361894323.2,336877212.6,337971541.0,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-01 12:00:00+00:00,337971541.0,338989890.7,334793726.7,337997857.8,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-01 18:00:00+00:00,337997857.8,340479663.0,329475202.2,329793198.0,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-02 00:00:00+00:00,329793198.0,330027745.9,325776122.4,327628942.6,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-02 06:00:00+00:00,327628942.6,331906537.3,325750605.7,327980124.0,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-02 12:00:00+00:00,327980124.0,331003790.5,324406661.6,329216045.9,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-02 18:00:00+00:00,329216045.9,333427579.7,328356082.5,332376378.8,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-03 00:00:00+00:00,332376378.8,337378006.4,330757752.6,336639974.0,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-03 06:00:00+00:00,336639974.0,337642431.5,333230866.3,333736093.9,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-03 12:00:00+00:00,333736093.9,337469387.1,333696258.8,336810404.8,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-03 18:00:00+00:00,336810404.8,337991589.9,334805872.1,336748198.2,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-04 00:00:00+00:00,336748198.2,337318724.9,335014757.4,335622338.2,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-04 06:00:00+00:00,335622338.2,337583081.0,334311325.3,334521220.8,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-04 12:00:00+00:00,334521220.8,335335191.9,332875615.1,334548292.5,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-04 18:00:00+00:00,334548292.5,335137350.4,329885777.3,331395314.2,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-05 00:00:00+00:00,331395314.2,331749094.7,328938335.2,329078223.0,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-05 06:00:00+00:00,329078223.0,330869404.7,328458405.6,328572683.5,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-05 12:00:00+00:00,328572683.5,331181869.9,321456197.0,322159323.8,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-05 18:00:00+00:00,322159323.8,322564190.2,319660642.3,320675025.0,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-06 00:00:00+00:00,320675025.0,321477909.9,320163115.0,321358653.7,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-06 06:00:00+00:00,321358653.7,325172907.0,320876507.7,325118703.9,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-06 12:00:00+00:00,325118703.9,327708966.3,324262771.7,327056109.7,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-06 18:00:00+00:00,327056109.7,328178380.7,326762868.3,327069610.5,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-07 00:00:00+00:00,327069610.5,328180388.8,326482487.4,327710047.9,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-07 06:00:00+00:00,327710047.9,329547841.8,327037226.0,328104397.8,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-07 12:00:00+00:00,328104397.8,335523737.4,327841561.4,333785912.5,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-07 18:00:00+00:00,333785912.5,335966412.5,329706025.4,331455311.1,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-08 00:00:00+00:00,331455311.1,331457646.3,327725470.5,328609773.1,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-08 06:00:00+00:00,328609773.1,335165776.9,328225086.3,334890574.8,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-08 12:00:00+00:00,334890574.8,335730239.2,333048265.6,335116839.3,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-08 18:00:00+00:00,335116839.3,342304195.9,334760285.2,341672839.0,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-09 00:00:00+00:00,341672839.0,343756634.2,338853136.3,340707911.3,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-09 06:00:00+00:00,340707911.3,346573190.1,339775015.1,345086731.5,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-09 12:00:00+00:00,345086731.5,345645968.7,334492564.2,335762273.6,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-09 18:00:00+00:00,335762273.6,335791576.6,332233933.9,332594371.4,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-10 00:00:00+00:00,332594371.4,335003322.0,331962682.7,334824811.6,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-10 06:00:00+00:00,334824811.6,338010207.7,334712543.3,336828570.4,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-10 12:00:00+00:00,336828570.4,340901499.7,336485573.3,340440704.0,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-10 18:00:00+00:00,340440704.0,342241704.9,338454506.1,341863763.3,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-11 00:00:00+00:00,341863763.3,345901846.6,341006462.7,345800898.7,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-11 06:00:00+00:00,345800898.7,350712015.6,344999933.2,349065639.3,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-11 12:00:00+00:00,349065639.3,351381360.3,345197271.7,346595890.0,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-11 18:00:00+00:00,346595890.0,352607213.0,346025777.7,351818543.4,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-12 00:00:00+00:00,351818543.4,355003320.4,348776189.2,352483124.8,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-12 06:00:00+00:00,352483124.8,353825573.1,351690236.0,353583487.9,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-12 12:00:00+00:00,353583487.9,354141735.7,349243561.9,351061378.9,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-12 18:00:00+00:00,351061378.9,359835867.6,350846982.4,359053166.0,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-13 00:00:00+00:00,359053166.0,363619772.6,358597901.1,363058756.0,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-13 06:00:00+00:00,363058756.0,371798046.4,362975585.6,371737557.7,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-13 12:00:00+00:00,371737557.7,377273344.5,370402289.0,375078514.7,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-13 18:00:00+00:00,375078514.7,375745949.1,371773322.2,372299830.5,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-14 00:00:00+00:00,372299830.5,374840980.5,371972085.0,373039038.5,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-14 06:00:00+00:00,373039038.5,374642508.3,371333751.7,372104947.3,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-14 12:00:00+00:00,372104947.3,372633524.0,366593556.2,366998713.2,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-14 18:00:00+00:00,366998713.2,367000811.6,363735001.2,364116659.6,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-15 00:00:00+00:00,364116659.6,364714309.6,363270175.3,364219686.6,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-15 06:00:00+00:00,364219686.6,365938786.7,358205756.9,358976324.1,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-15 12:00:00+00:00,358976324.1,360973769.1,353066101.9,353144257.5,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-15 18:00:00+00:00,353144257.5,353150849.4,349204017.0,349766868.8,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-16 00:00:00+00:00,349766868.8,352833212.4,348503240.0,352389106.6,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-16 06:00:00+00:00,352389106.6,356851708.8,352017916.7,355415299.9,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-16 12:00:00+00:00,355415299.9,356183737.9,351304152.3,352440547.9,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-16 18:00:00+00:00,352440547.9,354860382.5,352157919.9,354246046.8,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-09-17 00:00:00+00:00,354246046.8,356006199.2,351993958.3,353204710.1,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
