ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-22 06:00:00+00:00,128681199.8742,152881156.3913,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-09-22 12:00:00+00:00,57699576.5574,65679095.057,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-09-22 18:00:00+00:00,30478704.6892,33258452.2495,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-09-23 00:00:00+00:00,63102406.7383,65654125.7697,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-09-23 06:00:00+00:00,38300036.902,43500573.5141,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-09-23 12:00:00+00:00,49862126.2205,54568735.8883,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-09-23 18:00:00+00:00,36092727.4829,43943574.1692,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-09-24 00:00:00+00:00,60278143.7519,64331548.4183,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-09-24 06:00:00+00:00,31338889.1714,28822128.0652,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-09-24 12:00:00+00:00,41858345.8803,40493063.7596,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-09-24 18:00:00+00:00,22373166.2632,30599449.171,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-09-25 00:00:00+00:00,75605092.8893,88458573.9123,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-09-25 06:00:00+00:00,56455148.9186,60318779.7937,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-09-25 12:00:00+00:00,119114398.0571,125363860.3682,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-09-25 18:00:00+00:00,73525294.547,75408425.0977,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-09-26 00:00:00+00:00,44587754.2116,43226834.8713,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-09-26 06:00:00+00:00,48311658.0819,51649008.6363,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-09-26 12:00:00+00:00,96095405.5904,88610312.0913,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-09-26 18:00:00+00:00,38307536.9996,32155164.9163,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-09-27 00:00:00+00:00,15668221.8279,16762126.2651,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-09-27 06:00:00+00:00,28980672.9596,38320725.2654,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-09-27 12:00:00+00:00,22347875.926,22165337.0674,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-09-27 18:00:00+00:00,17644280.1562,15255730.8023,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-09-28 00:00:00+00:00,24640728.2598,22190585.2677,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-09-28 06:00:00+00:00,25789628.4375,26261315.0631,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-09-28 12:00:00+00:00,45195173.3288,34655997.6477,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-09-28 18:00:00+00:00,36904246.2866,38563640.9955,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-09-29 00:00:00+00:00,30977007.7352,36329241.9384,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-09-29 06:00:00+00:00,30524231.996,30936822.7225,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-09-29 12:00:00+00:00,67918424.8498,71179548.0613,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-09-29 18:00:00+00:00,31789324.629,32354256.0717,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-09-30 00:00:00+00:00,35221571.6949,37039648.6255,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-09-30 06:00:00+00:00,37091732.5128,42898242.9226,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-09-30 12:00:00+00:00,50934740.9527,55002011.2404,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-09-30 18:00:00+00:00,57243117.3164,48080965.983,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-01 00:00:00+00:00,34945028.0961,32831502.1483,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-01 06:00:00+00:00,79555237.8371,80096844.7584,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-01 12:00:00+00:00,55344054.0807,52377984.1988,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-01 18:00:00+00:00,39423367.2199,32397004.2232,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-02 00:00:00+00:00,44250832.2301,48028122.2193,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-02 06:00:00+00:00,38408611.6434,43058688.6152,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-02 12:00:00+00:00,86745222.1378,85296143.8415,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-02 18:00:00+00:00,56734855.5837,56028582.5442,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-03 00:00:00+00:00,41008640.1143,42141696.1398,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-03 06:00:00+00:00,33762424.9805,35294938.4554,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-03 12:00:00+00:00,128434830.5997,126954847.434,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-03 18:00:00+00:00,37973041.8572,43437006.8381,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-04 00:00:00+00:00,34756607.9422,36952551.7244,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-04 06:00:00+00:00,31821064.5062,37529200.8324,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-04 12:00:00+00:00,56027333.282,62039873.2235,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-04 18:00:00+00:00,20988767.2512,18683526.0684,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-05 00:00:00+00:00,92773805.9292,82096621.3372,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-05 06:00:00+00:00,88898869.7137,86414494.3747,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-05 12:00:00+00:00,51721048.8422,59124943.666,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-05 18:00:00+00:00,70537940.8884,88245951.2723,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-06 00:00:00+00:00,56561438.3625,56511591.4995,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-06 06:00:00+00:00,42131809.635,48097523.6663,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-06 12:00:00+00:00,119007132.3285,117335582.6187,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-06 18:00:00+00:00,68068004.0225,73704425.8087,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-07 00:00:00+00:00,42149286.2194,43981734.1099,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-07 06:00:00+00:00,64086327.9666,63678682.2784,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-07 12:00:00+00:00,152101430.8991,166898280.5037,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-07 18:00:00+00:00,56114822.8099,63184187.0738,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-08 00:00:00+00:00,56640882.3273,71980516.9945,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-08 06:00:00+00:00,38058235.2568,43158607.2657,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-08 12:00:00+00:00,98544712.5387,98644682.5521,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-08 18:00:00+00:00,34325165.7045,39607367.5968,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-09 00:00:00+00:00,51615083.8754,57665148.6122,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-09 06:00:00+00:00,53316117.3374,59878925.7934,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-09 12:00:00+00:00,87860379.0652,98643265.8905,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-09 18:00:00+00:00,32516777.3464,29737022.4265,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-10 00:00:00+00:00,34463789.517,34574574.3732,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-10 06:00:00+00:00,33183381.7598,36414438.7475,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-10 12:00:00+00:00,142444579.0634,162882610.1345,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-10 18:00:00+00:00,513505240.3155,632585310.1257,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-11 00:00:00+00:00,183289937.8966,187738667.7123,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-11 06:00:00+00:00,95649501.0196,93928974.6441,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-11 12:00:00+00:00,65642984.8756,76126798.4438,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-11 18:00:00+00:00,87785070.3495,98616389.7585,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-12 00:00:00+00:00,59787130.5945,53980364.2588,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-12 06:00:00+00:00,34829052.4362,36497142.102,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-12 12:00:00+00:00,150835621.5881,152686165.7936,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-12 18:00:00+00:00,63165615.6154,61009489.5243,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-13 00:00:00+00:00,57139986.1816,59654415.964,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-13 06:00:00+00:00,92239487.4708,97638859.4963,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-13 12:00:00+00:00,108099421.7637,112135844.367,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-13 18:00:00+00:00,48038886.206,49023020.6041,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-14 00:00:00+00:00,66303500.7477,71375303.1895,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-14 06:00:00+00:00,103608129.017,108923424.5222,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-14 12:00:00+00:00,119363869.7305,119590519.5177,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-14 18:00:00+00:00,50391557.176,49956212.3841,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-15 00:00:00+00:00,36650649.572,39325129.1554,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-15 06:00:00+00:00,55883568.3058,53763520.1556,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-15 12:00:00+00:00,72307845.1845,74642495.627,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-15 18:00:00+00:00,39590224.6101,40516564.5589,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-16 00:00:00+00:00,28385660.0011,28350501.2774,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-16 06:00:00+00:00,61959881.6869,56270145.4073,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-16 12:00:00+00:00,102642995.5266,110008630.308,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-16 18:00:00+00:00,45666436.7576,51343738.5059,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-17 00:00:00+00:00,31091309.9601,28261156.6135,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-17 06:00:00+00:00,133565271.5396,140067689.9317,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-17 12:00:00+00:00,83777166.5468,88846972.8993,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-17 18:00:00+00:00,23840876.1751,27277930.93,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-18 00:00:00+00:00,23384940.2155,21445815.9977,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-18 06:00:00+00:00,28115928.8393,25783910.1312,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-18 12:00:00+00:00,26802216.6915,25383553.0735,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-18 18:00:00+00:00,11147604.016,13200721.3578,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-19 00:00:00+00:00,16704540.8552,16339322.743,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-19 06:00:00+00:00,57245124.9789,55893787.4392,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-19 12:00:00+00:00,54413389.3923,55080733.0654,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-19 18:00:00+00:00,23003473.8186,24669335.1339,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-20 00:00:00+00:00,48862068.5137,48930644.1572,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-20 06:00:00+00:00,47299023.9092,54605187.0362,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-20 12:00:00+00:00,46984005.7596,44881837.3928,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-20 18:00:00+00:00,22670081.4136,24945320.0223,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-21 00:00:00+00:00,44541670.1491,44222509.5069,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-21 06:00:00+00:00,29493844.721,29889971.5733,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-21 12:00:00+00:00,92079026.2988,98040596.3787,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-21 18:00:00+00:00,49476502.1804,47494633.5063,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-22 00:00:00+00:00,37334050.4575,38200178.7558,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-22 06:00:00+00:00,40556990.1243,42384520.5134,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-22 12:00:00+00:00,67495293.6729,69398187.3927,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-22 18:00:00+00:00,55624632.4909,64527620.9839,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-23 00:00:00+00:00,22656122.6417,22197719.5018,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-23 06:00:00+00:00,27930849.4177,29909419.6408,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-23 12:00:00+00:00,47163077.4914,42165751.5557,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-23 18:00:00+00:00,22008886.7556,27036803.1856,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-24 00:00:00+00:00,27419915.7002,28917702.3772,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-24 06:00:00+00:00,24629665.1561,30453509.4646,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-24 12:00:00+00:00,54560776.6519,57229683.3974,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-24 18:00:00+00:00,24337968.4702,24221846.1418,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-25 00:00:00+00:00,19436746.1255,19944947.6252,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-25 06:00:00+00:00,17931404.8114,18493133.7671,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-25 12:00:00+00:00,20748539.9712,22615604.0913,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-25 18:00:00+00:00,13989149.0984,13185968.1815,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-26 00:00:00+00:00,17825520.2605,16607640.4016,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-26 06:00:00+00:00,33393968.0536,30888241.6279,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-26 12:00:00+00:00,37443892.6328,33525385.2354,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-26 18:00:00+00:00,37088086.6071,38224549.389,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-27 00:00:00+00:00,41112696.2595,41890089.8113,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-27 06:00:00+00:00,40607862.6053,44270489.23,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-27 12:00:00+00:00,46548496.0855,47600422.9123,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-27 18:00:00+00:00,31019808.9424,36334485.8985,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-28 00:00:00+00:00,36299884.4724,40548613.2507,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-28 06:00:00+00:00,35172538.2067,36339379.5982,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-28 12:00:00+00:00,62163708.3539,63326255.3243,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-28 18:00:00+00:00,67510127.6199,77706634.7995,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-10-29 00:00:00+00:00,23763286.916,23692083.6345,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
