ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-10-18 00:00:00+00:00,6805220,6806010,6565390,6569550,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-18 06:00:00+00:00,6569550,6578620,6527060,6549150,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-18 12:00:00+00:00,6549150,6574520,6479610,6486380,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-18 18:00:00+00:00,6486380,6505260,6427220,6440150,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-19 00:00:00+00:00,6440150,6445470,6420540,6428890,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-19 06:00:00+00:00,6428890,6483510,6373920,6467260,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-19 12:00:00+00:00,6467260,6488290,6306020,6343480,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-19 18:00:00+00:00,6343480,6395810,6313840,6349920,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-20 00:00:00+00:00,6349920,6363990,6290020,6363550,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-20 06:00:00+00:00,6363550,6391870,6241180,6249690,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-20 12:00:00+00:00,6249690,6392070,6247990,6349180,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-20 18:00:00+00:00,6349180,6362440,6323610,6323610,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-21 00:00:00+00:00,6323610,6463990,6300650,6453280,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-21 06:00:00+00:00,6453280,6488590,6378440,6467240,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-21 12:00:00+00:00,6467240,6479250,5965780,5965930,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-21 18:00:00+00:00,5965930,6125760,5942880,6123430,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-22 00:00:00+00:00,6123430,6217360,6082720,6171310,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-22 06:00:00+00:00,6171310,6231450,6084860,6206630,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-22 12:00:00+00:00,6206630,6227290,6054500,6089640,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-22 18:00:00+00:00,6089640,6106990,5896550,5964040,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-23 00:00:00+00:00,5964040,5996780,5935250,5979210,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-23 06:00:00+00:00,5979210,5979370,5863060,5863060,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-23 12:00:00+00:00,5863060,5900240,5804900,5880450,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-23 18:00:00+00:00,5880450,5885590,5729820,5883580,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-24 00:00:00+00:00,5883580,5883580,5753740,5830970,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-24 06:00:00+00:00,5830970,5852780,5794530,5832640,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-24 12:00:00+00:00,5832640,5904530,5716850,5754820,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-24 18:00:00+00:00,5754820,5754820,5697270,5714400,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-25 00:00:00+00:00,5714400,5737980,5683930,5697330,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-25 06:00:00+00:00,5697330,5752440,5692380,5744450,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-25 12:00:00+00:00,5744450,5763910,5716950,5756910,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-25 18:00:00+00:00,5756910,5772020,5740520,5768470,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-26 00:00:00+00:00,5768470,5772560,5693350,5693530,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-26 06:00:00+00:00,5693530,5805550,5669330,5732100,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-26 12:00:00+00:00,5732100,5825550,5713010,5749480,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-26 18:00:00+00:00,5749480,5767810,5669860,5693560,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-27 00:00:00+00:00,5693560,5693560,5578580,5588910,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-27 06:00:00+00:00,5588910,5603230,5541970,5562520,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-27 12:00:00+00:00,5562520,5592780,5474500,5477120,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-27 18:00:00+00:00,5477120,5496620,5452940,5478980,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-28 00:00:00+00:00,5478980,5584980,5460920,5577810,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-28 06:00:00+00:00,5577810,5684570,5478450,5630650,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-28 12:00:00+00:00,5630650,5777060,5605420,5718560,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-28 18:00:00+00:00,5718560,5814320,5670320,5796280,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-29 00:00:00+00:00,5796280,5850530,5795510,5850470,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-29 06:00:00+00:00,5850470,5899040,5733130,5762520,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-29 12:00:00+00:00,5762520,5806540,5748510,5758980,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-29 18:00:00+00:00,5758980,5759940,5613300,5650820,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-30 00:00:00+00:00,5650820,5650840,5535170,5567940,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-30 06:00:00+00:00,5567940,5615970,5524250,5605750,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-30 12:00:00+00:00,5605750,5873270,5537750,5706910,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-30 18:00:00+00:00,5706910,5744550,5482250,5610830,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-31 00:00:00+00:00,5610830,5736300,5563770,5734790,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-31 06:00:00+00:00,5734790,5734790,5630870,5652570,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-31 12:00:00+00:00,5652570,5691970,5501160,5521950,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-31 18:00:00+00:00,5521950,5671990,5518250,5666300,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-01 00:00:00+00:00,5666300,5707500,5634830,5703960,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-01 06:00:00+00:00,5703960,5713710,5623960,5675050,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-01 12:00:00+00:00,5675050,5675190,5553520,5577450,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-01 18:00:00+00:00,5577450,5614220,5572860,5608490,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-02 00:00:00+00:00,5608490,5608490,5563560,5574940,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-02 06:00:00+00:00,5574940,5637870,5526120,5526120,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-02 12:00:00+00:00,5526120,5526120,5485030,5506710,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-02 18:00:00+00:00,5506710,5610560,5504140,5602590,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-03 00:00:00+00:00,5602590,5695930,5522940,5625320,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-03 06:00:00+00:00,5625320,5673440,5488160,5607820,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-03 12:00:00+00:00,5607820,5727050,5553280,5701620,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-03 18:00:00+00:00,5701620,5797680,5693590,5786700,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-04 00:00:00+00:00,5786700,5790000,5664930,5701560,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-04 06:00:00+00:00,5701560,5729520,5513060,5553340,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-04 12:00:00+00:00,5553340,5626410,5515250,5585720,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-04 18:00:00+00:00,5585720,5721210,5512930,5721210,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-05 00:00:00+00:00,5721210,5731580,5580710,5603750,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-05 06:00:00+00:00,5603750,5612730,5394130,5403010,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-05 12:00:00+00:00,5403010,5479310,5400440,5454610,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-05 18:00:00+00:00,5454610,5523090,5398550,5409720,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-06 00:00:00+00:00,5409720,5423800,5352900,5416360,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-06 06:00:00+00:00,5416360,5423610,5375560,5403740,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-06 12:00:00+00:00,5403740,5588780,5398480,5556930,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-06 18:00:00+00:00,5556930,5646130,5547010,5565900,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-07 00:00:00+00:00,5565900,5569000,5474150,5509430,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-07 06:00:00+00:00,5509430,5567750,5463620,5553840,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-07 12:00:00+00:00,5553840,5656920,5527690,5582380,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-07 18:00:00+00:00,5582380,5628910,5500930,5535600,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-08 00:00:00+00:00,5535600,5577580,5313900,5313900,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-08 06:00:00+00:00,5313900,5345030,5271920,5271920,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-08 12:00:00+00:00,5271920,5398900,5270680,5383550,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-08 18:00:00+00:00,5383550,5386900,5311090,5311090,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-09 00:00:00+00:00,5311090,5311090,5214660,5256940,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-09 06:00:00+00:00,5256940,5270260,5205680,5266470,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-09 12:00:00+00:00,5266470,5377840,5225020,5267830,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-09 18:00:00+00:00,5267830,5309670,5227380,5304760,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-10 00:00:00+00:00,5304760,5304760,5219500,5261180,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-10 06:00:00+00:00,5261180,5296510,5146180,5158960,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-10 12:00:00+00:00,5158960,5180020,5076530,5103160,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-10 18:00:00+00:00,5103160,5137920,5081080,5116620,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-11 00:00:00+00:00,5116620,5357190,5074070,5355480,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-11 06:00:00+00:00,5355480,5420120,5227520,5229860,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-11 12:00:00+00:00,5229860,5272260,5159470,5256730,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-11 18:00:00+00:00,5256730,5418760,5226350,5412390,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-12 00:00:00+00:00,5412390,5412390,5302080,5326830,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-12 06:00:00+00:00,5326830,5344820,5253290,5301170,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-12 12:00:00+00:00,5301170,5306420,5159230,5159230,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-12 18:00:00+00:00,5159230,5243040,5159230,5241400,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-13 00:00:00+00:00,5241400,5241400,5109630,5175700,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-13 06:00:00+00:00,5175700,5179780,5016770,5038290,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-13 12:00:00+00:00,5038290,5135660,5038290,5102020,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-13 18:00:00+00:00,5102020,5244240,5044420,5243200,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-14 00:00:00+00:00,5243200,5352780,5209860,5277360,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-14 06:00:00+00:00,5277360,5287100,5192790,5192790,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-14 12:00:00+00:00,5192790,5302630,5182300,5280810,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-14 18:00:00+00:00,5280810,5291580,5217640,5217640,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-15 00:00:00+00:00,5217640,5290370,5201010,5290120,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-15 06:00:00+00:00,5290120,5337070,5247600,5329910,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-15 12:00:00+00:00,5329910,5351040,5293660,5293920,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-15 18:00:00+00:00,5293920,5329060,5290030,5323890,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-16 00:00:00+00:00,5323890,5359950,5297570,5349200,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-16 06:00:00+00:00,5349200,5384680,5343340,5369100,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-16 12:00:00+00:00,5369100,5393740,5243470,5282090,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-16 18:00:00+00:00,5282090,5292060,5152230,5165050,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-17 00:00:00+00:00,5165050,5471280,5101570,5234990,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-17 06:00:00+00:00,5234990,5241770,5154590,5154890,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-17 12:00:00+00:00,5154890,5158680,5011190,5132300,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-17 18:00:00+00:00,5132300,5215160,5069600,5190760,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-18 00:00:00+00:00,5190760,5190760,5117670,5159120,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-18 06:00:00+00:00,5159120,5194470,5155120,5178840,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-18 12:00:00+00:00,5178840,5270000,5164820,5232490,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-18 18:00:00+00:00,5232490,5256460,5137010,5149990,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-19 00:00:00+00:00,5149990,5288170,5132190,5288170,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-19 06:00:00+00:00,5288170,5316630,5228900,5265730,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-19 12:00:00+00:00,5265730,5326060,5203320,5220160,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-19 18:00:00+00:00,5220160,5269880,5154990,5222320,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-20 00:00:00+00:00,5222320,5247510,5190980,5203180,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-20 06:00:00+00:00,5203180,5208680,5129730,5131370,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-20 12:00:00+00:00,5131370,5242120,5128770,5165870,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-20 18:00:00+00:00,5165870,5173070,4994980,5030700,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-21 00:00:00+00:00,5030700,5112400,5027760,5106460,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-11-21 06:00:00+00:00,5106460,5155730,5002630,5037800,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
