ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-08-27 18:00:00+00:00,0.003783,0.004419,0.002922,0.004419,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-08-28 00:00:00+00:00,0.004419,0.008794,0.002861,0.008794,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-08-28 06:00:00+00:00,0.008794,0.008925,0.003818,0.005745,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-08-28 12:00:00+00:00,0.005745,0.008434,0.001737,0.008402,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-08-28 18:00:00+00:00,0.008402,0.008972,0.003368,0.003521,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-08-29 00:00:00+00:00,0.003521,0.005765,0.001791,0.002892,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-08-29 06:00:00+00:00,0.002892,0.003956,-0.00378,-9.5e-05,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-08-29 12:00:00+00:00,-9.5e-05,0.004537,-0.004948,0.000175,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-08-29 18:00:00+00:00,0.000175,0.00247,-0.00011,0.00247,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-08-30 00:00:00+00:00,0.00247,0.007512,0.00247,0.007512,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-08-30 06:00:00+00:00,0.007512,0.007634,0.005607,0.005625,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-08-30 12:00:00+00:00,0.005625,0.00563,-0.000832,-9.2e-05,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-08-30 18:00:00+00:00,-9.2e-05,0.004701,-0.000101,0.004701,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-08-31 00:00:00+00:00,0.004701,0.00799,0.004701,0.00516,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-08-31 06:00:00+00:00,0.00516,0.00516,0.004019,0.004806,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-08-31 12:00:00+00:00,0.004806,0.004828,0.001346,0.003754,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-08-31 18:00:00+00:00,0.003754,0.00471,0.002757,0.003504,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-01 00:00:00+00:00,0.003504,0.003716,-0.001646,-0.001032,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-01 06:00:00+00:00,-0.001032,0.00385,-0.001069,0.003681,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-01 12:00:00+00:00,0.003681,0.005958,-0.00464,0.002068,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-01 18:00:00+00:00,0.002068,0.002551,0.001556,0.001992,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-02 00:00:00+00:00,0.001992,0.004908,0.001992,0.004743,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-02 06:00:00+00:00,0.004743,0.004749,-0.005167,0.001856,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-02 12:00:00+00:00,0.001856,0.004759,-0.000304,0.002606,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-02 18:00:00+00:00,0.002606,0.004065,0.001921,0.00262,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-03 00:00:00+00:00,0.00262,0.003061,0.000541,0.000541,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-03 06:00:00+00:00,0.000541,0.000545,-0.004855,-0.001438,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-03 12:00:00+00:00,-0.001438,0.002222,-0.002353,0.001535,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-03 18:00:00+00:00,0.001535,0.004244,0.001534,0.004191,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-04 00:00:00+00:00,0.004191,0.006274,0.003764,0.00506,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-04 06:00:00+00:00,0.00506,0.005187,0.004222,0.004821,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-04 12:00:00+00:00,0.004821,0.006268,0.004285,0.004285,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-04 18:00:00+00:00,0.004285,0.004343,0.001073,0.001989,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-05 00:00:00+00:00,0.001989,0.004568,0.001235,0.001235,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-05 06:00:00+00:00,0.001235,0.00314,-0.00507,0.001856,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-05 12:00:00+00:00,0.001856,0.004397,0.001835,0.00343,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-05 18:00:00+00:00,0.00343,0.003664,0.00245,0.002787,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-06 00:00:00+00:00,0.002787,0.004697,0.00173,0.004676,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-06 06:00:00+00:00,0.004676,0.004688,-0.001146,0.002856,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-06 12:00:00+00:00,0.002856,0.005166,0.002826,0.004856,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-06 18:00:00+00:00,0.004856,0.004956,0.00147,0.002618,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-07 00:00:00+00:00,0.002618,0.005148,0.002618,0.003859,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-07 06:00:00+00:00,0.003859,0.004457,-0.000375,0.004457,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-07 12:00:00+00:00,0.004457,0.006865,0.004221,0.006201,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-07 18:00:00+00:00,0.006201,0.006745,0.005503,0.00647,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-08 00:00:00+00:00,0.00647,0.009115,-0.000228,-0.000228,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-08 06:00:00+00:00,-0.000228,0.024275,-0.004038,0.02427,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-08 12:00:00+00:00,0.02427,0.024981,-0.003047,-0.002822,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-08 18:00:00+00:00,-0.002822,0.005253,-0.003433,0.005214,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-09 00:00:00+00:00,0.005214,0.00836,0.004946,0.004946,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-09 06:00:00+00:00,0.004946,0.009123,0.004515,0.007121,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-09 12:00:00+00:00,0.007121,0.007318,0.002152,0.003986,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-09 18:00:00+00:00,0.003986,0.004297,0.002635,0.003942,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-10 00:00:00+00:00,0.003942,0.005142,0.00056,0.005127,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-10 06:00:00+00:00,0.005127,0.006738,0.004975,0.005098,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-10 12:00:00+00:00,0.005098,0.009284,0.004246,0.007781,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-10 18:00:00+00:00,0.007781,0.007781,0.003986,0.004283,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-11 00:00:00+00:00,0.004283,0.004943,0.004283,0.004943,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-11 06:00:00+00:00,0.004943,0.004963,0.001213,0.002693,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-11 12:00:00+00:00,0.002693,0.005507,-0.00121,0.00119,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-11 18:00:00+00:00,0.00119,0.001842,-0.000477,0.00049,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-12 00:00:00+00:00,0.00049,0.003585,0.000223,0.002038,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-12 06:00:00+00:00,0.002038,0.006783,0.002038,0.006577,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-12 12:00:00+00:00,0.006577,0.009987,0.005007,0.009987,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-12 18:00:00+00:00,0.009987,0.011226,0.009874,0.011065,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-13 00:00:00+00:00,0.011065,0.012656,0.010543,0.010586,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-13 06:00:00+00:00,0.010586,0.013493,0.008995,0.012532,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-13 12:00:00+00:00,0.012532,0.012551,0.007533,0.007533,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-13 18:00:00+00:00,0.007533,0.007533,0.004197,0.004489,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-14 00:00:00+00:00,0.004489,0.006494,0.003719,0.006494,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-14 06:00:00+00:00,0.006494,0.00979,0.006494,0.007803,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-14 12:00:00+00:00,0.007803,0.00781,0.003755,0.003771,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-14 18:00:00+00:00,0.003771,0.004323,0.002342,0.003425,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-15 00:00:00+00:00,0.003425,0.004273,-0.003184,0.00375,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-15 06:00:00+00:00,0.00375,0.004275,0.000642,0.00395,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-15 12:00:00+00:00,0.00395,0.003962,-0.001758,0.001797,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-15 18:00:00+00:00,0.001797,0.00512,0.000582,0.003633,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-16 00:00:00+00:00,0.003633,0.003633,-0.0021,0.00114,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-16 06:00:00+00:00,0.00114,0.004488,0.001113,0.003029,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-16 12:00:00+00:00,0.003029,0.003532,0.00059,0.003532,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-16 18:00:00+00:00,0.003532,0.008826,0.003096,0.008668,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-17 00:00:00+00:00,0.008668,0.010468,0.007054,0.007077,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-17 06:00:00+00:00,0.007077,0.008775,0.006163,0.008775,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-17 12:00:00+00:00,0.008775,0.008977,0.004231,0.004231,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-17 18:00:00+00:00,0.004231,0.00964,0.004195,0.00964,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-18 00:00:00+00:00,0.00964,0.012163,0.008875,0.009858,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-18 06:00:00+00:00,0.009858,0.010523,0.009171,0.009171,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-18 12:00:00+00:00,0.009171,0.009171,0.005969,0.005988,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-18 18:00:00+00:00,0.005988,0.006253,0.005467,0.006253,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-19 00:00:00+00:00,0.006253,0.006537,0.005479,0.005565,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-09-19 06:00:00+00:00,0.005565,0.005578,-0.001545,0.004905,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
