ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-08-24 00:00:00+00:00,0.011055,0.012165,0.010242,0.010275,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-08-24 06:00:00+00:00,0.010275,0.010288,0.009752,0.010089,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-08-24 12:00:00+00:00,0.010089,0.011182,0.009372,0.011085,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-08-24 18:00:00+00:00,0.011085,0.011701,0.009662,0.009769,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-08-25 00:00:00+00:00,0.009769,0.01041,0.00954,0.010082,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-08-25 06:00:00+00:00,0.010082,0.010086,0.004772,0.006902,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-08-25 12:00:00+00:00,0.006902,0.006926,-0.004698,-0.00283,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-08-25 18:00:00+00:00,-0.00283,-0.001602,-0.004506,-0.004448,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-08-26 00:00:00+00:00,-0.004448,0.003134,-0.004448,0.001592,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-08-26 06:00:00+00:00,0.001592,0.001742,-0.001507,0.000664,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-08-26 12:00:00+00:00,0.000664,0.008055,0.000387,0.007897,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-08-26 18:00:00+00:00,0.007897,0.0098,0.007897,0.0098,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-08-27 00:00:00+00:00,0.0098,0.011517,0.0098,0.009933,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-08-27 06:00:00+00:00,0.009933,0.01003,0.009667,0.009978,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-08-27 12:00:00+00:00,0.009978,0.01026,0.008191,0.010189,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-08-27 18:00:00+00:00,0.010189,0.010224,0.008876,0.009225,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-08-28 00:00:00+00:00,0.009225,0.009764,0.009225,0.009411,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-08-28 06:00:00+00:00,0.009411,0.010129,0.008477,0.00906,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-08-28 12:00:00+00:00,0.00906,0.009162,0.007057,0.008204,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-08-28 18:00:00+00:00,0.008204,0.010008,0.008003,0.009929,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-08-29 00:00:00+00:00,0.009929,0.010189,0.009793,0.010053,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-08-29 06:00:00+00:00,0.010053,0.010199,-0.000332,-0.000308,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-08-29 12:00:00+00:00,-0.000308,0.00479,-0.009403,0.001549,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-08-29 18:00:00+00:00,0.001549,0.007138,0.001348,0.007069,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-08-30 00:00:00+00:00,0.007069,0.009145,0.006699,0.009134,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-08-30 06:00:00+00:00,0.009134,0.009179,0.006698,0.006698,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-08-30 12:00:00+00:00,0.006698,0.009135,0.002319,0.009075,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-08-30 18:00:00+00:00,0.009075,0.009155,0.008154,0.008234,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-08-31 00:00:00+00:00,0.008234,0.009077,0.004963,0.008901,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-08-31 06:00:00+00:00,0.008901,0.009861,0.008827,0.009762,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-08-31 12:00:00+00:00,0.009762,0.009816,0.006272,0.008944,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-08-31 18:00:00+00:00,0.008944,0.009096,0.0032,0.0032,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-01 00:00:00+00:00,0.0032,0.0032,-0.006974,-0.006065,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-01 06:00:00+00:00,-0.006065,0.008973,-0.006735,0.008973,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-01 12:00:00+00:00,0.008973,0.009377,-0.000393,0.00648,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-01 18:00:00+00:00,0.00648,0.006598,-0.007248,-0.006778,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-02 00:00:00+00:00,-0.006778,0.008384,-0.008136,0.008384,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-02 06:00:00+00:00,0.008384,0.010236,0.008368,0.010143,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-02 12:00:00+00:00,0.010143,0.010183,0.003243,0.00892,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-02 18:00:00+00:00,0.00892,0.009745,0.008888,0.00943,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-03 00:00:00+00:00,0.00943,0.00982,0.009001,0.009755,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-03 06:00:00+00:00,0.009755,0.010345,0.009407,0.009474,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-03 12:00:00+00:00,0.009474,0.009627,0.00875,0.009011,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-03 18:00:00+00:00,0.009011,0.009192,0.008588,0.008615,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-04 00:00:00+00:00,0.008615,0.008976,0.007443,0.008299,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-04 06:00:00+00:00,0.008299,0.008838,0.0068,0.006824,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-04 12:00:00+00:00,0.006824,0.0073,0.002666,0.002859,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-04 18:00:00+00:00,0.002859,0.004931,0.000945,0.004709,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-05 00:00:00+00:00,0.004709,0.004857,0.000873,0.001965,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-05 06:00:00+00:00,0.001965,0.009909,0.001953,0.009887,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-05 12:00:00+00:00,0.009887,0.010102,0.000826,0.005357,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-05 18:00:00+00:00,0.005357,0.009567,0.00403,0.009547,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-06 00:00:00+00:00,0.009547,0.009995,0.007759,0.007765,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-06 06:00:00+00:00,0.007765,0.007791,0.002233,0.006186,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-06 12:00:00+00:00,0.006186,0.010114,0.006062,0.009748,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-06 18:00:00+00:00,0.009748,0.010021,0.009717,0.009945,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-07 00:00:00+00:00,0.009945,0.010267,0.008516,0.010224,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-07 06:00:00+00:00,0.010224,0.010468,0.010088,0.010349,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-07 12:00:00+00:00,0.010349,0.010829,0.010323,0.010457,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-07 18:00:00+00:00,0.010457,0.010575,0.01017,0.010459,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-08 00:00:00+00:00,0.010459,0.010733,0.010272,0.010599,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-08 06:00:00+00:00,0.010599,0.032107,0.003676,0.031574,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-08 12:00:00+00:00,0.031574,0.03241,0.009817,0.010007,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-08 18:00:00+00:00,0.010007,0.011007,0.009826,0.01059,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-09 00:00:00+00:00,0.01059,0.01059,0.00987,0.01003,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-09 06:00:00+00:00,0.01003,0.010696,0.010024,0.01065,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-09 12:00:00+00:00,0.01065,0.012184,0.010498,0.011208,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-09 18:00:00+00:00,0.011208,0.011475,0.010516,0.010933,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-10 00:00:00+00:00,0.010933,0.011285,0.010687,0.011077,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-10 06:00:00+00:00,0.011077,0.01139,0.009912,0.009942,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-10 12:00:00+00:00,0.009942,0.012188,0.009581,0.009873,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-10 18:00:00+00:00,0.009873,0.011672,0.009816,0.010998,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-11 00:00:00+00:00,0.010998,0.016698,0.010582,0.013534,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-11 06:00:00+00:00,0.013534,0.013534,0.009892,0.009996,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-11 12:00:00+00:00,0.009996,0.01006,0.005661,0.005661,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-11 18:00:00+00:00,0.005661,0.007648,0.004117,0.007554,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-12 00:00:00+00:00,0.007554,0.012184,0.007554,0.011453,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-12 06:00:00+00:00,0.011453,0.011457,0.005955,0.005976,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-12 12:00:00+00:00,0.005976,0.007844,0.004766,0.007844,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-12 18:00:00+00:00,0.007844,0.012293,0.007844,0.009814,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-13 00:00:00+00:00,0.009814,0.015406,0.009,0.010293,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-13 06:00:00+00:00,0.010293,0.012913,0.010029,0.012615,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-13 12:00:00+00:00,0.012615,0.012701,0.008682,0.008682,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-13 18:00:00+00:00,0.008682,0.008682,0.002989,0.00321,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-14 00:00:00+00:00,0.00321,0.00592,0.002263,0.004747,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-14 06:00:00+00:00,0.004747,0.008625,0.004497,0.007842,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-14 12:00:00+00:00,0.007842,0.00888,0.003234,0.003331,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-14 18:00:00+00:00,0.003331,0.010128,0.003142,0.010103,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-15 00:00:00+00:00,0.010103,0.013262,0.007951,0.008005,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-15 06:00:00+00:00,0.008005,0.008417,-0.00241,0.006857,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-15 12:00:00+00:00,0.006857,0.006857,0.002845,0.005502,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-15 18:00:00+00:00,0.005502,0.012896,0.005428,0.011508,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-16 00:00:00+00:00,0.011508,0.011562,0.010046,0.011307,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-16 06:00:00+00:00,0.011307,0.012242,0.006007,0.009827,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-16 12:00:00+00:00,0.009827,0.010465,0.004534,0.004542,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-16 18:00:00+00:00,0.004542,0.004704,0.001278,0.001576,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-17 00:00:00+00:00,0.001576,0.00758,0.001487,0.005391,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-17 06:00:00+00:00,0.005391,0.005491,-0.003442,0.004591,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-17 12:00:00+00:00,0.004591,0.004843,-0.000137,0.002599,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-17 18:00:00+00:00,0.002599,0.010629,0.002551,0.010629,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-18 00:00:00+00:00,0.010629,0.015482,0.010629,0.013466,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-18 06:00:00+00:00,0.013466,0.013612,0.011205,0.012076,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-18 12:00:00+00:00,0.012076,0.016244,0.010219,0.016244,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-18 18:00:00+00:00,0.016244,0.020505,0.01061,0.012016,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-19 00:00:00+00:00,0.012016,0.014105,0.010001,0.010029,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-09-19 06:00:00+00:00,0.010029,0.011951,0.009621,0.009991,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
