ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-17 06:00:00+00:00,0.0342,0.0102,0.0001,3e-05,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2025-11-17 12:00:00+00:00,0.0442,0.0374,0.00013,0.00011,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2025-11-17 18:00:00+00:00,0.0374,0.0411,0.00011,0.00012,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2025-11-18 00:00:00+00:00,0.0411,0.0794,0.00012,0.00023,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2025-11-18 06:00:00+00:00,0.0794,0.0484,0.00023,0.00014,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2025-11-18 12:00:00+00:00,0.0104,0.0239,3e-05,7e-05,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2025-11-18 18:00:00+00:00,0.0274,0.0517,8e-05,0.00015,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2025-11-19 00:00:00+00:00,0.0827,0.0945,0.00024,0.00027,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2025-11-19 06:00:00+00:00,0.0945,0.0174,0.00027,5e-05,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2025-11-19 12:00:00+00:00,0.0521,0.0703,0.00015,0.0002,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2025-11-19 18:00:00+00:00,0.0387,0.0453,0.00011,0.00013,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2025-11-20 00:00:00+00:00,0.0418,0.0487,0.00012,0.00014,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2025-11-20 06:00:00+00:00,0.0452,0.0804,0.00013,0.00023,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2025-11-20 12:00:00+00:00,0.0419,0.0428,0.00012,0.00012,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2025-11-20 18:00:00+00:00,0.0428,0.0321,0.00012,9e-05,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2025-11-21 00:00:00+00:00,0.0713,0.0391,0.0002,0.00011,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
