ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-08-20 00:00:00+00:00,331616901.1,340751963.4,331196035.8,340725882.1,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-08-20 06:00:00+00:00,340725882.1,354093175.8,340708441.5,343587354.0,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-08-20 12:00:00+00:00,343587354.0,343587354.0,319801924.2,319869757.9,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-08-20 18:00:00+00:00,319869757.9,320023107.3,312729854.5,312929660.7,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-08-21 00:00:00+00:00,312929660.7,313350151.8,310135639.0,311333823.3,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-08-21 06:00:00+00:00,311333823.3,313246872.3,308776403.2,312017104.0,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-08-21 12:00:00+00:00,312017104.0,314383474.1,308148507.4,313952167.4,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-08-21 18:00:00+00:00,313952167.4,316476540.7,313279246.7,314702920.6,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-08-22 00:00:00+00:00,314702920.6,314870974.5,310592917.4,311312773.4,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-08-22 06:00:00+00:00,311312773.4,315780676.8,311269131.9,314124879.0,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-08-22 12:00:00+00:00,314124879.0,314734687.9,301083171.5,312518704.5,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-08-22 18:00:00+00:00,312518704.5,329197931.5,312518704.5,328540336.6,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-08-23 00:00:00+00:00,328540336.6,340840546.2,324837382.6,330946326.8,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-08-23 06:00:00+00:00,330946326.8,331470200.5,324691969.3,326044314.1,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-08-23 12:00:00+00:00,326044314.1,326049475.8,320455943.9,321595750.1,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-08-23 18:00:00+00:00,321595750.1,324221399.4,321357546.5,322705246.4,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-08-24 00:00:00+00:00,322705246.4,324772688.5,322073292.3,322289738.9,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-08-24 06:00:00+00:00,322289738.9,327530082.3,321113730.9,323960436.4,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-08-24 12:00:00+00:00,323960436.4,325359247.6,320328641.4,321446222.6,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-08-24 18:00:00+00:00,321446222.6,339772580.0,320564711.9,324938242.5,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-08-25 00:00:00+00:00,324938242.5,325959266.4,318043276.1,320871687.8,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-08-25 06:00:00+00:00,320871687.8,336890862.8,320215891.7,335260520.2,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-08-25 12:00:00+00:00,335260520.2,339733262.4,328642258.1,328642258.1,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-08-25 18:00:00+00:00,328642258.1,329007922.1,315714999.1,317562022.4,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-08-26 00:00:00+00:00,317562022.4,323848249.6,317335328.2,323294532.8,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-08-26 06:00:00+00:00,323294532.8,327928748.6,323093244.1,325095465.9,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-08-26 12:00:00+00:00,325095465.9,328174996.7,312638007.3,313525568.5,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-08-26 18:00:00+00:00,313525568.5,315446261.1,312642772.5,314254837.7,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-08-27 00:00:00+00:00,314254837.7,314916871.1,309112455.7,311755970.1,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-08-27 06:00:00+00:00,311755970.1,312022884.7,308704521.6,310128014.0,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-08-27 12:00:00+00:00,310128014.0,311237251.9,308167948.0,311181351.0,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-08-27 18:00:00+00:00,311181351.0,312793781.8,307311794.7,310198586.2,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-08-28 00:00:00+00:00,310198586.2,314207529.2,308587846.2,313236058.0,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-08-28 06:00:00+00:00,313236058.0,316224836.6,312380244.4,315226468.4,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-08-28 12:00:00+00:00,315226468.4,319434264.2,315021250.8,318814057.2,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-08-28 18:00:00+00:00,318814057.2,321540379.0,317090986.0,317573271.0,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-08-29 00:00:00+00:00,317573271.0,320546311.6,314692081.0,317521882.7,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-08-29 06:00:00+00:00,317521882.7,329305701.6,314023484.7,328427751.5,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-08-29 12:00:00+00:00,328427751.5,329747765.0,315734407.3,316098322.4,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-08-29 18:00:00+00:00,316098322.4,316268618.6,310943013.1,313278970.4,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-08-30 00:00:00+00:00,313278970.4,315886023.2,312100849.0,314257870.1,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-08-30 06:00:00+00:00,314257870.1,314924210.9,311611700.1,314347328.9,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-08-30 12:00:00+00:00,314347328.9,319300121.0,314103133.9,317769831.3,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-08-30 18:00:00+00:00,317769831.3,318500371.6,317097825.8,317798521.1,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-08-31 00:00:00+00:00,317798521.1,320788582.1,317202382.3,318614928.2,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-08-31 06:00:00+00:00,318614928.2,320111035.2,317409335.3,320066907.3,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-08-31 12:00:00+00:00,320066907.3,321836948.0,318487492.2,318938080.4,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-08-31 18:00:00+00:00,318938080.4,319247654.1,316422764.3,318342363.5,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-09-01 00:00:00+00:00,318342363.5,323248905.2,318023233.1,321849509.0,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-09-01 06:00:00+00:00,321849509.0,324146231.1,301411978.1,302069583.5,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-09-01 12:00:00+00:00,302069583.5,308006138.0,301027214.7,307755813.9,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-09-01 18:00:00+00:00,307755813.9,314701317.8,307645302.3,313946177.1,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-09-02 00:00:00+00:00,313946177.1,314212275.1,301499424.8,301646774.1,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-09-02 06:00:00+00:00,301646774.1,301860414.2,296371253.8,300216406.7,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-09-02 12:00:00+00:00,300216406.7,309658888.7,299399922.2,308970255.5,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-09-02 18:00:00+00:00,308970255.5,310921105.8,302976304.1,303105431.0,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-09-03 00:00:00+00:00,303105431.0,305789555.0,302658734.6,305764534.7,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-09-03 06:00:00+00:00,305764534.7,310160944.9,305764534.7,309603410.3,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-09-03 12:00:00+00:00,309603410.3,312614350.8,309425593.3,311157902.8,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-09-03 18:00:00+00:00,311157902.8,313137137.9,311064309.7,312616985.5,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-09-04 00:00:00+00:00,312616985.5,315336786.2,312515083.5,313604008.6,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-09-04 06:00:00+00:00,313604008.6,316366570.1,311235979.1,316111901.5,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-09-04 12:00:00+00:00,316111901.5,317944040.8,315211385.6,317459590.2,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-09-04 18:00:00+00:00,317459590.2,317827658.0,315986621.0,316990624.2,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-09-05 00:00:00+00:00,316990624.2,317397277.0,314463549.5,315068508.7,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-09-05 06:00:00+00:00,315068508.7,315344084.8,307809890.5,308237972.8,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-09-05 12:00:00+00:00,308237972.8,313149603.6,298624888.8,299212075.9,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-09-05 18:00:00+00:00,299212075.9,300706500.2,297836969.2,300295807.3,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-09-06 00:00:00+00:00,300295807.3,303308605.2,300253322.3,303073609.4,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-09-06 06:00:00+00:00,303073609.4,305860565.8,302741017.8,305463631.3,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-09-06 12:00:00+00:00,305463631.3,307762312.3,305099801.1,306969337.1,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-09-06 18:00:00+00:00,306969337.1,308202290.1,306588202.6,306885733.0,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-09-07 00:00:00+00:00,306885733.0,308338523.5,306495312.9,308204651.4,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-09-07 06:00:00+00:00,308204651.4,312239905.4,307830551.3,312094417.4,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-09-07 12:00:00+00:00,312094417.4,319482801.4,312004845.6,317581310.2,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-09-07 18:00:00+00:00,317581310.2,317923564.5,315170979.5,315626882.7,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-09-08 00:00:00+00:00,315626882.7,322268164.0,315219736.7,320088441.5,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-09-08 06:00:00+00:00,320088441.5,328449414.2,319843912.7,327157167.8,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-09-08 12:00:00+00:00,327157167.8,327712911.4,322904214.9,325425533.3,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-09-08 18:00:00+00:00,325425533.3,335719134.4,325341730.3,334312729.6,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-09-09 00:00:00+00:00,334312729.6,335458513.2,332381299.6,333055006.4,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-09-09 06:00:00+00:00,333055006.4,350217427.3,330087256.2,349380488.1,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-09-09 12:00:00+00:00,349380488.1,350550397.1,338511694.6,339704235.4,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-09-09 18:00:00+00:00,339704235.4,340609490.8,337318234.7,337344479.5,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-09-10 00:00:00+00:00,337344479.5,337796649.0,332265937.0,332318297.0,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-09-10 06:00:00+00:00,332318297.0,333509275.8,330704266.5,331223006.6,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-09-10 12:00:00+00:00,331223006.6,338385803.9,330869822.0,337385066.8,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-09-10 18:00:00+00:00,337385066.8,337522920.7,333383129.6,334758860.9,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-09-11 00:00:00+00:00,334758860.9,341546481.4,333844245.5,341330361.8,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-09-11 06:00:00+00:00,341330361.8,344661376.6,340909380.1,343792003.9,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-09-11 12:00:00+00:00,343792003.9,344858130.2,336780407.6,338434217.9,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-09-11 18:00:00+00:00,338434217.9,339933630.3,338171514.5,339899064.3,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-09-12 00:00:00+00:00,339899064.3,351176992.9,339772939.7,351146948.4,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-09-12 06:00:00+00:00,351146948.4,351725795.7,348273043.7,349328802.5,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-09-12 12:00:00+00:00,349328802.5,349517441.6,340928508.0,342693491.7,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-09-12 18:00:00+00:00,342693491.7,352271253.0,342635847.7,351785891.9,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-09-13 00:00:00+00:00,351785891.9,352150978.6,346382135.1,351122156.2,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-09-13 06:00:00+00:00,351122156.2,363499765.5,350689040.6,363451877.5,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-09-13 12:00:00+00:00,363451877.5,371002059.7,361624466.1,370555910.7,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-09-13 18:00:00+00:00,370555910.7,370567163.6,363281155.5,363327066.7,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-09-14 00:00:00+00:00,363327066.7,364958958.6,362121397.2,363514105.7,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-09-14 06:00:00+00:00,363514105.7,363888488.8,354884349.2,355864195.2,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-09-14 12:00:00+00:00,355864195.2,356452558.1,348752369.9,349909735.0,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-09-14 18:00:00+00:00,349909735.0,349959150.6,347177398.5,348036390.3,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-09-15 00:00:00+00:00,348036390.3,350398040.0,347147917.6,347399365.0,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-09-15 06:00:00+00:00,347399365.0,348467667.3,333209963.4,333699673.6,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-09-15 12:00:00+00:00,333699673.6,334403484.8,328273732.4,328334681.6,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-09-15 18:00:00+00:00,328334681.6,328419648.8,325618517.0,326068341.8,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-09-16 00:00:00+00:00,326068341.8,326716430.7,323686944.1,325908757.5,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-09-16 06:00:00+00:00,325908757.5,326272949.2,323216126.1,323957032.3,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-09-16 12:00:00+00:00,323957032.3,325412218.3,317720363.4,318657453.3,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-09-16 18:00:00+00:00,318657453.3,319212963.2,316426672.5,317930250.5,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-09-17 00:00:00+00:00,317930250.5,319240690.9,315616966.1,317487662.3,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
