ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-08-20 06:00:00+00:00,0.007624,0.008529,0.004871,0.008529,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-08-20 12:00:00+00:00,0.008529,0.009711,0.006986,0.009051,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-08-20 18:00:00+00:00,0.009051,0.00911,0.006406,0.007819,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-08-21 00:00:00+00:00,0.007819,0.009509,0.004557,0.009421,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-08-21 06:00:00+00:00,0.009421,0.010229,0.006849,0.00685,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-08-21 12:00:00+00:00,0.00685,0.007444,-0.003644,0.001037,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-08-21 18:00:00+00:00,0.001037,0.00446,0.001037,0.002431,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-08-22 00:00:00+00:00,0.002431,0.007156,0.001154,0.007156,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-08-22 06:00:00+00:00,0.007156,0.007884,0.001599,0.006231,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-08-22 12:00:00+00:00,0.006231,0.01026,-0.002704,0.010171,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-08-22 18:00:00+00:00,0.010171,0.014364,0.010147,0.01159,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-08-23 00:00:00+00:00,0.01159,0.015428,0.010671,0.014666,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-08-23 06:00:00+00:00,0.014666,0.015733,0.010492,0.011566,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-08-23 12:00:00+00:00,0.011566,0.013664,0.010711,0.013095,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-08-23 18:00:00+00:00,0.013095,0.015925,0.01187,0.013892,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-08-24 00:00:00+00:00,0.013892,0.016153,0.012636,0.012963,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-08-24 06:00:00+00:00,0.012963,0.012963,0.008838,0.009004,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-08-24 12:00:00+00:00,0.009004,0.012447,0.008703,0.010409,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-08-24 18:00:00+00:00,0.010409,0.014166,0.009243,0.012953,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-08-25 00:00:00+00:00,0.012953,0.015677,0.008999,0.009082,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-08-25 06:00:00+00:00,0.009082,0.010726,0.007579,0.007579,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-08-25 12:00:00+00:00,0.007579,0.008845,0.00478,0.00775,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-08-25 18:00:00+00:00,0.00775,0.008195,0.002952,0.003301,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-08-26 00:00:00+00:00,0.003301,0.003943,-0.001998,0.002848,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-08-26 06:00:00+00:00,0.002848,0.00411,-0.001609,0.000195,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-08-26 12:00:00+00:00,0.000195,0.00748,-0.002877,0.005414,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-08-26 18:00:00+00:00,0.005414,0.006518,0.005414,0.005893,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-08-27 00:00:00+00:00,0.005893,0.010238,0.005893,0.009225,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-08-27 06:00:00+00:00,0.009225,0.009777,0.007839,0.008273,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-08-27 12:00:00+00:00,0.008273,0.009098,0.001862,0.007772,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-08-27 18:00:00+00:00,0.007772,0.010141,0.007572,0.010091,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-08-28 00:00:00+00:00,0.010091,0.010091,0.008659,0.009443,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-08-28 06:00:00+00:00,0.009443,0.009674,0.007781,0.009413,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-08-28 12:00:00+00:00,0.009413,0.010928,0.005171,0.00813,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-08-28 18:00:00+00:00,0.00813,0.008365,0.005066,0.006248,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-08-29 00:00:00+00:00,0.006248,0.007033,0.001265,0.002914,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-08-29 06:00:00+00:00,0.002914,0.009843,0.00269,0.007689,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-08-29 12:00:00+00:00,0.007689,0.008736,-0.008743,0.006151,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-08-29 18:00:00+00:00,0.006151,0.007931,0.005207,0.005207,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-08-30 00:00:00+00:00,0.005207,0.00939,0.001323,0.00936,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-08-30 06:00:00+00:00,0.00936,0.009553,0.003868,0.005009,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-08-30 12:00:00+00:00,0.005009,0.005642,-0.001193,0.005127,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-08-30 18:00:00+00:00,0.005127,0.006791,0.004808,0.005957,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-08-31 00:00:00+00:00,0.005957,0.005957,0.002004,0.005893,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-08-31 06:00:00+00:00,0.005893,0.008716,0.005262,0.008303,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-08-31 12:00:00+00:00,0.008303,0.009039,0.005131,0.005131,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-08-31 18:00:00+00:00,0.005131,0.007156,0.004487,0.007136,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-01 00:00:00+00:00,0.007136,0.009201,0.005434,0.006362,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-01 06:00:00+00:00,0.006362,0.00711,0.005057,0.007107,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-01 12:00:00+00:00,0.007107,0.008293,0.001918,0.008293,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-01 18:00:00+00:00,0.008293,0.008656,0.003476,0.003926,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-02 00:00:00+00:00,0.003926,0.009752,0.003371,0.009702,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-02 06:00:00+00:00,0.009702,0.009723,0.005986,0.006239,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-02 12:00:00+00:00,0.006239,0.00836,0.002384,0.00773,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-02 18:00:00+00:00,0.00773,0.008244,0.004644,0.00652,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-03 00:00:00+00:00,0.00652,0.009542,0.003895,0.00442,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-03 06:00:00+00:00,0.00442,0.009167,0.003984,0.003984,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-03 12:00:00+00:00,0.003984,0.004787,-0.003171,0.004594,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-03 18:00:00+00:00,0.004594,0.004609,0.002529,0.002615,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-04 00:00:00+00:00,0.002615,0.007057,-0.00057,0.007057,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-04 06:00:00+00:00,0.007057,0.008832,0.005582,0.005582,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-04 12:00:00+00:00,0.005582,0.009517,0.005426,0.008966,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-04 18:00:00+00:00,0.008966,0.008966,0.005023,0.005023,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-05 00:00:00+00:00,0.005023,0.0052,0.002266,0.004697,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-05 06:00:00+00:00,0.004697,0.007088,-0.008317,0.005556,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-05 12:00:00+00:00,0.005556,0.006461,0.000413,0.00373,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-05 18:00:00+00:00,0.00373,0.009784,0.0033,0.009121,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-06 00:00:00+00:00,0.009121,0.013396,0.008864,0.011002,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-06 06:00:00+00:00,0.011002,0.011273,0.009138,0.009138,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-06 12:00:00+00:00,0.009138,0.00921,0.006276,0.006276,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-06 18:00:00+00:00,0.006276,0.008002,0.005392,0.007898,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-07 00:00:00+00:00,0.007898,0.0092,0.005949,0.0092,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-07 06:00:00+00:00,0.0092,0.009819,0.007444,0.007444,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-07 12:00:00+00:00,0.007444,0.007474,0.004178,0.006137,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-07 18:00:00+00:00,0.006137,0.009415,0.006115,0.009394,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-08 00:00:00+00:00,0.009394,0.010143,0.005803,0.008952,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-08 06:00:00+00:00,0.008952,0.022783,0.004726,0.020849,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-08 12:00:00+00:00,0.020849,0.023342,-0.00025,0.005631,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-08 18:00:00+00:00,0.005631,0.005631,0.000171,0.004036,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-09 00:00:00+00:00,0.004036,0.010542,0.004036,0.009901,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-09 06:00:00+00:00,0.009901,0.014226,0.009901,0.011832,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-09 12:00:00+00:00,0.011832,0.012304,0.009115,0.009986,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-09 18:00:00+00:00,0.009986,0.011335,0.006234,0.006254,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-10 00:00:00+00:00,0.006254,0.009588,0.002737,0.009317,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-10 06:00:00+00:00,0.009317,0.009665,0.003577,0.008392,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-10 12:00:00+00:00,0.008392,0.0098,-0.003766,-0.000391,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-10 18:00:00+00:00,-0.000391,0.003813,-0.001265,0.003041,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-11 00:00:00+00:00,0.003041,0.004515,-0.001573,0.001061,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-11 06:00:00+00:00,0.001061,0.004771,-0.000943,0.00475,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-11 12:00:00+00:00,0.00475,0.006535,-0.00159,0.000151,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-11 18:00:00+00:00,0.000151,0.000151,-0.005668,-0.002116,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-12 00:00:00+00:00,-0.002116,0.003205,-0.003511,-0.002341,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-12 06:00:00+00:00,-0.002341,0.00377,-0.002372,-0.00054,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-12 12:00:00+00:00,-0.00054,0.001655,-0.008008,0.000916,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-12 18:00:00+00:00,0.000916,0.001451,-0.00224,0.000612,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-13 00:00:00+00:00,0.000612,0.006108,0.000612,0.005677,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-13 06:00:00+00:00,0.005677,0.006076,-0.000472,0.004149,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-13 12:00:00+00:00,0.004149,0.009205,0.003496,0.009193,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-13 18:00:00+00:00,0.009193,0.009193,0.005348,0.005348,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-14 00:00:00+00:00,0.005348,0.008471,0.001547,0.008218,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-14 06:00:00+00:00,0.008218,0.008218,-0.001789,-0.000281,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-14 12:00:00+00:00,-0.000281,0.005704,-0.002276,0.002495,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-14 18:00:00+00:00,0.002495,0.003232,-0.000308,0.001952,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-15 00:00:00+00:00,0.001952,0.006987,0.001952,0.006022,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-15 06:00:00+00:00,0.006022,0.008999,-0.00817,0.008999,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-15 12:00:00+00:00,0.008999,0.009183,0.007195,0.008363,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-15 18:00:00+00:00,0.008363,0.012563,0.008353,0.009143,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-16 00:00:00+00:00,0.009143,0.010268,0.008844,0.009872,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-16 06:00:00+00:00,0.009872,0.010749,0.005956,0.00728,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-16 12:00:00+00:00,0.00728,0.011778,0.006027,0.008723,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-16 18:00:00+00:00,0.008723,0.008723,-0.000477,0.000613,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-17 00:00:00+00:00,0.000613,0.007522,0.000613,0.006519,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-17 06:00:00+00:00,0.006519,0.0103,0.003487,0.008564,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-17 12:00:00+00:00,0.008564,0.010335,0.005129,0.006015,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-17 18:00:00+00:00,0.006015,0.007279,0.003781,0.006453,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-18 00:00:00+00:00,0.006453,0.006453,0.00099,0.005562,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-18 06:00:00+00:00,0.005562,0.009274,0.00477,0.00477,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-18 12:00:00+00:00,0.00477,0.00616,-0.004203,0.00616,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-18 18:00:00+00:00,0.00616,0.011368,0.00616,0.011313,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-19 00:00:00+00:00,0.011313,0.01183,0.006324,0.008729,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-09-19 06:00:00+00:00,0.008729,0.011205,0.007486,0.010431,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
