ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-21 12:00:00+00:00,19514267.7618,21630001.5213,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-09-21 18:00:00+00:00,15484703.3402,17610111.1421,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-09-22 00:00:00+00:00,65491389.2468,74672858.3819,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-09-22 06:00:00+00:00,84309571.3975,97716416.4015,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-09-22 12:00:00+00:00,32886799.1722,35784446.3295,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-09-22 18:00:00+00:00,17132411.524,19183154.4806,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-09-23 00:00:00+00:00,42705596.5683,38298409.8755,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-09-23 06:00:00+00:00,21342047.0408,24610912.3182,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-09-23 12:00:00+00:00,29540556.8489,31457464.5468,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-09-23 18:00:00+00:00,22663762.1636,20785497.338,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-09-24 00:00:00+00:00,37109647.1644,39278613.4487,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-09-24 06:00:00+00:00,59629681.137,54298223.824,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-09-24 12:00:00+00:00,27346876.3094,34156913.274,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-09-24 18:00:00+00:00,13346026.1829,15084503.0377,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-09-25 00:00:00+00:00,36370107.1429,38993286.0397,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-09-25 06:00:00+00:00,23041925.4526,26577472.4811,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-09-25 12:00:00+00:00,59551131.8142,61406863.1797,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-09-25 18:00:00+00:00,36339672.3994,38283460.0875,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-09-26 00:00:00+00:00,17052904.4808,20033711.0744,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-09-26 06:00:00+00:00,25993088.3853,28571844.916,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-09-26 12:00:00+00:00,35670292.3294,36218810.1964,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-09-26 18:00:00+00:00,16399306.9611,17048894.842,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-09-27 00:00:00+00:00,10734114.923,13849840.1522,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-09-27 06:00:00+00:00,17161357.0734,14866625.7616,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-09-27 12:00:00+00:00,13660806.0948,13377343.3982,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-09-27 18:00:00+00:00,7835182.1271,7287915.9067,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-09-28 00:00:00+00:00,9222762.4043,9662834.254,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-09-28 06:00:00+00:00,11714840.0376,13121809.6039,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-09-28 12:00:00+00:00,17424438.3832,18805138.9296,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-09-28 18:00:00+00:00,22744360.7096,24095239.9098,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-09-29 00:00:00+00:00,15991185.2289,19606282.9489,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-09-29 06:00:00+00:00,14889334.7441,16215057.2445,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-09-29 12:00:00+00:00,47449046.2645,47668557.5568,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-09-29 18:00:00+00:00,14654689.9364,13035731.2011,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-09-30 00:00:00+00:00,16196522.5528,17222409.7842,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-09-30 06:00:00+00:00,20686271.449,23086090.9546,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-09-30 12:00:00+00:00,24121679.792,26395787.262,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-09-30 18:00:00+00:00,29466177.1961,25856917.3226,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-01 00:00:00+00:00,12736784.406,15409298.5743,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-01 06:00:00+00:00,79476620.4114,74021737.5962,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-01 12:00:00+00:00,48271880.4435,52148380.4991,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-01 18:00:00+00:00,57615445.2962,46206394.1897,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-02 00:00:00+00:00,143492274.1074,148619587.6878,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-02 06:00:00+00:00,98341247.1015,93007302.2318,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-02 12:00:00+00:00,94790164.6905,107080778.8022,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-02 18:00:00+00:00,37406019.213,38556644.9703,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-03 00:00:00+00:00,37962567.8453,46193149.0657,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-03 06:00:00+00:00,39656125.2665,51883984.6066,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-03 12:00:00+00:00,109914693.1808,102869879.0982,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-03 18:00:00+00:00,60672149.5434,65459881.7803,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-04 00:00:00+00:00,29511028.3183,40564657.6476,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-04 06:00:00+00:00,25321696.0633,30396722.846,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-04 12:00:00+00:00,28850198.0688,29489421.2927,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-04 18:00:00+00:00,23820398.1501,20263710.076,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-05 00:00:00+00:00,81513039.4928,84493698.4105,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-05 06:00:00+00:00,43883166.9668,53527110.0882,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-05 12:00:00+00:00,27329391.1175,28382046.6287,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-05 18:00:00+00:00,22094765.1645,25002518.5207,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-06 00:00:00+00:00,44564977.4676,44176966.4687,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-06 06:00:00+00:00,23014079.4643,30726707.358,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-06 12:00:00+00:00,58486354.0089,65344530.629,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-06 18:00:00+00:00,34587312.0024,42912839.084,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-07 00:00:00+00:00,34646483.3957,31979505.0262,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-07 06:00:00+00:00,35806454.5793,40474630.7087,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-07 12:00:00+00:00,73693669.1313,84976895.9006,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-07 18:00:00+00:00,26239459.8632,26707859.9254,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-08 00:00:00+00:00,36984460.0176,43328429.5537,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-08 06:00:00+00:00,31769686.9291,29908073.4525,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-08 12:00:00+00:00,50431569.2281,44819160.5614,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-08 18:00:00+00:00,27292856.5115,29755893.2165,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-09 00:00:00+00:00,48901894.8323,48959562.1536,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-09 06:00:00+00:00,41533557.0976,50017409.9145,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-09 12:00:00+00:00,88817487.9613,91474789.2477,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-09 18:00:00+00:00,133170038.8098,110147499.0174,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-10 00:00:00+00:00,197179931.3728,193388924.5632,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-10 06:00:00+00:00,170908758.1701,179880557.6594,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-10 12:00:00+00:00,328977356.0084,357850077.0657,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-10 18:00:00+00:00,442755244.3764,539516787.4337,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-11 00:00:00+00:00,158172136.2059,160580155.8626,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-11 06:00:00+00:00,74070619.6868,86006753.621,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-11 12:00:00+00:00,68276502.1989,76920370.4119,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-11 18:00:00+00:00,66649201.1528,84285640.6583,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-12 00:00:00+00:00,37813651.5645,42163258.8996,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-12 06:00:00+00:00,42197526.516,45292194.39,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-12 12:00:00+00:00,109097907.5626,119195136.0399,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-12 18:00:00+00:00,62784244.453,67537138.0501,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-13 00:00:00+00:00,57689340.5584,67255221.5443,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-13 06:00:00+00:00,78007149.4084,81979109.4092,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-13 12:00:00+00:00,88260063.6038,86946677.7899,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-13 18:00:00+00:00,56797372.9945,62741820.4565,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-14 00:00:00+00:00,58012035.3281,67463835.581,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-14 06:00:00+00:00,85574197.2521,95548960.1993,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-14 12:00:00+00:00,85990449.674,91296180.8727,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-14 18:00:00+00:00,52964992.6611,50389613.153,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-15 00:00:00+00:00,32784171.6713,34645383.3909,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-15 06:00:00+00:00,37565106.633,42661540.2589,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-15 12:00:00+00:00,62887798.5264,72435788.9585,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-15 18:00:00+00:00,30884077.9823,28037430.8401,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-16 00:00:00+00:00,25505990.7965,25681558.4665,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-16 06:00:00+00:00,43899987.2932,44259020.6665,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-16 12:00:00+00:00,80813261.3485,86510959.154,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-16 18:00:00+00:00,45370018.1848,44045845.1439,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-17 00:00:00+00:00,23012796.2749,22448446.896,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-17 06:00:00+00:00,134644529.5665,145431003.6332,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-17 12:00:00+00:00,67681622.0742,64688152.319,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-17 18:00:00+00:00,32608098.3045,33926011.0999,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-18 00:00:00+00:00,22584581.9481,21484082.2394,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-18 06:00:00+00:00,23258445.1241,22337269.847,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-18 12:00:00+00:00,19993260.6321,21884404.5571,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-18 18:00:00+00:00,13135859.9807,14463191.1836,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-19 00:00:00+00:00,16906279.5611,17926635.4103,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-19 06:00:00+00:00,37963726.5421,36325927.3496,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-19 12:00:00+00:00,27128144.236,29842120.8512,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-19 18:00:00+00:00,14359711.8077,15073443.1143,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-20 00:00:00+00:00,31272007.1616,28996699.7378,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-20 06:00:00+00:00,26304841.786,29281954.7961,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-20 12:00:00+00:00,31116675.5052,36522887.1879,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-20 18:00:00+00:00,18435452.8967,18215532.3676,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-21 00:00:00+00:00,32576503.539,34985264.0182,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-21 06:00:00+00:00,24300021.3367,24219969.2942,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-21 12:00:00+00:00,78576050.2476,74867753.954,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-21 18:00:00+00:00,42907559.8233,47556562.1023,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-22 00:00:00+00:00,33067261.4464,36107077.5163,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-22 06:00:00+00:00,33742372.5003,36419247.427,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-22 12:00:00+00:00,64968010.5195,60556920.1565,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-22 18:00:00+00:00,49693454.0407,58256182.79,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-23 00:00:00+00:00,18151204.9001,18253186.0643,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-23 06:00:00+00:00,21767860.0431,24317004.5801,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-23 12:00:00+00:00,36293079.2732,33370805.7276,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-23 18:00:00+00:00,16866053.0616,21325309.6021,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-24 00:00:00+00:00,22941711.0923,22480194.6392,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-24 06:00:00+00:00,26370655.6443,29812584.4921,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-24 12:00:00+00:00,43638712.1526,42800266.6889,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-24 18:00:00+00:00,18808496.1227,16030614.42,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-25 00:00:00+00:00,11372220.6376,13601842.5889,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-25 06:00:00+00:00,11785300.604,13020253.9567,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-25 12:00:00+00:00,13239732.2709,13153441.0235,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-25 18:00:00+00:00,10719504.7816,11576892.8895,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-26 00:00:00+00:00,9726499.1998,10094670.3887,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-26 06:00:00+00:00,23658307.9518,22503038.0108,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-26 12:00:00+00:00,30801182.3744,31778616.2316,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-26 18:00:00+00:00,24538380.6441,24138591.5318,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-27 00:00:00+00:00,25822586.7561,26690510.8858,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-27 06:00:00+00:00,34342880.2007,39819142.7818,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-10-27 12:00:00+00:00,87241162.8297,73779486.2173,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
