ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-08-25 12:00:00+00:00,0.006666,0.006736,-0.006257,0.000354,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-08-25 18:00:00+00:00,0.000354,0.000948,-0.002146,-0.001639,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-08-26 00:00:00+00:00,-0.001639,0.00557,-0.001639,0.003967,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-08-26 06:00:00+00:00,0.003967,0.003967,-0.001297,0.003377,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-08-26 12:00:00+00:00,0.003377,0.008799,0.002944,0.007199,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-08-26 18:00:00+00:00,0.007199,0.010052,0.007199,0.010052,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-08-27 00:00:00+00:00,0.010052,0.011173,0.010052,0.010529,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-08-27 06:00:00+00:00,0.010529,0.010621,0.009409,0.010455,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-08-27 12:00:00+00:00,0.010455,0.010591,0.007332,0.010427,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-08-27 18:00:00+00:00,0.010427,0.010451,0.007913,0.008273,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-08-28 00:00:00+00:00,0.008273,0.010035,0.008273,0.008808,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-08-28 06:00:00+00:00,0.008808,0.010628,0.008753,0.009537,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-08-28 12:00:00+00:00,0.009537,0.009605,0.007175,0.008123,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-08-28 18:00:00+00:00,0.008123,0.009837,0.007526,0.009814,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-08-29 00:00:00+00:00,0.009814,0.010681,0.009325,0.010004,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-08-29 06:00:00+00:00,0.010004,0.010113,-8.2e-05,0.00018,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-08-29 12:00:00+00:00,0.00018,0.005462,-0.015492,0.001542,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-08-29 18:00:00+00:00,0.001542,0.007189,0.001408,0.007152,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-08-30 00:00:00+00:00,0.007152,0.008814,0.005966,0.008797,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-08-30 06:00:00+00:00,0.008797,0.008843,0.005614,0.006061,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-08-30 12:00:00+00:00,0.006061,0.008454,0.003407,0.008389,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-08-30 18:00:00+00:00,0.008389,0.008461,0.007504,0.008055,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-08-31 00:00:00+00:00,0.008055,0.008808,0.00251,0.008712,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-08-31 06:00:00+00:00,0.008712,0.009671,0.008624,0.009396,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-08-31 12:00:00+00:00,0.009396,0.009418,0.002096,0.007557,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-08-31 18:00:00+00:00,0.007557,0.007843,0.005076,0.005076,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-01 00:00:00+00:00,0.005076,0.005306,-0.002651,-0.002065,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-01 06:00:00+00:00,-0.002065,0.008024,-0.006557,0.008024,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-01 12:00:00+00:00,0.008024,0.008814,-0.009118,0.003497,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-01 18:00:00+00:00,0.003497,0.003509,-0.004733,-0.004283,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-02 00:00:00+00:00,-0.004283,0.007046,-0.007621,0.007046,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-02 06:00:00+00:00,0.007046,0.010663,0.006999,0.010383,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-02 12:00:00+00:00,0.010383,0.01039,-0.002341,0.00752,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-02 18:00:00+00:00,0.00752,0.009187,0.007474,0.008584,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-03 00:00:00+00:00,0.008584,0.009622,0.007885,0.009565,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-03 06:00:00+00:00,0.009565,0.010563,0.008652,0.008803,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-03 12:00:00+00:00,0.008803,0.009866,0.007727,0.008152,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-03 18:00:00+00:00,0.008152,0.008629,0.007585,0.007605,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-04 00:00:00+00:00,0.007605,0.00855,0.005054,0.007171,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-04 06:00:00+00:00,0.007171,0.007934,0.00456,0.004573,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-04 12:00:00+00:00,0.004573,0.004932,-0.001828,0.002099,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-04 18:00:00+00:00,0.002099,0.005926,0.001825,0.005817,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-05 00:00:00+00:00,0.005817,0.006264,-0.001313,0.003599,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-05 06:00:00+00:00,0.003599,0.010089,-0.001605,0.010086,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-05 12:00:00+00:00,0.010086,0.010393,-0.006782,0.003756,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-05 18:00:00+00:00,0.003756,0.009188,0.002769,0.009138,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-06 00:00:00+00:00,0.009138,0.010115,0.006563,0.006581,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-06 06:00:00+00:00,0.006581,0.007624,0.00267,0.006762,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-06 12:00:00+00:00,0.006762,0.010537,0.006302,0.009218,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-06 18:00:00+00:00,0.009218,0.01006,0.009183,0.010015,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-07 00:00:00+00:00,0.010015,0.011295,0.007204,0.011131,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-07 06:00:00+00:00,0.011131,0.012343,0.010598,0.010937,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-07 12:00:00+00:00,0.010937,0.013534,0.010809,0.012426,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-07 18:00:00+00:00,0.012426,0.013102,0.010702,0.012287,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-08 00:00:00+00:00,0.012287,0.013192,0.010799,0.012139,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-08 06:00:00+00:00,0.012139,0.031638,0.009996,0.030486,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-08 12:00:00+00:00,0.030486,0.030744,0.009857,0.01057,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-08 18:00:00+00:00,0.01057,0.014359,0.00988,0.011983,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-09 00:00:00+00:00,0.011983,0.011983,0.009632,0.009881,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-09 06:00:00+00:00,0.009881,0.011199,0.009859,0.011037,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-09 12:00:00+00:00,0.011037,0.015584,0.011007,0.012485,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-09 18:00:00+00:00,0.012485,0.013102,0.010915,0.012576,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-10 00:00:00+00:00,0.012576,0.013625,0.012081,0.013083,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-10 06:00:00+00:00,0.013083,0.013806,0.010035,0.010116,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-10 12:00:00+00:00,0.010116,0.015705,0.009972,0.010225,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-10 18:00:00+00:00,0.010225,0.014439,0.010168,0.012755,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-11 00:00:00+00:00,0.012755,0.027247,0.011764,0.019075,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-11 06:00:00+00:00,0.019075,0.019075,0.010243,0.010309,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-11 12:00:00+00:00,0.010309,0.010506,0.007573,0.007584,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-11 18:00:00+00:00,0.007584,0.008971,0.006775,0.008931,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-12 00:00:00+00:00,0.008931,0.016829,0.00872,0.014304,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-12 06:00:00+00:00,0.014304,0.014304,0.007954,0.009227,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-12 12:00:00+00:00,0.009227,0.012796,0.006968,0.012119,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-12 18:00:00+00:00,0.012119,0.01463,0.010755,0.011553,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-13 00:00:00+00:00,0.011553,0.01525,0.010323,0.010411,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-13 06:00:00+00:00,0.010411,0.015242,0.010291,0.015242,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-13 12:00:00+00:00,0.015242,0.015242,0.009652,0.009653,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-13 18:00:00+00:00,0.009653,0.011244,0.008574,0.009615,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-14 00:00:00+00:00,0.009615,0.013251,0.007534,0.007554,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-14 06:00:00+00:00,0.007554,0.010746,0.007361,0.009023,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-14 12:00:00+00:00,0.009023,0.010123,0.00549,0.006073,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-14 18:00:00+00:00,0.006073,0.010863,0.006029,0.010327,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-15 00:00:00+00:00,0.010327,0.014234,0.008885,0.008911,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-15 06:00:00+00:00,0.008911,0.010146,-0.002746,0.008598,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-15 12:00:00+00:00,0.008598,0.008598,0.005888,0.008237,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-15 18:00:00+00:00,0.008237,0.014956,0.008156,0.012063,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-16 00:00:00+00:00,0.012063,0.013042,0.009863,0.01276,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-16 06:00:00+00:00,0.01276,0.013539,-0.001135,0.009858,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-16 12:00:00+00:00,0.009858,0.010692,0.000224,0.004178,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-16 18:00:00+00:00,0.004178,0.004178,0.000566,0.001162,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-17 00:00:00+00:00,0.001162,0.007777,0.001162,0.004255,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-17 06:00:00+00:00,0.004255,0.004373,-0.008051,0.003164,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-17 12:00:00+00:00,0.003164,0.004587,0.000524,0.004587,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-17 18:00:00+00:00,0.004587,0.011564,0.004301,0.011273,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-18 00:00:00+00:00,0.011273,0.018925,0.011273,0.015938,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-18 06:00:00+00:00,0.015938,0.016327,0.011712,0.013814,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-18 12:00:00+00:00,0.013814,0.029019,0.010212,0.029019,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-18 18:00:00+00:00,0.029019,0.041197,0.010485,0.013362,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-19 00:00:00+00:00,0.013362,0.017139,0.008647,0.008689,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-09-19 06:00:00+00:00,0.008689,0.013062,0.008592,0.009765,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
