ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-08-19 06:00:00+00:00,0.009541,0.010276,0.006115,0.006115,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-08-19 12:00:00+00:00,0.006115,0.011172,0.004952,0.011159,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-08-19 18:00:00+00:00,0.011159,0.01122,0.010916,0.010999,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-08-20 00:00:00+00:00,0.010999,0.011803,0.008,0.008,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-08-20 06:00:00+00:00,0.008,0.009441,0.006239,0.009441,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-08-20 12:00:00+00:00,0.009441,0.009837,0.00545,0.008433,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-08-20 18:00:00+00:00,0.008433,0.009818,0.008187,0.008448,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-08-21 00:00:00+00:00,0.008448,0.010439,0.007076,0.010433,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-08-21 06:00:00+00:00,0.010433,0.010903,0.007101,0.008757,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-08-21 12:00:00+00:00,0.008757,0.009261,0.005229,0.008559,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-08-21 18:00:00+00:00,0.008559,0.008716,0.006747,0.008238,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-08-22 00:00:00+00:00,0.008238,0.00848,0.006408,0.006795,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-08-22 06:00:00+00:00,0.006795,0.008048,0.004835,0.007377,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-08-22 12:00:00+00:00,0.007377,0.010461,0.005511,0.010411,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-08-22 18:00:00+00:00,0.010411,0.011152,0.010407,0.011116,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-08-23 00:00:00+00:00,0.011116,0.011834,0.011116,0.011308,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-08-23 06:00:00+00:00,0.011308,0.011314,0.010286,0.010857,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-08-23 12:00:00+00:00,0.010857,0.012323,0.010528,0.010585,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-08-23 18:00:00+00:00,0.010585,0.011735,0.010448,0.011585,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-08-24 00:00:00+00:00,0.011585,0.011966,0.010889,0.011466,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-08-24 06:00:00+00:00,0.011466,0.014768,0.010659,0.01168,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-08-24 12:00:00+00:00,0.01168,0.01284,0.010908,0.011881,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-08-24 18:00:00+00:00,0.011881,0.013739,0.010873,0.011974,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-08-25 00:00:00+00:00,0.011974,0.012738,0.010225,0.010341,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-08-25 06:00:00+00:00,0.010341,0.010341,0.00178,0.001785,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-08-25 12:00:00+00:00,0.001785,0.004568,0.000332,0.002411,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-08-25 18:00:00+00:00,0.002411,0.003099,0.00094,0.001936,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-08-26 00:00:00+00:00,0.001936,0.003399,-0.001216,0.002327,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-08-26 06:00:00+00:00,0.002327,0.005306,0.001758,0.005306,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-08-26 12:00:00+00:00,0.005306,0.008308,0.004224,0.004354,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-08-26 18:00:00+00:00,0.004354,0.008182,0.003392,0.008182,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-08-27 00:00:00+00:00,0.008182,0.00959,0.007834,0.009471,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-08-27 06:00:00+00:00,0.009471,0.009473,0.002914,0.007242,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-08-27 12:00:00+00:00,0.007242,0.008007,0.002341,0.005286,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-08-27 18:00:00+00:00,0.005286,0.007342,0.005074,0.007292,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-08-28 00:00:00+00:00,0.007292,0.00956,0.006423,0.00738,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-08-28 06:00:00+00:00,0.00738,0.009823,0.00738,0.008941,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-08-28 12:00:00+00:00,0.008941,0.008967,0.006563,0.007151,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-08-28 18:00:00+00:00,0.007151,0.008735,0.006841,0.008717,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-08-29 00:00:00+00:00,0.008717,0.009736,0.008654,0.009725,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-08-29 06:00:00+00:00,0.009725,0.009784,0.001809,0.004491,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-08-29 12:00:00+00:00,0.004491,0.005593,-0.001441,0.001117,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-08-29 18:00:00+00:00,0.001117,0.007832,0.000227,0.007832,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-08-30 00:00:00+00:00,0.007832,0.008686,0.007832,0.00867,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-08-30 06:00:00+00:00,0.00867,0.008771,0.008454,0.008512,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-08-30 12:00:00+00:00,0.008512,0.008547,0.00503,0.007915,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-08-30 18:00:00+00:00,0.007915,0.007935,0.006407,0.006409,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-08-31 00:00:00+00:00,0.006409,0.006629,0.004344,0.006397,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-08-31 06:00:00+00:00,0.006397,0.008277,0.006397,0.007175,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-08-31 12:00:00+00:00,0.007175,0.007936,0.005454,0.007557,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-08-31 18:00:00+00:00,0.007557,0.007875,0.007116,0.007279,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-01 00:00:00+00:00,0.007279,0.007578,0.005985,0.006215,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-01 06:00:00+00:00,0.006215,0.008341,0.005732,0.008175,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-01 12:00:00+00:00,0.008175,0.008362,0.002757,0.005826,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-01 18:00:00+00:00,0.005826,0.006024,0.003686,0.005596,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-02 00:00:00+00:00,0.005596,0.006836,0.003439,0.006833,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-02 06:00:00+00:00,0.006833,0.007892,0.005985,0.006669,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-02 12:00:00+00:00,0.006669,0.008052,0.004575,0.007768,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-02 18:00:00+00:00,0.007768,0.008264,0.003685,0.003731,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-03 00:00:00+00:00,0.003731,0.007754,0.001478,0.007749,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-03 06:00:00+00:00,0.007749,0.00843,0.007749,0.008405,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-03 12:00:00+00:00,0.008405,0.008645,0.008058,0.008634,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-03 18:00:00+00:00,0.008634,0.008802,0.008432,0.008432,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-04 00:00:00+00:00,0.008432,0.008432,0.007817,0.007983,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-04 06:00:00+00:00,0.007983,0.008015,0.003049,0.006522,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-04 12:00:00+00:00,0.006522,0.007538,0.003681,0.007457,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-04 18:00:00+00:00,0.007457,0.007457,0.000859,0.000973,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-05 00:00:00+00:00,0.000973,0.006637,0.000647,0.006637,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-05 06:00:00+00:00,0.006637,0.00842,0.00598,0.007092,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-05 12:00:00+00:00,0.007092,0.008064,0.004952,0.005855,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-05 18:00:00+00:00,0.005855,0.007017,0.005377,0.005377,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-06 00:00:00+00:00,0.005377,0.007473,0.003483,0.003694,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-06 06:00:00+00:00,0.003694,0.00578,0.000158,0.004357,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-06 12:00:00+00:00,0.004357,0.006106,0.003626,0.005011,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-06 18:00:00+00:00,0.005011,0.007182,0.005011,0.00696,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-07 00:00:00+00:00,0.00696,0.007805,0.005764,0.006969,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-07 06:00:00+00:00,0.006969,0.007873,0.006561,0.007411,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-07 12:00:00+00:00,0.007411,0.007486,0.002063,0.003147,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-07 18:00:00+00:00,0.003147,0.006194,0.003147,0.006065,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-08 00:00:00+00:00,0.006065,0.007802,0.004535,0.004535,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-08 06:00:00+00:00,0.004535,0.023753,-0.000652,0.023626,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-08 12:00:00+00:00,0.023626,0.024236,0.001789,0.001789,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-08 18:00:00+00:00,0.001789,0.005796,0.001177,0.005796,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-09 00:00:00+00:00,0.005796,0.010143,0.003326,0.010142,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-09 06:00:00+00:00,0.010142,0.010513,0.010115,0.010326,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-09 12:00:00+00:00,0.010326,0.010333,0.005525,0.00599,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-09 18:00:00+00:00,0.00599,0.006045,0.004014,0.005223,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-10 00:00:00+00:00,0.005223,0.009943,0.005059,0.009943,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-10 06:00:00+00:00,0.009943,0.010073,0.008548,0.009945,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-10 12:00:00+00:00,0.009945,0.021357,0.009512,0.019,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-10 18:00:00+00:00,0.019,0.019,0.011217,0.013014,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-11 00:00:00+00:00,0.013014,0.014715,0.011905,0.013551,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-11 06:00:00+00:00,0.013551,0.013551,0.011356,0.01221,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-11 12:00:00+00:00,0.01221,0.013108,0.007089,0.007728,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-11 18:00:00+00:00,0.007728,0.008612,0.005394,0.008285,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-12 00:00:00+00:00,0.008285,0.014589,0.004972,0.013023,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-12 06:00:00+00:00,0.013023,0.015362,0.01208,0.012647,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-12 12:00:00+00:00,0.012647,0.015993,0.011514,0.01557,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-12 18:00:00+00:00,0.01557,0.015625,0.009205,0.009835,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-13 00:00:00+00:00,0.009835,0.010022,0.009792,0.009911,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-13 06:00:00+00:00,0.009911,0.010254,0.009726,0.010254,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-13 12:00:00+00:00,0.010254,0.010933,0.009506,0.009635,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-13 18:00:00+00:00,0.009635,0.009857,0.009386,0.009857,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-14 00:00:00+00:00,0.009857,0.010487,0.009857,0.010314,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-14 06:00:00+00:00,0.010314,0.010344,0.007706,0.007706,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-14 12:00:00+00:00,0.007706,0.007706,0.004764,0.004766,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-14 18:00:00+00:00,0.004766,0.007523,0.004721,0.007303,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-15 00:00:00+00:00,0.007303,0.010123,0.007179,0.01007,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-15 06:00:00+00:00,0.01007,0.010074,0.006553,0.006567,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-15 12:00:00+00:00,0.006567,0.00828,0.0062,0.007288,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-15 18:00:00+00:00,0.007288,0.007377,0.006298,0.006698,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-16 00:00:00+00:00,0.006698,0.007336,0.006333,0.006818,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-16 06:00:00+00:00,0.006818,0.00997,0.006818,0.009917,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-16 12:00:00+00:00,0.009917,0.010047,0.00896,0.009694,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-16 18:00:00+00:00,0.009694,0.00973,0.009244,0.009273,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-17 00:00:00+00:00,0.009273,0.009303,0.005659,0.007573,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-17 06:00:00+00:00,0.007573,0.008281,0.006696,0.008222,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-17 12:00:00+00:00,0.008222,0.009036,0.005248,0.007918,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-17 18:00:00+00:00,0.007918,0.009823,0.007746,0.009748,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-18 00:00:00+00:00,0.009748,0.015272,0.009526,0.010218,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-18 06:00:00+00:00,0.010218,0.010259,0.008784,0.008784,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-18 12:00:00+00:00,0.008784,0.008829,0.006147,0.007991,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-18 18:00:00+00:00,0.007991,0.01081,0.007991,0.01035,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-19 00:00:00+00:00,0.01035,0.011222,0.010282,0.010329,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-19 06:00:00+00:00,0.010329,0.010335,0.008517,0.009635,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-19 12:00:00+00:00,0.009635,0.009675,0.006895,0.008297,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-09-19 18:00:00+00:00,0.008297,0.009947,0.007278,0.007278,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
