ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-22 06:00:00+00:00,47697360.5203,38937619.2835,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-09-22 12:00:00+00:00,13124206.3778,15317856.4034,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-09-22 18:00:00+00:00,8030523.174,10280592.112,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-09-23 00:00:00+00:00,9865284.0506,9984105.6188,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-09-23 06:00:00+00:00,16759584.6063,21285049.6745,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-09-23 12:00:00+00:00,18449248.6473,15257223.3287,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-09-23 18:00:00+00:00,7704104.0111,7600822.4447,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-09-24 00:00:00+00:00,16365121.5213,12487509.1018,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-09-24 06:00:00+00:00,12626691.1624,14130156.9442,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-09-24 12:00:00+00:00,11970595.5963,9673882.6481,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-09-24 18:00:00+00:00,5759688.0739,4825536.2045,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-09-25 00:00:00+00:00,16117736.6886,17685317.3302,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-09-25 06:00:00+00:00,14330394.8888,14041584.3839,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-09-25 12:00:00+00:00,20743388.8424,18333081.5506,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-09-25 18:00:00+00:00,17023980.3838,15578063.7865,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-09-26 00:00:00+00:00,15853949.4969,13439802.8581,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-09-26 06:00:00+00:00,12515597.4486,10289177.7508,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-09-26 12:00:00+00:00,22369396.8631,19658437.0341,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-09-26 18:00:00+00:00,8920463.6806,7355685.7537,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-09-27 00:00:00+00:00,7175451.1814,6209044.4225,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-09-27 06:00:00+00:00,7574615.1044,8740150.5503,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-09-27 12:00:00+00:00,9254740.868,6291727.3954,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-09-27 18:00:00+00:00,4196857.9418,3925771.3246,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-09-28 00:00:00+00:00,6749191.4163,6413454.694,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-09-28 06:00:00+00:00,5054030.0262,5369514.0525,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-09-28 12:00:00+00:00,7549164.0458,7831765.97,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-09-28 18:00:00+00:00,10949766.8798,9438966.7861,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-09-29 00:00:00+00:00,6913252.5984,7995983.3756,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-09-29 06:00:00+00:00,9855059.7179,12672474.7412,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-09-29 12:00:00+00:00,15450307.5156,10588924.5158,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-09-29 18:00:00+00:00,8315607.3393,7320792.5722,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-09-30 00:00:00+00:00,12543361.9926,10528597.9675,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-09-30 06:00:00+00:00,6912479.4988,6189887.4819,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-09-30 12:00:00+00:00,11654458.187,13587961.2862,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-09-30 18:00:00+00:00,11759215.1544,11321660.3399,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-01 00:00:00+00:00,9150227.9588,8144554.7699,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-01 06:00:00+00:00,18347452.877,13982351.0079,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-01 12:00:00+00:00,15777906.9248,13482055.6639,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-01 18:00:00+00:00,8400683.5995,6342614.0951,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-02 00:00:00+00:00,8901569.573,11918555.7455,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-02 06:00:00+00:00,6331384.5538,7154874.6172,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-02 12:00:00+00:00,11772425.2663,12838557.0993,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-02 18:00:00+00:00,8424445.1986,7269726.9501,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-03 00:00:00+00:00,7416916.8968,7043561.4893,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-03 06:00:00+00:00,9178095.1928,9466524.4286,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-03 12:00:00+00:00,21095878.2383,18944348.7055,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-03 18:00:00+00:00,10114613.6651,14118584.5743,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-04 00:00:00+00:00,6090940.8937,8119097.2249,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-04 06:00:00+00:00,6209949.466,8111061.0118,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-04 12:00:00+00:00,6131009.8374,6665239.2935,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-04 18:00:00+00:00,4822910.0159,4620682.7614,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-05 00:00:00+00:00,10515733.1034,9650145.7851,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-05 06:00:00+00:00,8602346.4485,10312603.6567,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-05 12:00:00+00:00,5452942.1798,7222930.593,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-05 18:00:00+00:00,6740269.5314,5400582.1132,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-06 00:00:00+00:00,8345725.795,7321310.1946,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-06 06:00:00+00:00,17415519.3665,19194727.6967,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-06 12:00:00+00:00,19872059.9256,15090063.2302,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-06 18:00:00+00:00,7046144.8845,8290308.7067,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-07 00:00:00+00:00,7631652.6933,9808403.7524,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-07 06:00:00+00:00,9468855.3011,9472273.1909,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-07 12:00:00+00:00,25164039.4381,33123508.1668,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-07 18:00:00+00:00,9278704.0115,8966358.0923,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-08 00:00:00+00:00,11878271.3788,11570663.993,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-08 06:00:00+00:00,9071783.4341,8417871.855,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-08 12:00:00+00:00,13679058.4215,12488752.2295,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-08 18:00:00+00:00,14155108.3822,9684430.3201,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-09 00:00:00+00:00,11725965.5477,14753710.8944,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-09 06:00:00+00:00,12103344.7115,13178407.1125,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-09 12:00:00+00:00,17211822.5986,18833575.4472,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-09 18:00:00+00:00,7959710.9953,7321246.8353,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-10 00:00:00+00:00,8982686.1002,7949554.6747,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-10 06:00:00+00:00,10906626.6193,12845339.2689,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-10 12:00:00+00:00,30479827.3714,36482096.0741,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-10 18:00:00+00:00,80651031.8849,95672654.4896,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-11 00:00:00+00:00,24311152.0051,28759558.6094,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-11 06:00:00+00:00,16620539.402,16301850.4773,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-11 12:00:00+00:00,12033694.7418,11010791.3173,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-11 18:00:00+00:00,16966380.2709,19599847.7344,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-12 00:00:00+00:00,14801304.1364,13908314.6596,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-12 06:00:00+00:00,10352024.9777,9731329.1057,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-12 12:00:00+00:00,33058341.8417,32398287.7487,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-12 18:00:00+00:00,12648007.9141,12283225.1162,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-13 00:00:00+00:00,10619654.5401,10776325.2566,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-13 06:00:00+00:00,13455640.7358,15480534.064,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-13 12:00:00+00:00,16890003.1071,15905365.3806,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-13 18:00:00+00:00,9997195.9292,11453020.4621,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-14 00:00:00+00:00,14676907.2344,18225930.5465,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-14 06:00:00+00:00,31672588.0441,30561747.6709,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-14 12:00:00+00:00,32703965.8292,33008671.5274,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-14 18:00:00+00:00,11396354.3026,13597998.7652,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-15 00:00:00+00:00,10106533.833,9674280.8982,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-15 06:00:00+00:00,16510082.6712,16186329.3443,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-15 12:00:00+00:00,33313947.7156,33091156.5712,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-15 18:00:00+00:00,13550098.2473,13583939.1411,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-16 00:00:00+00:00,13754353.3555,12029887.0328,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-16 06:00:00+00:00,18615533.915,16519102.8705,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-16 12:00:00+00:00,23070541.3268,25874009.5042,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-16 18:00:00+00:00,21377766.8838,23922892.6259,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-17 00:00:00+00:00,9875173.3048,9506844.2919,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-17 06:00:00+00:00,37519477.7261,38548429.3223,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-17 12:00:00+00:00,26033720.742,26355345.0328,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-17 18:00:00+00:00,10058014.8276,8781870.4032,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-18 00:00:00+00:00,12356668.272,9521704.7488,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-18 06:00:00+00:00,9595502.7316,9645339.6239,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-18 12:00:00+00:00,8030679.6403,7497096.9993,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-18 18:00:00+00:00,4715901.8539,4664402.7177,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-19 00:00:00+00:00,7261843.4444,6246829.8923,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-19 06:00:00+00:00,12298230.3326,10058122.9514,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-19 12:00:00+00:00,10269812.9902,9772567.3611,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-19 18:00:00+00:00,5911473.2014,5215555.0887,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-20 00:00:00+00:00,15690369.4618,15944337.4671,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-20 06:00:00+00:00,11978592.6998,11453860.8668,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-20 12:00:00+00:00,9080966.7518,10095771.7315,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-20 18:00:00+00:00,6986350.5511,5687521.5458,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-21 00:00:00+00:00,11469656.3746,15471311.3343,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-21 06:00:00+00:00,13064815.8423,10527906.096,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-21 12:00:00+00:00,23402600.9038,17988911.5289,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-21 18:00:00+00:00,12074994.1735,14461167.6688,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-22 00:00:00+00:00,11669179.8614,10589439.649,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-22 06:00:00+00:00,23208102.493,27388479.11,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-22 12:00:00+00:00,22909894.1431,23551701.2226,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-22 18:00:00+00:00,15890277.8782,13443732.0656,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-23 00:00:00+00:00,9298084.0412,8141938.9116,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-23 06:00:00+00:00,10716864.4208,10214538.1649,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-23 12:00:00+00:00,26946691.9268,31121952.9955,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-23 18:00:00+00:00,10531288.6987,13465270.2325,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-24 00:00:00+00:00,16190665.671,15683565.0372,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-24 06:00:00+00:00,13444777.1771,16216167.0077,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-24 12:00:00+00:00,25050899.4819,34968865.2895,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-24 18:00:00+00:00,13528258.7493,15579564.6745,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-25 00:00:00+00:00,46115311.574,62477689.5675,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-25 06:00:00+00:00,18144038.4667,17668522.6055,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-25 12:00:00+00:00,11244566.8023,10238649.722,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-25 18:00:00+00:00,8276716.3394,9287592.717,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-26 00:00:00+00:00,10876502.1582,12815170.722,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-26 06:00:00+00:00,16598388.0384,12923888.0966,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-26 12:00:00+00:00,12437936.1664,14461175.3941,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-26 18:00:00+00:00,10499170.1475,11654859.9057,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-27 00:00:00+00:00,11009781.7155,10739860.7994,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-27 06:00:00+00:00,10099006.7622,12282921.0917,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-27 12:00:00+00:00,14645823.3031,13912061.0808,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-27 18:00:00+00:00,7215439.9795,8053384.8964,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-28 00:00:00+00:00,10623737.8259,10876104.0746,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-28 06:00:00+00:00,9342860.2932,9661100.997,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-28 12:00:00+00:00,14250359.8547,11674776.2124,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-28 18:00:00+00:00,18082394.5433,19790892.5249,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-10-29 00:00:00+00:00,9334075.8942,7468462.6972,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
