ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-10-17 00:00:00+00:00,88381.12,88602.33,88060.17,88142.88,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-10-17 06:00:00+00:00,87681.86,91035.4,87632.17,89432.33,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-10-17 12:00:00+00:00,89432.33,92778.87,88004.45,88091.62,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-10-17 18:00:00+00:00,87982.78,88090.08,87618.57,87897.75,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-10-18 00:00:00+00:00,87897.75,91631.76,87592.69,91155.09,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-10-18 06:00:00+00:00,91155.09,91421.84,90882.09,91062.78,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-10-18 12:00:00+00:00,91130.15,91152.65,90903.18,90950.55,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-10-18 18:00:00+00:00,90950.55,91017.03,90733.31,90901.8,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-10-19 00:00:00+00:00,90869.56,91180.17,90554.94,90677.48,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-10-19 06:00:00+00:00,90677.48,90981.43,90340.92,90562.01,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-10-19 12:00:00+00:00,89561.66,89873.58,87806.68,89799.32,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-10-19 18:00:00+00:00,89799.32,89834.31,89258.17,89295.36,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-10-20 00:00:00+00:00,89339.67,89544.77,88516.29,89122.14,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-10-20 06:00:00+00:00,89122.14,89392.27,89073.83,89298.19,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-10-20 12:00:00+00:00,90184.42,92199.93,90064.32,91494.52,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-10-20 18:00:00+00:00,91494.52,92454.24,91282.68,92365.25,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-10-21 00:00:00+00:00,92365.25,92624.2,92083.27,92226.88,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-10-21 06:00:00+00:00,91731.67,91887.95,90291.12,90392.68,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-10-21 12:00:00+00:00,90392.68,93094.96,89844.42,92949.31,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-10-21 18:00:00+00:00,92798.03,92996.82,90825.1,91425.87,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-10-22 00:00:00+00:00,91425.87,91524.25,90124.82,90215.88,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-10-22 06:00:00+00:00,90367.52,90593.25,89171.68,89352.59,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-10-22 12:00:00+00:00,89352.59,90877.5,85375.99,85401.98,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-10-22 18:00:00+00:00,84757.42,84821.67,83740.67,84371.12,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-10-23 00:00:00+00:00,84371.12,84791.15,84127.35,84676.3,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-10-23 06:00:00+00:00,84994.29,85453.74,84170.62,85204.67,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-10-23 12:00:00+00:00,85204.67,85906.04,84858.71,85783.33,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-10-23 18:00:00+00:00,86060.97,86356.34,84773.96,84807.79,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-10-24 00:00:00+00:00,84807.79,84987.26,84464.51,84941.24,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-10-24 06:00:00+00:00,86043.42,87874.68,85963.3,87837.97,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-10-24 12:00:00+00:00,87837.97,88758.65,86929.68,87118.98,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-10-24 18:00:00+00:00,86862.42,86891.05,86005.66,86007.23,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-10-25 00:00:00+00:00,86007.23,86021.77,85841.65,85939.06,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-10-25 06:00:00+00:00,85861.24,86736.2,85774.24,86653.6,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-10-25 12:00:00+00:00,86653.6,86943.64,86628.03,86874.12,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-10-25 18:00:00+00:00,87586.94,87708.52,87467.07,87535.42,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-10-26 00:00:00+00:00,87535.42,87730.67,87421.08,87680.46,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-10-26 06:00:00+00:00,87696.88,89080.08,87578.41,89060.53,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-10-26 12:00:00+00:00,89060.53,90964.81,89046.26,90615.62,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-10-26 18:00:00+00:00,90314.02,90554.65,89308.86,90279.15,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-10-27 00:00:00+00:00,90279.15,90729.27,90026.8,90094.48,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-10-27 06:00:00+00:00,88869.89,89047.96,87711.19,88124.23,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-10-27 12:00:00+00:00,88124.23,88381.12,87482.5,87736.32,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-10-27 18:00:00+00:00,87560.06,87747.87,86404.99,86521.09,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-10-28 00:00:00+00:00,86521.09,86846.76,86292.61,86368.59,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-10-28 06:00:00+00:00,86368.59,86570.14,86192.82,86388.25,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-10-28 12:00:00+00:00,86388.25,86970.64,86051.0,86477.61,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-10-28 18:00:00+00:00,86723.52,86870.6,84253.17,84299.49,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-10-29 00:00:00+00:00,84299.49,85106.14,84223.79,84988.73,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-10-29 06:00:00+00:00,85724.32,86259.1,85523.7,85570.76,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-10-29 12:00:00+00:00,85570.76,86373.47,85458.04,85943.53,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-10-29 18:00:00+00:00,85056.4,87068.38,84586.6,86849.81,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-10-30 00:00:00+00:00,86849.81,87735.42,86745.7,87491.4,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-10-30 06:00:00+00:00,86871.65,87924.63,86805.78,87034.98,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-10-30 12:00:00+00:00,87034.98,87956.4,86833.07,87652.02,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-10-30 18:00:00+00:00,87301.59,87777.62,86594.8,86756.33,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-10-31 00:00:00+00:00,86756.33,86882.16,81233.67,81263.56,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-10-31 06:00:00+00:00,81263.56,81339.56,80978.33,81189.39,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-10-31 12:00:00+00:00,81194.33,88014.96,80986.31,86491.29,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-10-31 18:00:00+00:00,86491.29,87259.36,86425.71,86897.12,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-11-01 00:00:00+00:00,86901.81,86970.94,86535.82,86588.42,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-11-01 06:00:00+00:00,86588.42,86623.99,86407.19,86453.39,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-11-01 12:00:00+00:00,86387.1,86407.79,85326.63,85335.31,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-11-01 18:00:00+00:00,85335.31,85385.02,85137.07,85160.34,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-11-02 00:00:00+00:00,85179.17,85757.0,85133.58,85512.09,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-11-02 06:00:00+00:00,85512.09,85825.3,85395.12,85677.13,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-11-02 12:00:00+00:00,85744.47,85849.93,84994.17,85007.13,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-11-02 18:00:00+00:00,85007.13,85025.8,84822.97,84884.53,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-11-03 00:00:00+00:00,84416.35,85051.18,84243.31,84561.1,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-11-03 06:00:00+00:00,84561.1,85765.51,84425.04,85633.59,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-11-03 12:00:00+00:00,85633.59,85765.07,84681.61,84813.13,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-11-03 18:00:00+00:00,85399.65,85897.65,85207.94,85766.76,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-11-04 00:00:00+00:00,85766.76,86451.91,85713.53,86156.9,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-11-04 06:00:00+00:00,85765.74,87494.86,85577.52,87297.39,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-11-04 12:00:00+00:00,87297.39,88121.15,86582.54,86981.69,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-11-04 18:00:00+00:00,88252.13,90714.99,87980.05,90088.54,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-11-05 00:00:00+00:00,90088.54,92317.78,89937.63,92143.95,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-11-05 06:00:00+00:00,94321.98,94334.57,92430.86,92946.58,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-11-05 12:00:00+00:00,92946.58,94011.46,92716.94,93310.53,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-11-05 18:00:00+00:00,93909.76,94110.1,92320.37,92694.65,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-11-06 00:00:00+00:00,92694.65,92748.27,91673.82,91843.04,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-11-06 06:00:00+00:00,91306.34,91645.48,90993.26,91573.16,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-11-06 12:00:00+00:00,91573.16,92364.42,90990.09,91829.64,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-11-06 18:00:00+00:00,91566.83,91807.91,90800.21,91435.09,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-11-07 00:00:00+00:00,91435.09,92188.44,91295.84,91912.35,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-11-07 06:00:00+00:00,91550.17,93760.44,90925.71,93510.14,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-11-07 12:00:00+00:00,93510.14,96101.09,93147.34,95986.03,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-11-07 18:00:00+00:00,96248.41,96284.04,94922.23,95508.25,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-11-08 00:00:00+00:00,95508.25,95720.26,94443.44,94625.51,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-11-08 06:00:00+00:00,93864.59,94006.4,93428.39,93938.01,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-11-08 12:00:00+00:00,93938.01,94104.43,93779.42,93875.7,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-11-08 18:00:00+00:00,93461.49,93497.38,92817.7,93005.95,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-11-09 00:00:00+00:00,93005.95,93045.34,92690.67,92911.74,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-11-09 06:00:00+00:00,92898.63,93175.82,92887.54,93148.09,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-11-09 12:00:00+00:00,93148.09,94736.47,93082.79,94484.26,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-11-09 18:00:00+00:00,94435.08,94594.07,93920.33,94156.59,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-11-10 00:00:00+00:00,94156.59,95948.88,93810.6,95892.86,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-11-10 06:00:00+00:00,95820.46,96705.14,95716.76,96346.03,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-11-10 12:00:00+00:00,96346.03,96363.76,94952.85,95518.72,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-11-10 18:00:00+00:00,95703.48,95994.24,95232.43,95540.85,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-11-11 00:00:00+00:00,95540.85,95731.67,94331.77,94473.3,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-11-11 06:00:00+00:00,93691.07,93880.52,92577.21,93044.86,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-11-11 12:00:00+00:00,93044.86,94449.67,92846.51,94260.71,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-11-11 18:00:00+00:00,94522.53,95069.99,94280.99,94475.12,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-11-12 00:00:00+00:00,94475.12,94517.51,94031.43,94118.54,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-11-12 06:00:00+00:00,94075.26,94345.79,93562.92,93624.5,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-11-12 12:00:00+00:00,93624.5,94112.53,93459.27,93825.94,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-11-12 18:00:00+00:00,95236.19,95564.96,94555.92,94791.99,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-11-13 00:00:00+00:00,94791.99,95446.77,94701.15,94765.32,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-11-13 06:00:00+00:00,94282.76,95486.99,94197.75,94766.55,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-11-13 12:00:00+00:00,94766.55,96594.93,94622.02,96415.41,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-11-13 18:00:00+00:00,95874.66,100919.1,95835.31,100578.69,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-11-14 00:00:00+00:00,100578.69,100751.65,99425.06,99832.72,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-11-14 06:00:00+00:00,99426.8,100657.62,99169.67,100004.81,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-11-14 12:00:00+00:00,100004.81,102644.55,99984.74,102245.79,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-11-14 18:00:00+00:00,102266.39,103083.88,101797.64,103050.56,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-11-15 00:00:00+00:00,103050.56,106255.96,102857.67,106028.8,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-11-15 06:00:00+00:00,106356.64,106612.77,106125.62,106520.27,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-11-15 12:00:00+00:00,106520.27,106949.2,106386.21,106664.09,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-11-15 18:00:00+00:00,106468.17,106587.52,105784.53,106290.57,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-11-16 00:00:00+00:00,106290.57,106411.96,105996.93,106260.03,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-11-16 06:00:00+00:00,107230.08,107599.73,106827.79,107243.71,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-11-16 12:00:00+00:00,107243.71,107882.7,107040.49,107314.18,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-11-16 18:00:00+00:00,107402.8,108414.57,106865.77,108353.5,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-11-17 00:00:00+00:00,108353.5,109423.88,108103.54,109113.83,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-11-17 06:00:00+00:00,108645.04,108947.58,107794.65,108114.61,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-11-17 12:00:00+00:00,108114.61,108418.15,105671.53,105808.77,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-11-17 18:00:00+00:00,106085.19,110931.51,106022.06,110925.26,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-11-18 00:00:00+00:00,110925.26,112365.22,110922.84,111899.43,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-11-18 06:00:00+00:00,112696.14,113131.58,111623.45,111754.58,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-11-18 12:00:00+00:00,111754.58,112784.64,111235.95,112214.37,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-11-18 18:00:00+00:00,110455.19,110709.4,109399.93,109621.82,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-11-19 00:00:00+00:00,109621.82,109945.42,109267.91,109474.88,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2025-11-19 06:00:00+00:00,108979.31,109363.07,108459.2,108553.45,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
