ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-10-18 12:00:00+00:00,7991720,7991830,7924560,7943680,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-10-18 18:00:00+00:00,7943680,7976170,7943150,7967930,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-10-19 00:00:00+00:00,7967930,8039070,7967930,8039070,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-10-19 06:00:00+00:00,8039070,8110080,8038150,8109960,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-10-19 12:00:00+00:00,8109960,8219910,8107310,8210020,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-10-19 18:00:00+00:00,8210020,8273740,8208500,8219280,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-10-20 00:00:00+00:00,8219280,8249440,8162870,8162870,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-10-20 06:00:00+00:00,8162870,8281100,8160670,8273160,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-10-20 12:00:00+00:00,8273160,8285840,8226270,8261260,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-10-20 18:00:00+00:00,8261260,8266290,8232320,8237390,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-10-21 00:00:00+00:00,8237390,8403720,8237390,8403510,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-10-21 06:00:00+00:00,8403510,8423240,8254420,8258040,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-10-21 12:00:00+00:00,8258040,8258040,7865750,7865850,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-10-21 18:00:00+00:00,7865850,7906690,7838010,7880710,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-10-22 00:00:00+00:00,7880710,7900410,7819350,7824100,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-10-22 06:00:00+00:00,7824100,8096590,7816080,7993170,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-10-22 12:00:00+00:00,7993170,8000130,7763550,7783910,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-10-22 18:00:00+00:00,7783910,7866540,7751900,7796170,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-10-23 00:00:00+00:00,7796170,7796170,7663420,7666260,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-10-23 06:00:00+00:00,7666260,7702180,7640690,7664590,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-10-23 12:00:00+00:00,7664590,8138720,7653540,8014760,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-10-23 18:00:00+00:00,8014760,8026380,7918830,7996470,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-10-24 00:00:00+00:00,7996470,8065890,7988580,8009330,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-10-24 06:00:00+00:00,8009330,8107560,8002710,8088790,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-10-24 12:00:00+00:00,8088790,8391460,8088790,8387230,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-10-24 18:00:00+00:00,8387230,8451020,8360970,8451020,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-10-25 00:00:00+00:00,8451020,8454640,8028250,8340490,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-10-25 06:00:00+00:00,8340490,8451820,8172500,8370830,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-10-25 12:00:00+00:00,8370830,8397640,8233220,8286130,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-10-25 18:00:00+00:00,8286130,8290010,8185340,8187810,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-10-26 00:00:00+00:00,8187810,9204170,8173080,8516260,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-10-26 06:00:00+00:00,8516260,8552930,8337100,8342620,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-10-26 12:00:00+00:00,8342620,8346490,8045110,8095840,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-10-26 18:00:00+00:00,8095840,8144830,7968990,7968990,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-10-27 00:00:00+00:00,7968990,8102560,7927630,8097310,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-10-27 06:00:00+00:00,8097310,8097910,7970410,7970410,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-10-27 12:00:00+00:00,7970410,8269640,7969560,8189630,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-10-27 18:00:00+00:00,8189630,8189690,7904030,7922860,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-10-28 00:00:00+00:00,7922860,7942060,7878970,7882170,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-10-28 06:00:00+00:00,7882170,7984010,7878230,7915730,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-10-28 12:00:00+00:00,7915730,7915730,7782770,7790320,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-10-28 18:00:00+00:00,7790320,8005900,7778970,7878240,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-10-29 00:00:00+00:00,7878240,7888110,7771730,7771730,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-10-29 06:00:00+00:00,7771730,7771730,7672100,7706820,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-10-29 12:00:00+00:00,7706820,7706820,7640770,7643550,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-10-29 18:00:00+00:00,7643550,8484280,7640650,7767150,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-10-30 00:00:00+00:00,7767150,7772600,7599120,7600420,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-10-30 06:00:00+00:00,7600420,7600420,7441500,7464550,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-10-30 12:00:00+00:00,7464550,7684190,7461470,7667270,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-10-30 18:00:00+00:00,7667270,7737760,7541330,7553190,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-10-31 00:00:00+00:00,7553190,7553190,7390100,7390100,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-10-31 06:00:00+00:00,7390100,7415470,7289460,7289460,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-10-31 12:00:00+00:00,7289460,7289460,7195200,7270740,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-10-31 18:00:00+00:00,7270740,7270740,7194020,7197320,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-01 00:00:00+00:00,7197320,7243830,7196730,7243830,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-01 06:00:00+00:00,7243830,7254480,7198110,7206860,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-01 12:00:00+00:00,7206860,7214400,7158510,7200990,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-01 18:00:00+00:00,7200990,7207810,7143170,7174740,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-02 00:00:00+00:00,7174740,7285120,7174740,7245630,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-02 06:00:00+00:00,7245630,7246510,7211330,7223260,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-02 12:00:00+00:00,7223260,7268430,7209300,7216040,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-02 18:00:00+00:00,7216040,7218600,7200900,7209960,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-03 00:00:00+00:00,7209960,7592100,7193550,7565880,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-03 06:00:00+00:00,7565880,7575360,7402820,7405090,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-03 12:00:00+00:00,7405090,7734870,7339550,7593450,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-03 18:00:00+00:00,7593450,8074990,7577250,7913550,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-04 00:00:00+00:00,7913550,7913550,7503000,7772870,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-04 06:00:00+00:00,7772870,7976570,7663430,7663430,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-04 12:00:00+00:00,7663430,7733250,7486750,7528600,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-04 18:00:00+00:00,7528600,7656430,7017170,7044810,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-05 00:00:00+00:00,7044810,7195040,6935150,6942580,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-05 06:00:00+00:00,6942580,6944000,6723530,6724230,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-05 12:00:00+00:00,6724230,6724230,6518380,6518380,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-05 18:00:00+00:00,6518380,7406250,6507500,7313120,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-06 00:00:00+00:00,7313120,7322310,7264030,7271680,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-06 06:00:00+00:00,7271680,7289050,7262400,7268120,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-06 12:00:00+00:00,7268120,7430780,7132400,7361190,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-06 18:00:00+00:00,7361190,7361190,7249560,7260590,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-07 00:00:00+00:00,7260590,7264370,7174400,7209340,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-07 06:00:00+00:00,7209340,7237960,7196590,7203530,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-07 12:00:00+00:00,7203530,7299790,5836810,5836810,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-07 18:00:00+00:00,5836810,5836820,5775550,5810090,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-08 00:00:00+00:00,5810090,6829340,5796820,5962730,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-08 06:00:00+00:00,5962730,6009550,5916330,5918470,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-08 12:00:00+00:00,5918470,5961860,5917680,5938570,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-08 18:00:00+00:00,5938570,5945450,5913330,5914890,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-09 00:00:00+00:00,5914890,5990030,5911390,5960280,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-09 06:00:00+00:00,5960280,5960280,5936990,5955490,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-09 12:00:00+00:00,5955490,5964200,5893200,5893200,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-09 18:00:00+00:00,5893200,5948290,5881560,5944700,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-10 00:00:00+00:00,5944700,5946910,5865140,5865140,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-10 06:00:00+00:00,5865140,5877970,5851610,5857560,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-10 12:00:00+00:00,5857560,5900780,5833380,5867710,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-10 18:00:00+00:00,5867710,5867710,5802330,5802350,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-11 00:00:00+00:00,5802350,5803150,5736800,5761860,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-11 06:00:00+00:00,5761860,5764440,5686890,5686890,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-11 12:00:00+00:00,5686890,5707840,5669080,5707840,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-11 18:00:00+00:00,5707840,5781820,5693970,5741940,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-12 00:00:00+00:00,5741940,5770200,5633190,5633190,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-12 06:00:00+00:00,5633190,5720000,5633110,5713150,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-12 12:00:00+00:00,5713150,5865480,5671760,5813950,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-12 18:00:00+00:00,5813950,5903470,5811450,5821120,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-13 00:00:00+00:00,5821120,5850000,5810060,5818570,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-13 06:00:00+00:00,5818570,5819510,5733640,5736050,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-13 12:00:00+00:00,5736050,5747360,5673810,5719040,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-13 18:00:00+00:00,5719040,5974140,5719040,5764210,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-14 00:00:00+00:00,5764210,5990340,5718340,5877810,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-14 06:00:00+00:00,5877810,5878000,5529350,5552280,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-14 12:00:00+00:00,5552280,5755610,5346660,5346660,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-14 18:00:00+00:00,5346660,5413970,5186570,5391280,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-15 00:00:00+00:00,5391280,5467970,5385800,5415690,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-15 06:00:00+00:00,5415690,5509750,5415400,5498680,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-15 12:00:00+00:00,5498680,5501980,5459760,5459760,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-15 18:00:00+00:00,5459760,5459760,5298060,5298060,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-16 00:00:00+00:00,5298060,5298460,5203150,5203160,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-16 06:00:00+00:00,5203160,5237070,5144830,5211510,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-16 12:00:00+00:00,5211510,5520510,5210510,5437240,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-16 18:00:00+00:00,5437240,5459810,5305520,5316010,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-17 00:00:00+00:00,5316010,5316010,5068740,5172880,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-17 06:00:00+00:00,5172880,5177870,5089140,5089190,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-17 12:00:00+00:00,5089190,5178660,5042290,5053040,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-17 18:00:00+00:00,5053040,5148660,5024800,5138710,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-18 00:00:00+00:00,5138710,5321280,5123320,5244000,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-18 06:00:00+00:00,5244000,5401300,5204910,5204910,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-18 12:00:00+00:00,5204910,5215350,5152930,5155490,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-18 18:00:00+00:00,5155490,5231690,5146110,5231690,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-19 00:00:00+00:00,5231690,5422140,5227500,5418680,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-19 06:00:00+00:00,5418680,5428740,5332320,5333980,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-19 12:00:00+00:00,5333980,5681640,5297120,5663310,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-19 18:00:00+00:00,5663310,5666000,5544030,5544030,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-20 00:00:00+00:00,5544030,5544030,5472690,5475590,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-20 06:00:00+00:00,5475590,5510690,5448760,5484730,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-20 12:00:00+00:00,5484730,5921590,5483140,5826010,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-20 18:00:00+00:00,5826010,5846420,5727980,5776510,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-21 00:00:00+00:00,5776510,5780930,5463970,5463970,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-21 06:00:00+00:00,5463970,5730540,5456050,5730540,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-21 12:00:00+00:00,5730540,5923480,5652970,5713570,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-21 18:00:00+00:00,5713570,5886350,5712860,5808280,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-11-22 00:00:00+00:00,5808280,5808280,5720940,5726260,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
