ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-15 12:00:00+00:00,-0.0552,-0.0047,-0.49,-0.04,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2025-12-15 18:00:00+00:00,-0.0036,0.0105,-0.03,0.09,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2025-12-16 00:00:00+00:00,0.0116,-0.0467,0.1,-0.4,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2025-12-16 06:00:00+00:00,-0.0443,-0.0335,-0.38,-0.29,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2025-12-16 12:00:00+00:00,-0.0335,-0.0611,-0.29,-0.53,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2025-12-16 18:00:00+00:00,-0.0611,-0.0525,-0.53,-0.46,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2025-12-17 00:00:00+00:00,-0.0514,-0.0582,-0.45,-0.5,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2025-12-17 06:00:00+00:00,-0.0582,-0.0419,-0.5,-0.36,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2025-12-17 12:00:00+00:00,-0.0407,-0.0178,-0.35,-0.15,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2025-12-17 18:00:00+00:00,-0.0178,0.0083,-0.15,0.07,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2025-12-18 00:00:00+00:00,0.0083,0.0144,0.07,0.12,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2025-12-18 06:00:00+00:00,0.0168,0.0095,0.14,0.08,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2025-12-18 12:00:00+00:00,0.0107,0.0108,0.09,0.09,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2025-12-18 18:00:00+00:00,0.012,-0.0217,0.1,-0.18,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2025-12-19 00:00:00+00:00,-0.0217,-0.0048,-0.18,-0.04,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2025-12-19 06:00:00+00:00,-0.0048,-0.0283,-0.04,-0.24,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2025-12-19 12:00:00+00:00,-0.0283,-0.0438,-0.24,-0.37,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2025-12-19 18:00:00+00:00,-0.0426,-0.0432,-0.36,-0.37,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2025-12-20 00:00:00+00:00,-0.0432,-0.0655,-0.37,-0.56,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2025-12-20 06:00:00+00:00,-0.0655,-0.0527,-0.56,-0.45,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2025-12-20 12:00:00+00:00,-0.0527,-0.0504,-0.45,-0.43,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2025-12-20 18:00:00+00:00,-0.0504,-0.0456,-0.43,-0.39,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2025-12-21 00:00:00+00:00,-0.0445,-0.0495,-0.38,-0.42,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2025-12-21 06:00:00+00:00,-0.0483,-0.0665,-0.41,-0.57,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2025-12-21 12:00:00+00:00,-0.0665,-0.0539,-0.57,-0.46,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2025-12-21 18:00:00+00:00,-0.0527,-0.057,-0.45,-0.49,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2025-12-22 00:00:00+00:00,-0.0582,-0.0618,-0.5,-0.53,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2025-12-22 06:00:00+00:00,-0.0618,-0.0704,-0.53,-0.61,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2025-12-22 12:00:00+00:00,-0.0716,-0.068,-0.62,-0.59,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2025-12-22 18:00:00+00:00,-0.0691,-0.0535,-0.6,-0.46,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2025-12-23 00:00:00+00:00,-0.0535,-0.0363,-0.46,-0.31,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2025-12-23 06:00:00+00:00,-0.034,-0.0293,-0.29,-0.25,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2025-12-23 12:00:00+00:00,-0.0293,-0.0119,-0.25,-0.1,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2025-12-23 18:00:00+00:00,-0.0131,0.0012,-0.11,0.01,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2025-12-24 00:00:00+00:00,0.0012,-0.0274,0.01,-0.23,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2025-12-24 06:00:00+00:00,-0.0262,-0.0107,-0.22,-0.09,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2025-12-24 12:00:00+00:00,-0.0119,-0.0343,-0.1,-0.29,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2025-12-24 18:00:00+00:00,-0.0343,-0.0378,-0.29,-0.32,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2025-12-25 00:00:00+00:00,-0.0378,-0.0368,-0.32,-0.31,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2025-12-25 06:00:00+00:00,-0.0368,-0.0155,-0.31,-0.13,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2025-12-25 12:00:00+00:00,-0.0155,-0.0166,-0.13,-0.14,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2025-12-25 18:00:00+00:00,-0.0166,0.0217,-0.14,0.18,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2025-12-26 00:00:00+00:00,0.0205,-0.0285,0.17,-0.24,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2025-12-26 06:00:00+00:00,-0.0273,-0.0286,-0.23,-0.24,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2025-12-26 12:00:00+00:00,-0.0286,0.0,-0.24,0.0,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2025-12-26 18:00:00+00:00,-0.0012,-0.0156,-0.01,-0.13,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2025-12-27 00:00:00+00:00,-0.0168,-0.0227,-0.14,-0.19,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2025-12-27 06:00:00+00:00,-0.0227,-0.0606,-0.19,-0.51,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2025-12-27 12:00:00+00:00,-0.0606,-0.0523,-0.51,-0.44,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2025-12-27 18:00:00+00:00,-0.0523,-0.0792,-0.44,-0.67,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2025-12-28 00:00:00+00:00,-0.0769,-0.0403,-0.65,-0.34,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2025-12-28 06:00:00+00:00,-0.0403,-0.0713,-0.34,-0.61,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2025-12-28 12:00:00+00:00,-0.0702,-0.06,-0.6,-0.52,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2025-12-28 18:00:00+00:00,-0.0588,-0.0698,-0.51,-0.6,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2025-12-29 00:00:00+00:00,-0.0698,-0.0566,-0.6,-0.49,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2025-12-29 06:00:00+00:00,-0.0578,-0.0398,-0.5,-0.34,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2025-12-29 12:00:00+00:00,-0.0387,-0.0269,-0.33,-0.23,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2025-12-29 18:00:00+00:00,-0.0269,-0.0457,-0.23,-0.39,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2025-12-30 00:00:00+00:00,-0.0457,-0.0576,-0.39,-0.49,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2025-12-30 06:00:00+00:00,-0.0552,-0.0678,-0.47,-0.58,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2025-12-30 12:00:00+00:00,-0.069,-0.0639,-0.59,-0.55,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2025-12-30 18:00:00+00:00,-0.0651,-0.0568,-0.56,-0.49,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2025-12-31 00:00:00+00:00,-0.0557,-0.0463,-0.48,-0.4,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2025-12-31 06:00:00+00:00,-0.044,-0.0437,-0.38,-0.38,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2025-12-31 12:00:00+00:00,-0.0448,-0.044,-0.39,-0.38,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2025-12-31 18:00:00+00:00,-0.0417,-0.0474,-0.36,-0.41,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-01 00:00:00+00:00,-0.0463,-0.0811,-0.4,-0.7,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-01 06:00:00+00:00,-0.0822,-0.0348,-0.71,-0.3,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-01 12:00:00+00:00,-0.0336,-0.0384,-0.29,-0.33,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-01 18:00:00+00:00,-0.0384,-0.0266,-0.33,-0.23,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-02 00:00:00+00:00,-0.0254,-0.0219,-0.22,-0.19,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-02 06:00:00+00:00,-0.0219,-0.0494,-0.19,-0.43,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-02 12:00:00+00:00,-0.0483,-0.0744,-0.42,-0.66,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-02 18:00:00+00:00,-0.0732,-0.0624,-0.65,-0.55,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-03 00:00:00+00:00,-0.0612,-0.049,-0.54,-0.43,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-03 06:00:00+00:00,-0.0479,-0.0434,-0.42,-0.38,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-03 12:00:00+00:00,-0.0434,-0.0513,-0.38,-0.45,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-03 18:00:00+00:00,-0.0524,-0.0501,-0.46,-0.44,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-04 00:00:00+00:00,-0.0501,-0.0428,-0.44,-0.38,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-04 06:00:00+00:00,-0.0439,-0.0576,-0.39,-0.51,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-04 12:00:00+00:00,-0.0542,-0.0721,-0.48,-0.65,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-04 18:00:00+00:00,-0.071,-0.0625,-0.64,-0.56,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-05 00:00:00+00:00,-0.0614,-0.0493,-0.55,-0.44,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-05 06:00:00+00:00,-0.047,-0.077,-0.42,-0.7,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-05 12:00:00+00:00,-0.0781,-0.054,-0.71,-0.49,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-05 18:00:00+00:00,-0.0551,-0.0648,-0.5,-0.59,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-06 00:00:00+00:00,-0.0648,-0.0541,-0.59,-0.49,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-06 06:00:00+00:00,-0.053,-0.058,-0.48,-0.53,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-06 12:00:00+00:00,-0.058,-0.0313,-0.53,-0.28,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-06 18:00:00+00:00,-0.0313,-0.0828,-0.28,-0.76,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-07 00:00:00+00:00,-0.0828,-0.069,-0.76,-0.63,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-07 06:00:00+00:00,-0.0679,-0.067,-0.62,-0.61,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-07 12:00:00+00:00,-0.0659,-0.0367,-0.6,-0.33,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-07 18:00:00+00:00,-0.0379,-0.0622,-0.34,-0.56,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-08 00:00:00+00:00,-0.0599,-0.0413,-0.54,-0.37,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-08 06:00:00+00:00,-0.0436,0.0034,-0.39,0.03,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-08 12:00:00+00:00,0.0034,-0.0135,0.03,-0.12,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-08 18:00:00+00:00,-0.0146,-0.0359,-0.13,-0.32,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-09 00:00:00+00:00,-0.0347,-0.0389,-0.31,-0.35,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-09 06:00:00+00:00,-0.0389,-0.0214,-0.35,-0.19,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-09 12:00:00+00:00,-0.0225,-0.0523,-0.2,-0.47,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-09 18:00:00+00:00,-0.0523,-0.0557,-0.47,-0.5,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-10 00:00:00+00:00,-0.0535,-0.0705,-0.48,-0.64,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-10 06:00:00+00:00,-0.0694,-0.0522,-0.63,-0.47,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-10 12:00:00+00:00,-0.0533,-0.077,-0.48,-0.7,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-10 18:00:00+00:00,-0.0759,-0.0561,-0.69,-0.51,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-11 00:00:00+00:00,-0.0572,-0.058,-0.52,-0.53,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-11 06:00:00+00:00,-0.0569,-0.0646,-0.52,-0.59,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-11 12:00:00+00:00,-0.0646,-0.0419,-0.59,-0.38,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-11 18:00:00+00:00,-0.0419,-0.0475,-0.38,-0.43,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-12 00:00:00+00:00,-0.0475,-0.0429,-0.43,-0.39,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-12 06:00:00+00:00,-0.0407,-0.0521,-0.37,-0.47,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-12 12:00:00+00:00,-0.0532,-0.0552,-0.48,-0.5,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-12 18:00:00+00:00,-0.0541,-0.0596,-0.49,-0.54,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-13 00:00:00+00:00,-0.0585,-0.0725,-0.53,-0.66,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-13 06:00:00+00:00,-0.0725,-0.0804,-0.66,-0.73,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-13 12:00:00+00:00,-0.0793,-0.0597,-0.72,-0.55,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-13 18:00:00+00:00,-0.0597,-0.054,-0.55,-0.51,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-14 00:00:00+00:00,-0.0551,-0.0574,-0.52,-0.54,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-14 06:00:00+00:00,-0.0574,-0.0624,-0.54,-0.58,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-14 12:00:00+00:00,-0.0624,-0.0604,-0.58,-0.57,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-14 18:00:00+00:00,-0.0594,-0.0622,-0.56,-0.59,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-15 00:00:00+00:00,-0.0611,-0.0459,-0.58,-0.43,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-15 06:00:00+00:00,-0.047,-0.0692,-0.44,-0.65,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-15 12:00:00+00:00,-0.0682,-0.0522,-0.64,-0.49,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-15 18:00:00+00:00,-0.0522,-0.0354,-0.49,-0.33,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-16 00:00:00+00:00,-0.0344,-0.0246,-0.32,-0.23,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-16 06:00:00+00:00,-0.0225,-0.0385,-0.21,-0.36,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-16 12:00:00+00:00,-0.0385,-0.0172,-0.36,-0.16,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-16 18:00:00+00:00,-0.0161,-0.0384,-0.15,-0.36,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-17 00:00:00+00:00,-0.0394,-0.049,-0.37,-0.46,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-17 06:00:00+00:00,-0.0479,-0.0371,-0.45,-0.35,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-17 12:00:00+00:00,-0.0382,-0.0692,-0.36,-0.66,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-17 18:00:00+00:00,-0.0682,-0.0475,-0.65,-0.45,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-18 00:00:00+00:00,-0.0485,-0.0506,-0.46,-0.48,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-18 06:00:00+00:00,-0.0496,-0.0338,-0.47,-0.32,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-18 12:00:00+00:00,-0.0338,-0.0389,-0.32,-0.37,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-18 18:00:00+00:00,-0.0389,-0.0225,-0.37,-0.21,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-19 00:00:00+00:00,-0.0236,-0.0119,-0.22,-0.11,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-19 06:00:00+00:00,-0.0119,0.0086,-0.11,0.08,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-19 12:00:00+00:00,0.0086,-0.0496,0.08,-0.46,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-19 18:00:00+00:00,-0.0474,-0.0574,-0.44,-0.53,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-20 00:00:00+00:00,-0.0563,-0.0499,-0.52,-0.46,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-20 06:00:00+00:00,-0.0488,-0.0558,-0.45,-0.51,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-20 12:00:00+00:00,-0.0548,-0.0348,-0.5,-0.31,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-20 18:00:00+00:00,-0.0359,-0.0576,-0.32,-0.51,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-21 00:00:00+00:00,-0.0588,-0.0486,-0.52,-0.43,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-21 06:00:00+00:00,-0.0475,-0.0034,-0.42,-0.03,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-21 12:00:00+00:00,-0.0046,-0.0264,-0.04,-0.23,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-21 18:00:00+00:00,-0.0264,-0.0362,-0.23,-0.32,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-22 00:00:00+00:00,-0.0385,-0.0236,-0.34,-0.21,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-22 06:00:00+00:00,-0.0224,-0.0258,-0.2,-0.23,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-22 12:00:00+00:00,-0.0258,-0.0473,-0.23,-0.42,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-22 18:00:00+00:00,-0.0473,-0.0439,-0.42,-0.39,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-23 00:00:00+00:00,-0.0439,-0.0437,-0.39,-0.39,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-23 06:00:00+00:00,-0.0437,-0.0597,-0.39,-0.53,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-23 12:00:00+00:00,-0.0597,-0.0711,-0.53,-0.64,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-23 18:00:00+00:00,-0.0711,-0.0527,-0.64,-0.47,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-24 00:00:00+00:00,-0.0527,-0.0481,-0.47,-0.43,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-24 06:00:00+00:00,-0.0481,-0.0605,-0.43,-0.54,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-01-24 12:00:00+00:00,-0.0582,-0.0495,-0.52,-0.44,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
