ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-21 12:00:00+00:00,492028583.5551,561122410.4566,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-09-21 18:00:00+00:00,435445870.5865,416727351.9932,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-09-22 00:00:00+00:00,2029733592.3993,2681947930.6093,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-09-22 06:00:00+00:00,2942562265.2088,3618128862.2006,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-09-22 12:00:00+00:00,1957407862.8689,1760057022.4325,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-09-22 18:00:00+00:00,1184336991.3221,1294857833.9934,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-09-23 00:00:00+00:00,1765050272.801,1765923733.6179,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-09-23 06:00:00+00:00,1279492239.8113,1168118356.0804,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-09-23 12:00:00+00:00,1525143922.2522,1598625289.0728,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-09-23 18:00:00+00:00,1271675110.4075,1120001823.6341,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-09-24 00:00:00+00:00,1891653939.043,1861637465.4771,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-09-24 06:00:00+00:00,1211784728.5862,1097638769.308,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-09-24 12:00:00+00:00,2118296326.1712,2062044469.0997,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-09-24 18:00:00+00:00,802604624.5261,830513973.043,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-09-25 00:00:00+00:00,2376920856.1489,2761996891.5265,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-09-25 06:00:00+00:00,1350371106.4147,1313235423.4071,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-09-25 12:00:00+00:00,3584462313.0128,4113939821.4802,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-09-25 18:00:00+00:00,1811940343.8888,2009165628.3411,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-09-26 00:00:00+00:00,1266512157.7033,1225450819.0376,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-09-26 06:00:00+00:00,1656075041.2513,1796888447.5332,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-09-26 12:00:00+00:00,2112898515.3542,1997921556.2036,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-09-26 18:00:00+00:00,1095970761.632,1106434000.1833,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-09-27 00:00:00+00:00,542167478.0974,513309463.9974,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-09-27 06:00:00+00:00,496486304.2764,567505115.587,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-09-27 12:00:00+00:00,581652923.3988,584046797.8026,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-09-27 18:00:00+00:00,338399720.598,299833962.1182,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-09-28 00:00:00+00:00,537264542.7397,547558316.9333,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-09-28 06:00:00+00:00,582808388.3278,567712069.7616,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-09-28 12:00:00+00:00,1486657408.7441,1364663565.1454,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-09-28 18:00:00+00:00,1785966060.109,1648412391.2274,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-09-29 00:00:00+00:00,1262897659.434,1463086777.4618,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-09-29 06:00:00+00:00,1288588199.5781,1230466709.3349,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-09-29 12:00:00+00:00,3450361123.2568,3202340226.5663,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-09-29 18:00:00+00:00,1116069101.2641,1144187114.9991,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-09-30 00:00:00+00:00,1433037588.5163,1592024420.043,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-09-30 06:00:00+00:00,1739403356.4989,1553823446.1056,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-09-30 12:00:00+00:00,1951325469.8444,1947846755.0723,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-09-30 18:00:00+00:00,1732548055.0876,1610943682.0342,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-01 00:00:00+00:00,1419960247.5004,1550068025.577,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-01 06:00:00+00:00,3761577899.6836,2960090460.3722,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-01 12:00:00+00:00,3451288240.8067,3390046071.9648,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-01 18:00:00+00:00,1961267647.8211,1554641352.7934,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-02 00:00:00+00:00,2365023029.3249,2051248879.5982,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-02 06:00:00+00:00,879398307.5461,839998626.1322,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-02 12:00:00+00:00,3733193632.6392,3422942377.6501,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-02 18:00:00+00:00,2082971766.7622,1995109855.1172,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-03 00:00:00+00:00,1147053054.815,1176114345.3211,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-03 06:00:00+00:00,1468006125.1418,1547849590.2973,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-03 12:00:00+00:00,6410953090.6307,5761064603.9669,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-03 18:00:00+00:00,1402457821.1324,1373993994.6902,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-04 00:00:00+00:00,1523143006.3667,1530866689.9953,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-04 06:00:00+00:00,741785596.3069,790194284.5226,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-04 12:00:00+00:00,1233153489.8783,1401588819.4161,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-04 18:00:00+00:00,686879086.7775,656073488.6209,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-05 00:00:00+00:00,4658287603.5128,3563208651.2307,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-05 06:00:00+00:00,3137986624.9834,3402973348.3187,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-05 12:00:00+00:00,1410012860.4978,1817372365.56,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-05 18:00:00+00:00,1146915689.1057,964812300.9386,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-06 00:00:00+00:00,1876692300.834,2006476411.9095,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-06 06:00:00+00:00,1376756502.6716,1335660758.9831,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-06 12:00:00+00:00,3214451358.7354,3383962959.782,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-06 18:00:00+00:00,2134624912.8022,2059126292.6143,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-07 00:00:00+00:00,1309693235.5791,1265847368.3164,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-07 06:00:00+00:00,1714941945.1674,1871894066.6578,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-07 12:00:00+00:00,5485570331.8357,6537756152.1012,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-07 18:00:00+00:00,2077241567.318,2056444032.1917,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-08 00:00:00+00:00,1888437290.0223,1668413779.7582,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-08 06:00:00+00:00,1917509721.7945,1663379455.8265,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-08 12:00:00+00:00,3126872762.1869,2840051880.2504,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-08 18:00:00+00:00,1166991080.3729,1296412366.5866,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-09 00:00:00+00:00,1467821488.9295,1399908994.1852,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-09 06:00:00+00:00,1555019759.0107,1598123799.5773,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-09 12:00:00+00:00,5119730924.9728,6376063127.094,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-09 18:00:00+00:00,1131931040.6274,1234429847.09,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-10 00:00:00+00:00,1270196579.5113,1463527055.0268,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-10 06:00:00+00:00,1042005895.0753,1052727573.2258,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-10 12:00:00+00:00,5747698812.3607,6416830232.5105,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-10 18:00:00+00:00,12668931139.2446,15022771822.3069,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-11 00:00:00+00:00,3016980607.6081,3431095384.598,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-11 06:00:00+00:00,2372104778.4927,3088919453.8166,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-11 12:00:00+00:00,1220518680.511,1550594507.2716,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-11 18:00:00+00:00,1626380518.1289,1960937246.4583,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-12 00:00:00+00:00,2427847905.8298,2195891085.9429,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-12 06:00:00+00:00,1521646397.4799,1615692952.7697,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-12 12:00:00+00:00,5231999935.7365,5357113963.2232,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-12 18:00:00+00:00,3054121137.6081,3167430692.696,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-13 00:00:00+00:00,2612570919.9989,2791840398.1784,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-13 06:00:00+00:00,2413585043.6124,2608358285.2373,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-13 12:00:00+00:00,4046141804.2802,4173777151.4799,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-13 18:00:00+00:00,1913428539.8277,1940848882.1132,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-14 00:00:00+00:00,3693700880.0247,3986112319.0412,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-14 06:00:00+00:00,3930791936.8049,4073874326.4154,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-14 12:00:00+00:00,4491248212.4902,4910984548.5285,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-14 18:00:00+00:00,1767814698.5517,1867612068.11,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-15 00:00:00+00:00,1513055091.1182,1544398282.6173,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-15 06:00:00+00:00,1662693764.3269,1934763933.2938,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-15 12:00:00+00:00,2952603732.3866,2881086637.9372,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-15 18:00:00+00:00,1108139697.4024,1125128533.9419,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-16 00:00:00+00:00,1307063078.3983,1253857952.1523,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-16 06:00:00+00:00,2623043216.922,2686967730.0204,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-16 12:00:00+00:00,4628844832.5049,5301036356.748,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-16 18:00:00+00:00,1722774416.6113,1721826175.3668,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-17 00:00:00+00:00,1203876750.4243,1178119594.4997,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-17 06:00:00+00:00,6488546357.1835,6789770723.1056,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-17 12:00:00+00:00,3954475551.0601,4050865794.5063,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-17 18:00:00+00:00,991979072.3342,1083955669.7037,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-18 00:00:00+00:00,1078216984.2268,1601741878.041,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-18 06:00:00+00:00,1149774002.3263,1036969284.6302,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-18 12:00:00+00:00,787142230.4049,833211984.3352,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-18 18:00:00+00:00,437259809.7353,394928302.1252,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-19 00:00:00+00:00,701459810.6109,737905039.6562,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-19 06:00:00+00:00,2752441120.4873,2613127624.5127,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-19 12:00:00+00:00,1862205928.2171,1766532615.0063,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-19 18:00:00+00:00,859607063.546,934135481.7278,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-20 00:00:00+00:00,2711867738.3092,2579271026.2066,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-20 06:00:00+00:00,1602875868.0037,1793759037.456,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-20 12:00:00+00:00,2299562280.5737,2553267297.1001,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-20 18:00:00+00:00,899722669.7648,877876320.9008,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-21 00:00:00+00:00,2225957898.9961,2498866444.4573,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-21 06:00:00+00:00,1750583325.7418,1430221094.6753,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-21 12:00:00+00:00,6427922196.3953,6579722679.5497,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-21 18:00:00+00:00,2637213281.3068,3037607793.319,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-22 00:00:00+00:00,1795952212.1284,1614611012.6876,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-22 06:00:00+00:00,2116323031.6276,2183529030.7912,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-22 12:00:00+00:00,4387596341.7966,3856906282.2971,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-22 18:00:00+00:00,1723071944.4655,1850247429.7168,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-23 00:00:00+00:00,1281036880.7132,1195738381.6456,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-23 06:00:00+00:00,1863810770.4061,1952007289.6709,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-23 12:00:00+00:00,2583558102.627,2626073554.4133,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-23 18:00:00+00:00,1254798931.367,1437345801.6762,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-24 00:00:00+00:00,1416174988.6643,1292374516.6451,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-24 06:00:00+00:00,1203992411.9097,1400906629.1507,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-24 12:00:00+00:00,2715062849.2554,2781727428.6487,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-24 18:00:00+00:00,734346751.2977,722387032.7458,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-25 00:00:00+00:00,558220743.5274,583648504.97,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-25 06:00:00+00:00,713201066.4717,766704357.0484,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-25 12:00:00+00:00,810842877.3073,891059147.1741,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-25 18:00:00+00:00,381078079.9906,338151838.8734,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-26 00:00:00+00:00,466806463.8597,517898275.0037,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-26 06:00:00+00:00,1630997361.7833,1432123523.0142,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-26 12:00:00+00:00,1834653920.1193,1877270746.9085,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-26 18:00:00+00:00,1749290239.2402,1516791637.1528,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-27 00:00:00+00:00,1496463833.2627,1654260820.3844,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-27 06:00:00+00:00,2326149354.0987,2211025821.6543,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-27 12:00:00+00:00,1723740606.0438,1796582679.4911,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-10-27 18:00:00+00:00,1127135712.9217,1319764641.1562,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
