ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-15 12:00:00+00:00,0.0439,0.0469,6e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2025-12-15 18:00:00+00:00,0.0547,0.054,7e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2025-12-16 00:00:00+00:00,0.0617,0.0543,8e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2025-12-16 06:00:00+00:00,0.062,0.0532,8e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2025-12-16 12:00:00+00:00,0.0608,0.0381,8e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2025-12-16 18:00:00+00:00,0.0458,0.0607,6e-05,8e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2025-12-17 00:00:00+00:00,0.0607,0.0382,8e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2025-12-17 06:00:00+00:00,0.0382,0.0461,5e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2025-12-17 12:00:00+00:00,0.0307,0.0711,4e-05,9e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2025-12-17 18:00:00+00:00,0.0711,0.0554,9e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2025-12-18 00:00:00+00:00,0.0475,0.0725,6e-05,9e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2025-12-18 06:00:00+00:00,0.0645,0.0635,8e-05,8e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2025-12-18 12:00:00+00:00,0.0555,0.0486,7e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2025-12-18 18:00:00+00:00,0.0486,0.0328,6e-05,4e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2025-12-19 00:00:00+00:00,0.0328,0.0478,4e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2025-12-19 06:00:00+00:00,0.0478,0.039,6e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2025-12-19 12:00:00+00:00,0.0312,0.0309,4e-05,4e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2025-12-19 18:00:00+00:00,0.0386,0.053,5e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2025-12-20 00:00:00+00:00,0.0454,0.0458,6e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2025-12-20 06:00:00+00:00,0.0534,0.0379,7e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2025-12-20 12:00:00+00:00,0.0531,0.0456,7e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2025-12-20 18:00:00+00:00,0.0456,0.0455,6e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2025-12-21 00:00:00+00:00,0.0379,0.038,5e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2025-12-21 06:00:00+00:00,0.0457,0.0456,6e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2025-12-21 12:00:00+00:00,0.0456,0.077,6e-05,0.0001,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2025-12-21 18:00:00+00:00,0.0693,0.0534,9e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2025-12-22 00:00:00+00:00,0.0534,0.0455,7e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2025-12-22 06:00:00+00:00,0.0531,0.0602,7e-05,8e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2025-12-22 12:00:00+00:00,0.0602,0.0299,8e-05,4e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2025-12-22 18:00:00+00:00,0.0373,0.0679,5e-05,9e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2025-12-23 00:00:00+00:00,0.0604,0.0534,8e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2025-12-23 06:00:00+00:00,0.0458,0.0458,6e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2025-12-23 12:00:00+00:00,0.0382,0.0623,5e-05,8e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2025-12-23 18:00:00+00:00,0.0546,0.0387,7e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2025-12-24 00:00:00+00:00,0.0542,0.055,7e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2025-12-24 06:00:00+00:00,0.0629,0.0469,8e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2025-12-24 12:00:00+00:00,0.0547,0.0313,7e-05,4e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2025-12-24 18:00:00+00:00,0.0391,0.0545,5e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2025-12-25 00:00:00+00:00,0.0545,0.0468,7e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2025-12-25 06:00:00+00:00,0.039,0.0555,5e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2025-12-25 12:00:00+00:00,0.0634,0.0472,8e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2025-12-25 18:00:00+00:00,0.0472,0.0728,6e-05,9e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2025-12-26 00:00:00+00:00,0.0728,0.0478,9e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2025-12-26 06:00:00+00:00,0.0478,0.0559,6e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2025-12-26 12:00:00+00:00,0.0479,0.0658,6e-05,8e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2025-12-26 18:00:00+00:00,0.0576,0.0492,7e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2025-12-27 00:00:00+00:00,0.041,0.0407,5e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2025-12-27 06:00:00+00:00,0.0407,0.0407,5e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2025-12-27 12:00:00+00:00,0.0407,0.0651,5e-05,8e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2025-12-27 18:00:00+00:00,0.0651,0.0402,8e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2025-12-28 00:00:00+00:00,0.0322,0.0565,4e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2025-12-28 06:00:00+00:00,0.0565,0.0323,7e-05,4e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2025-12-28 12:00:00+00:00,0.0403,0.0564,5e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2025-12-28 18:00:00+00:00,0.0564,0.0404,7e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2025-12-29 00:00:00+00:00,0.0404,0.0315,5e-05,4e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2025-12-29 06:00:00+00:00,0.0473,0.0481,6e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2025-12-29 12:00:00+00:00,0.0481,0.0484,6e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2025-12-29 18:00:00+00:00,0.0484,0.0651,6e-05,8e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2025-12-30 00:00:00+00:00,0.0733,0.057,9e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2025-12-30 06:00:00+00:00,0.057,0.0482,7e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2025-12-30 12:00:00+00:00,0.0643,0.0485,8e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2025-12-30 18:00:00+00:00,0.0404,0.0811,5e-05,0.0001,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2025-12-31 00:00:00+00:00,0.073,0.065,9e-05,8e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2025-12-31 06:00:00+00:00,0.065,0.0649,8e-05,8e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2025-12-31 12:00:00+00:00,0.0486,0.0763,6e-05,9e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2025-12-31 18:00:00+00:00,0.0763,0.0511,9e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-01 00:00:00+00:00,0.0426,0.0591,5e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-01 06:00:00+00:00,0.0591,0.0498,7e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-01 12:00:00+00:00,0.0415,0.032,5e-05,4e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-01 18:00:00+00:00,0.032,0.0315,4e-05,4e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-02 00:00:00+00:00,0.0237,0.0312,3e-05,4e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-02 06:00:00+00:00,0.0312,0.0464,4e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-02 12:00:00+00:00,0.0618,0.0215,8e-05,3e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-02 18:00:00+00:00,0.0287,0.0494,4e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-03 00:00:00+00:00,0.0353,0.028,5e-05,4e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-03 06:00:00+00:00,0.021,0.0281,3e-05,4e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-03 12:00:00+00:00,0.0211,0.0424,3e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-03 18:00:00+00:00,0.0424,0.0559,6e-05,8e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-04 00:00:00+00:00,0.0489,0.0524,7e-05,8e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-04 06:00:00+00:00,0.0524,0.0461,8e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-04 12:00:00+00:00,0.0461,0.046,7e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-04 18:00:00+00:00,0.0394,0.0602,6e-05,9e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-05 00:00:00+00:00,0.0602,0.0599,9e-05,9e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-05 06:00:00+00:00,0.0533,0.0406,8e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-05 12:00:00+00:00,0.0406,0.0458,6e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-05 18:00:00+00:00,0.0458,0.0396,7e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-06 00:00:00+00:00,0.0462,0.0529,7e-05,8e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-06 06:00:00+00:00,0.0396,0.0598,6e-05,9e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-06 12:00:00+00:00,0.0532,0.0625,8e-05,9e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-06 18:00:00+00:00,0.0555,0.0465,8e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-07 00:00:00+00:00,0.0465,0.0542,7e-05,8e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-07 06:00:00+00:00,0.0542,0.0605,8e-05,9e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-07 12:00:00+00:00,0.0538,0.0476,8e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-07 18:00:00+00:00,0.034,0.0547,5e-05,8e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-08 00:00:00+00:00,0.0615,0.055,9e-05,8e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-08 06:00:00+00:00,0.0481,0.0639,7e-05,9e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-08 12:00:00+00:00,0.0639,0.0629,9e-05,9e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-08 18:00:00+00:00,0.0489,0.0352,7e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-09 00:00:00+00:00,0.0352,0.056,5e-05,8e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-09 06:00:00+00:00,0.049,0.0642,7e-05,9e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-09 12:00:00+00:00,0.0642,0.0491,9e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-09 18:00:00+00:00,0.0421,0.0427,6e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-10 00:00:00+00:00,0.0284,0.0571,4e-05,8e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-10 06:00:00+00:00,0.0428,0.0643,6e-05,9e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-10 12:00:00+00:00,0.0643,0.0573,9e-05,8e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-10 18:00:00+00:00,0.0573,0.0502,8e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-11 00:00:00+00:00,0.043,0.043,6e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-11 06:00:00+00:00,0.0287,0.043,4e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-11 12:00:00+00:00,0.043,0.0649,6e-05,9e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-11 18:00:00+00:00,0.0721,0.0507,0.0001,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-12 00:00:00+00:00,0.0435,0.0639,6e-05,9e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-12 06:00:00+00:00,0.0568,0.0586,8e-05,8e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-12 12:00:00+00:00,0.0659,0.0435,9e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-12 18:00:00+00:00,0.0507,0.0659,7e-05,9e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-13 00:00:00+00:00,0.0586,0.036,8e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-13 06:00:00+00:00,0.036,0.0432,5e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-13 12:00:00+00:00,0.036,0.0492,5e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-13 18:00:00+00:00,0.0492,0.0472,7e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-14 00:00:00+00:00,0.0472,0.0271,7e-05,4e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-14 06:00:00+00:00,0.0271,0.0274,4e-05,4e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-14 12:00:00+00:00,0.0137,0.0473,2e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-14 18:00:00+00:00,0.0473,0.0408,7e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-15 00:00:00+00:00,0.0408,0.0627,6e-05,9e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-15 06:00:00+00:00,0.0558,0.0627,8e-05,9e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-15 12:00:00+00:00,0.0557,0.0355,8e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-15 18:00:00+00:00,0.0355,0.05,5e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-16 00:00:00+00:00,0.05,0.05,7e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-16 06:00:00+00:00,0.0429,0.0362,6e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-16 12:00:00+00:00,0.029,0.0511,4e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-16 18:00:00+00:00,0.0583,0.0652,8e-05,9e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-17 00:00:00+00:00,0.0652,0.0654,9e-05,9e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-17 06:00:00+00:00,0.0654,0.0509,9e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-17 12:00:00+00:00,0.0509,0.0576,7e-05,8e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-17 18:00:00+00:00,0.0504,0.0508,7e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-18 00:00:00+00:00,0.0508,0.051,7e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-18 06:00:00+00:00,0.0437,0.0511,6e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-18 12:00:00+00:00,0.0511,0.0585,7e-05,8e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-18 18:00:00+00:00,0.0512,0.0608,7e-05,8e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-19 00:00:00+00:00,0.0532,0.0629,7e-05,8e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-19 06:00:00+00:00,0.0551,0.0548,7e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-19 12:00:00+00:00,0.0548,0.0465,7e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-19 18:00:00+00:00,0.0387,0.0542,5e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-20 00:00:00+00:00,0.0542,0.0313,7e-05,4e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-20 06:00:00+00:00,0.0391,0.0319,5e-05,4e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-20 12:00:00+00:00,0.0479,0.0242,6e-05,3e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-20 18:00:00+00:00,0.0323,0.0568,4e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-21 00:00:00+00:00,0.0568,0.0397,7e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-21 06:00:00+00:00,0.0238,0.0732,3e-05,9e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-21 12:00:00+00:00,0.0732,0.0574,9e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-21 18:00:00+00:00,0.0574,0.0791,7e-05,0.0001,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-22 00:00:00+00:00,0.0633,0.0472,8e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-22 06:00:00+00:00,0.0394,0.0636,5e-05,8e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-22 12:00:00+00:00,0.0636,0.0719,8e-05,9e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-22 18:00:00+00:00,0.0639,0.0483,8e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-23 00:00:00+00:00,0.0563,0.0559,7e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-23 06:00:00+00:00,0.0559,0.048,7e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-23 12:00:00+00:00,0.04,0.0554,5e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-23 18:00:00+00:00,0.0475,0.0561,6e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-24 00:00:00+00:00,0.0642,0.0563,8e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-24 06:00:00+00:00,0.0402,0.0482,5e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-24 12:00:00+00:00,0.0562,0.0483,7e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-01-24 18:00:00+00:00,0.0403,0.0644,5e-05,8e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
