ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-08-23 00:00:00+00:00,0.011855,0.012423,0.009942,0.011343,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-08-23 06:00:00+00:00,0.011343,0.01414,0.010228,0.010578,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-08-23 12:00:00+00:00,0.010578,0.013001,0.008599,0.010647,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-08-23 18:00:00+00:00,0.010647,0.012242,0.0092,0.012125,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-08-24 00:00:00+00:00,0.012125,0.013095,0.009477,0.009751,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-08-24 06:00:00+00:00,0.009751,0.011441,0.008252,0.011017,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-08-24 12:00:00+00:00,0.011017,0.012203,0.006919,0.007318,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-08-24 18:00:00+00:00,0.007318,0.00741,0.005931,0.006744,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-08-25 00:00:00+00:00,0.006744,0.0088,0.006686,0.008514,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-08-25 06:00:00+00:00,0.008514,0.008673,0.003239,0.004789,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-08-25 12:00:00+00:00,0.004789,0.007762,0.003849,0.007762,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-08-25 18:00:00+00:00,0.007762,0.007862,0.003452,0.003664,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-08-26 00:00:00+00:00,0.003664,0.00567,0.001465,0.004128,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-08-26 06:00:00+00:00,0.004128,0.006049,0.003589,0.005523,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-08-26 12:00:00+00:00,0.005523,0.008365,-0.002752,-0.002697,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-08-26 18:00:00+00:00,-0.002697,0.000726,-0.004584,0.000726,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-08-27 00:00:00+00:00,0.000726,0.005905,-0.002648,0.00381,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-08-27 06:00:00+00:00,0.00381,0.005372,0.001306,0.005352,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-08-27 12:00:00+00:00,0.005352,0.006109,-0.000442,0.003341,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-08-27 18:00:00+00:00,0.003341,0.005217,0.001468,0.005217,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-08-28 00:00:00+00:00,0.005217,0.008619,0.005217,0.006657,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-08-28 06:00:00+00:00,0.006657,0.008291,0.00114,0.008291,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-08-28 12:00:00+00:00,0.008291,0.00852,0.003429,0.003792,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-08-28 18:00:00+00:00,0.003792,0.004721,0.000775,0.003045,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-08-29 00:00:00+00:00,0.003045,0.00794,0.00215,0.00794,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-08-29 06:00:00+00:00,0.00794,0.008338,0.001812,0.004813,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-08-29 12:00:00+00:00,0.004813,0.005532,-0.008454,-0.000816,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-08-29 18:00:00+00:00,-0.000816,0.006365,-0.000834,0.006266,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-08-30 00:00:00+00:00,0.006266,0.008177,0.004695,0.004695,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-08-30 06:00:00+00:00,0.004695,0.004695,-0.002867,0.003963,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-08-30 12:00:00+00:00,0.003963,0.005643,0.003745,0.004518,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-08-30 18:00:00+00:00,0.004518,0.004539,0.002071,0.004123,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-08-31 00:00:00+00:00,0.004123,0.00685,0.002355,0.002355,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-08-31 06:00:00+00:00,0.002355,0.006272,0.001709,0.002722,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-08-31 12:00:00+00:00,0.002722,0.002722,-0.003165,-0.000944,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-08-31 18:00:00+00:00,-0.000944,0.002001,-0.001454,0.001981,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-01 00:00:00+00:00,0.001981,0.004262,-0.000184,0.001459,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-01 06:00:00+00:00,0.001459,0.00539,0.001063,0.005169,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-01 12:00:00+00:00,0.005169,0.006775,0.000514,0.003203,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-01 18:00:00+00:00,0.003203,0.004175,0.00026,0.002146,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-02 00:00:00+00:00,0.002146,0.007258,0.000987,0.004189,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-02 06:00:00+00:00,0.004189,0.007279,0.003752,0.007168,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-02 12:00:00+00:00,0.007168,0.008052,0.006494,0.006494,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-02 18:00:00+00:00,0.003657,0.005425,0.002506,0.004986,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-03 00:00:00+00:00,0.004986,0.006543,0.004248,0.006039,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-03 06:00:00+00:00,0.004781,0.006453,0.004303,0.004306,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-03 12:00:00+00:00,0.004306,0.005624,0.004024,0.005059,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-03 18:00:00+00:00,0.001126,0.004072,0.000339,0.004072,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-04 00:00:00+00:00,0.004072,0.007233,0.004072,0.007129,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-04 06:00:00+00:00,0.006392,0.006491,0.001728,0.001728,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-04 12:00:00+00:00,0.001728,0.003405,0.001728,0.003379,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-04 18:00:00+00:00,0.003364,0.00424,0.001082,0.001082,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-05 00:00:00+00:00,0.001082,0.001696,-0.001088,0.001692,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-05 06:00:00+00:00,0.00218,0.0069,-0.006941,0.0069,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-05 12:00:00+00:00,0.0069,0.008968,0.006534,0.008272,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-05 18:00:00+00:00,0.000876,0.003232,-0.00051,0.003232,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-06 00:00:00+00:00,0.003232,0.00603,0.002577,0.00603,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-06 06:00:00+00:00,0.006543,0.007884,0.005979,0.007845,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-06 12:00:00+00:00,0.007845,0.008263,0.007308,0.008059,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-06 18:00:00+00:00,0.001367,0.006929,0.000971,0.006929,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-07 00:00:00+00:00,0.006929,0.00869,0.006929,0.008487,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-07 06:00:00+00:00,0.007892,0.009024,0.006131,0.006131,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-07 12:00:00+00:00,0.006131,0.006162,0.005117,0.005589,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-07 18:00:00+00:00,0.00499,0.006773,0.004902,0.006514,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-08 00:00:00+00:00,0.006514,0.006514,0.004043,0.00607,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-08 06:00:00+00:00,0.005174,0.033468,0.002386,0.033013,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-08 12:00:00+00:00,0.033013,0.034436,0.008544,0.008631,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-08 18:00:00+00:00,0.008722,0.008731,0.007246,0.007911,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-09 00:00:00+00:00,0.007911,0.008772,0.007244,0.008159,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-09 06:00:00+00:00,0.008422,0.009341,0.006353,0.009338,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-09 12:00:00+00:00,0.009338,0.009605,0.009143,0.009321,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-09 18:00:00+00:00,0.007969,0.008724,0.007264,0.008691,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-10 00:00:00+00:00,0.008691,0.009196,0.008685,0.00903,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-10 06:00:00+00:00,0.009409,0.009628,0.007726,0.008062,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-10 12:00:00+00:00,0.008062,0.009404,0.008043,0.00919,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-10 18:00:00+00:00,0.008713,0.008759,0.00453,0.004658,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-11 00:00:00+00:00,0.004658,0.007292,0.004658,0.007227,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-11 06:00:00+00:00,0.0087,0.00929,0.007481,0.00929,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-11 12:00:00+00:00,0.00929,0.010029,0.009088,0.009088,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-11 18:00:00+00:00,0.006221,0.006585,0.005113,0.006534,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-12 00:00:00+00:00,0.006534,0.008112,0.005546,0.008081,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-12 06:00:00+00:00,0.008667,0.009915,0.008533,0.009862,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-12 12:00:00+00:00,0.009862,0.009917,0.009533,0.009834,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-12 18:00:00+00:00,0.006606,0.007199,0.004244,0.007199,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-13 00:00:00+00:00,0.007199,0.008729,0.007199,0.008729,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-13 06:00:00+00:00,0.008489,0.010149,0.008465,0.009684,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-13 12:00:00+00:00,0.009684,0.009684,0.009294,0.009671,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-13 18:00:00+00:00,0.010511,0.010511,0.007151,0.007475,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-14 00:00:00+00:00,0.007475,0.009703,0.007475,0.009673,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-14 06:00:00+00:00,0.010205,0.010452,0.008661,0.009292,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-14 12:00:00+00:00,0.009292,0.009839,0.009087,0.009194,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-14 18:00:00+00:00,0.010097,0.010887,0.009777,0.009777,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-15 00:00:00+00:00,0.009777,0.009975,0.008375,0.009457,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-15 06:00:00+00:00,0.008741,0.008917,0.006235,0.007506,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-15 12:00:00+00:00,0.007506,0.008329,0.007447,0.008241,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-15 18:00:00+00:00,0.008727,0.009313,0.008028,0.008054,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-16 00:00:00+00:00,0.008054,0.008083,0.007305,0.008081,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-16 06:00:00+00:00,0.008081,0.008946,0.006147,0.006443,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-16 12:00:00+00:00,0.006443,0.00656,0.005965,0.006128,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-16 18:00:00+00:00,0.004343,0.005766,0.004291,0.00502,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-17 00:00:00+00:00,0.00502,0.005391,0.003798,0.004032,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-17 06:00:00+00:00,0.004029,0.006606,0.002988,0.005971,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-17 12:00:00+00:00,0.005971,0.006143,0.005876,0.006059,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-17 18:00:00+00:00,0.007816,0.007816,0.004207,0.005873,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-18 00:00:00+00:00,0.005873,0.005873,0.003805,0.004615,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-18 06:00:00+00:00,0.004921,0.00766,0.004921,0.006561,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-18 12:00:00+00:00,0.006561,0.00669,0.004563,0.004563,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-18 18:00:00+00:00,0.006269,0.007031,0.00621,0.006674,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-19 00:00:00+00:00,0.006674,0.007519,0.005737,0.007006,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-19 06:00:00+00:00,0.006385,0.006385,0.003338,0.004607,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-19 12:00:00+00:00,0.004607,0.005074,0.003165,0.003165,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-19 18:00:00+00:00,0.000532,0.004529,0.000532,0.004088,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-20 00:00:00+00:00,0.004088,0.004377,0.00334,0.004157,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-20 06:00:00+00:00,0.004798,0.004798,0.00329,0.004113,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-20 12:00:00+00:00,0.004113,0.005959,0.003932,0.005809,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-20 18:00:00+00:00,0.003591,0.003591,0.002104,0.002704,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-21 00:00:00+00:00,0.002704,0.006446,0.002704,0.006446,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-21 06:00:00+00:00,0.007375,0.008505,0.007375,0.007864,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-21 12:00:00+00:00,0.007864,0.007956,0.006729,0.006729,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-21 18:00:00+00:00,0.006426,0.006598,0.003284,0.003593,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-22 00:00:00+00:00,0.003593,0.005906,-0.000147,0.001793,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-22 06:00:00+00:00,0.002578,0.002578,-0.006612,-0.001325,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-22 12:00:00+00:00,-0.001325,0.001131,-0.001694,0.001023,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-22 18:00:00+00:00,-0.00056,0.000644,-0.002342,-0.001811,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-23 00:00:00+00:00,-0.001811,0.000563,-0.00337,-0.000457,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-23 06:00:00+00:00,0.003052,0.003681,-0.000527,-0.000219,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-23 12:00:00+00:00,-0.000219,0.000727,-0.000899,0.000727,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-23 18:00:00+00:00,0.002878,0.005667,0.002627,0.005075,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-24 00:00:00+00:00,0.005075,0.005252,0.003325,0.004445,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-24 06:00:00+00:00,0.004458,0.00523,0.000768,0.001523,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-24 12:00:00+00:00,0.001523,0.002767,0.001334,0.001468,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-24 18:00:00+00:00,-0.003015,-0.001947,-0.004176,-0.002319,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-25 00:00:00+00:00,-0.002319,0.002576,-0.002319,0.000796,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-25 06:00:00+00:00,-0.002265,0.003724,-0.002944,0.003724,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-25 12:00:00+00:00,0.003724,0.005734,0.003156,0.003737,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-25 18:00:00+00:00,0.001598,0.002822,-0.000798,-0.000524,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-26 00:00:00+00:00,-0.000524,0.003004,-0.00323,1.9e-05,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-26 06:00:00+00:00,0.000791,0.006478,0.000661,0.005792,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
2025-09-26 12:00:00+00:00,0.005792,0.005792,0.002039,0.002312,v4,symbol_interval,6h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:13.451936+00:00
