ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-08-18 18:00:00+00:00,11393326.12,11650313.23,11233459.92,11590198.71,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-08-19 00:00:00+00:00,11590198.71,11686736.91,10813232.89,10819925.87,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-08-19 06:00:00+00:00,10819925.87,10915076.35,10688995.74,10877993.87,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-08-19 12:00:00+00:00,10877993.87,10924094.7,10612857.78,10907454.73,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-08-19 18:00:00+00:00,10907454.73,10971013.5,10657973.45,10692379.45,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-08-20 00:00:00+00:00,10692379.45,10940194.78,10685015.51,10811118.33,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-08-20 06:00:00+00:00,10811118.33,11057932.02,10778940.11,11017352.62,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-08-20 12:00:00+00:00,11017352.62,11353654.09,10935205.71,10958566.96,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-08-20 18:00:00+00:00,10958566.96,11287303.09,10886221.23,11114137.48,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-08-21 00:00:00+00:00,11114137.48,11237539.58,10926999.9,10965787.04,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-08-21 06:00:00+00:00,10965787.04,11110872.53,10834918.03,10866504.52,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-08-21 12:00:00+00:00,10866504.52,10913176.54,10370708.22,10653903.74,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-08-21 18:00:00+00:00,10653903.74,10658691.72,10196160.21,10199450.23,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-08-22 00:00:00+00:00,10199450.23,10221671.39,10107520.99,10212874.88,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-08-22 06:00:00+00:00,10212874.88,10370625.37,9912199.4,9927801.97,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-08-22 12:00:00+00:00,9927801.97,10097276.33,9624161.13,9920001.86,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-08-22 18:00:00+00:00,9920001.86,10465223.99,9906139.9,10465223.99,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-08-23 00:00:00+00:00,10465223.99,10603861.44,10413300.64,10603001.9,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-08-23 06:00:00+00:00,10603001.9,10831941.51,10599276.67,10821644.67,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-08-23 12:00:00+00:00,10821644.67,11522839.0,10793146.47,11373780.3,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-08-23 18:00:00+00:00,11373780.3,11449060.8,11294247.46,11332258.73,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-08-24 00:00:00+00:00,11332258.73,11405536.39,11270559.85,11338253.87,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-08-24 06:00:00+00:00,11338253.87,11348337.76,10874975.63,10936073.41,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-08-24 12:00:00+00:00,10936073.41,11161619.44,10928390.33,11119478.58,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-08-24 18:00:00+00:00,11119478.58,11355536.74,10252896.27,10293424.59,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-08-25 00:00:00+00:00,10293424.59,10475549.73,10200265.56,10234277.54,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-08-25 06:00:00+00:00,10234277.54,10369444.49,9914615.3,9968178.32,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-08-25 12:00:00+00:00,9968178.32,10310731.29,9937581.14,10215247.17,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-08-25 18:00:00+00:00,10215247.17,10235867.58,9379585.04,9419040.23,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-08-26 00:00:00+00:00,9419040.23,9712152.16,9407396.01,9678667.18,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-08-26 06:00:00+00:00,9678667.18,10053991.18,9672339.41,9925518.8,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-08-26 12:00:00+00:00,9925518.8,10172545.42,9853093.13,10059058.96,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-08-26 18:00:00+00:00,10059058.96,10162251.1,10022795.73,10145738.04,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-08-27 00:00:00+00:00,10145738.04,10154752.2,9957639.73,9969609.91,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-08-27 06:00:00+00:00,9969609.91,10035602.13,9848669.38,9860194.41,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-08-27 12:00:00+00:00,9860194.41,9870339.25,9692438.88,9733005.34,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-08-27 18:00:00+00:00,9733005.34,9736152.66,9497227.28,9601523.57,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-08-28 00:00:00+00:00,9601523.57,9782076.9,9584306.72,9779150.34,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-08-28 06:00:00+00:00,9779150.34,10029580.97,9769440.39,10009285.02,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-08-28 12:00:00+00:00,10009285.02,11375890.07,9837582.28,9920444.72,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-08-28 18:00:00+00:00,9920444.72,9993334.58,9720670.53,9745853.01,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-08-29 00:00:00+00:00,9745853.01,9884728.55,9598253.69,9752337.84,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-08-29 06:00:00+00:00,9752337.84,10066486.48,9585726.78,9684599.56,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-08-29 12:00:00+00:00,9684599.56,9766134.34,9509885.83,9536884.73,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-08-29 18:00:00+00:00,9536884.73,9665461.28,9512200.92,9656818.84,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-08-30 00:00:00+00:00,9656818.84,9781182.69,9546112.7,9565178.47,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-08-30 06:00:00+00:00,9565178.47,9635978.85,9492068.95,9602268.44,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-08-30 12:00:00+00:00,9602268.44,9695521.44,9559451.14,9600967.86,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-08-30 18:00:00+00:00,9600967.86,9604015.64,9550160.32,9563852.84,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-08-31 00:00:00+00:00,9563852.84,9594622.43,9346710.09,9347285.3,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-08-31 06:00:00+00:00,9347285.3,9368688.43,9286474.37,9353938.54,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-08-31 12:00:00+00:00,9353938.54,9483265.42,9318765.13,9477298.85,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-08-31 18:00:00+00:00,9477298.85,9570488.23,9384605.81,9446240.22,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-09-01 00:00:00+00:00,9446240.22,9616068.32,9362848.98,9573593.93,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-09-01 06:00:00+00:00,9573593.93,9589108.65,9287307.11,9351410.02,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-09-01 12:00:00+00:00,9351410.02,9607146.09,9270591.3,9566273.85,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-09-01 18:00:00+00:00,9566273.85,9602137.38,9414755.38,9496407.0,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-09-02 00:00:00+00:00,9496407.0,9549739.78,9308771.87,9333281.81,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-09-02 06:00:00+00:00,9333281.81,9654428.45,9321112.79,9653212.25,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-09-02 12:00:00+00:00,9653212.25,9757687.24,9626779.8,9707724.41,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-09-02 18:00:00+00:00,9707724.41,9837202.65,9699474.63,9823828.4,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-09-03 00:00:00+00:00,9823828.4,9943071.25,9817336.23,9919451.8,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-09-03 06:00:00+00:00,9919451.8,9964815.68,9845650.82,9875584.04,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-09-03 12:00:00+00:00,9875584.04,9908351.32,9695693.53,9708409.49,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-09-03 18:00:00+00:00,9708409.49,9725068.79,9622189.37,9640436.57,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-09-04 00:00:00+00:00,9640436.57,9709621.29,9592384.54,9613777.52,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-09-04 06:00:00+00:00,9613777.52,9620775.98,9473617.05,9510891.68,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-09-04 12:00:00+00:00,9510891.68,9934056.01,9503818.23,9932209.17,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-09-04 18:00:00+00:00,9932209.17,10201963.39,9926506.38,10201761.79,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-09-05 00:00:00+00:00,10201761.79,10350373.9,10200086.35,10259719.16,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-09-05 06:00:00+00:00,10259719.16,10311598.55,10161091.71,10247319.4,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-09-05 12:00:00+00:00,10247319.4,10531739.07,10100095.49,10499073.07,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-09-05 18:00:00+00:00,10499073.07,10550558.27,10426845.94,10489551.58,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-09-06 00:00:00+00:00,10489551.58,10544618.75,10474919.89,10533064.96,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-09-06 06:00:00+00:00,10533064.96,10814705.16,10529254.97,10812038.65,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-09-06 12:00:00+00:00,10812038.65,10946771.35,10788494.61,10944668.23,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-09-06 18:00:00+00:00,10944668.23,10989263.68,10799262.8,10830520.13,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-09-07 00:00:00+00:00,10830520.13,10835892.77,10659887.1,10663990.56,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-09-07 06:00:00+00:00,10663990.56,10806009.38,10616070.58,10699899.19,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-09-07 12:00:00+00:00,10699899.19,10699899.19,10611636.41,10624964.05,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-09-07 18:00:00+00:00,10624964.05,10652555.88,10538538.61,10539066.93,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-09-08 00:00:00+00:00,10539066.93,10565271.16,10407817.42,10416346.41,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-09-08 06:00:00+00:00,10416346.41,10693487.33,10380621.05,10609113.96,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-09-08 12:00:00+00:00,10609113.96,10687671.0,10542461.58,10571697.4,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-09-08 18:00:00+00:00,10571697.4,10591628.02,10493488.75,10548340.71,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-09-09 00:00:00+00:00,10548340.71,10571234.81,10398904.37,10460829.54,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-09-09 06:00:00+00:00,10460829.54,10598968.64,10382001.57,10507591.16,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-09-09 12:00:00+00:00,10507591.16,10541144.46,10308173.59,10326872.88,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-09-09 18:00:00+00:00,10326872.88,10350896.26,10244293.72,10252618.8,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-09-10 00:00:00+00:00,10252618.8,10282746.91,10034705.46,10036246.41,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-09-10 06:00:00+00:00,10036246.41,10037672.35,9699562.52,9706523.25,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-09-10 12:00:00+00:00,9706523.25,9727700.46,9421128.0,9425063.21,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-09-10 18:00:00+00:00,9425063.21,9500843.97,9339612.43,9355060.86,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-09-11 00:00:00+00:00,9355060.86,9472079.12,9350644.86,9469285.75,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-09-11 06:00:00+00:00,9469285.75,9509186.32,9434806.35,9475230.23,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-09-11 12:00:00+00:00,9475230.23,9728274.36,9235645.94,9313808.25,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-09-11 18:00:00+00:00,9313808.25,9506451.32,9242332.03,9458901.23,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-09-12 00:00:00+00:00,9458901.23,9614468.06,9409056.47,9600640.44,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-09-12 06:00:00+00:00,9600640.44,9634649.37,9424440.19,9427951.86,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-09-12 12:00:00+00:00,9427951.86,9595288.26,9313973.72,9330234.69,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-09-12 18:00:00+00:00,9330234.69,9360413.86,9249291.69,9321373.35,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-09-13 00:00:00+00:00,9321373.35,9453742.25,9315743.58,9443507.28,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-09-13 06:00:00+00:00,9443507.28,9643940.5,9397461.52,9632592.51,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-09-13 12:00:00+00:00,9632592.51,9682212.99,9332068.34,9339579.8,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-09-13 18:00:00+00:00,9339579.8,9343997.65,9153498.5,9161169.77,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-09-14 00:00:00+00:00,9161169.77,9219060.12,9138309.38,9161401.82,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-09-14 06:00:00+00:00,9161401.82,9217840.25,9151896.36,9217010.41,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-09-14 12:00:00+00:00,9217010.41,9314966.37,9195126.88,9303057.91,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-09-14 18:00:00+00:00,9303057.91,9312031.17,9266477.37,9300099.23,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-09-15 00:00:00+00:00,9300099.23,9381158.38,9290616.62,9359792.46,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-09-15 06:00:00+00:00,9359792.46,9427341.18,9293831.92,9399250.1,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-09-15 12:00:00+00:00,9399250.1,9592922.56,9395359.46,9547177.88,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-09-15 18:00:00+00:00,9547177.88,9602971.99,9462164.34,9467648.38,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-09-16 00:00:00+00:00,9467648.38,9482377.42,9396615.07,9433526.7,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-09-16 06:00:00+00:00,9433526.7,9453099.39,9342563.58,9393892.28,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-09-16 12:00:00+00:00,9393892.28,9465934.97,9316085.25,9316085.25,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-09-16 18:00:00+00:00,9316085.25,9339688.65,9249500.01,9265645.16,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-09-17 00:00:00+00:00,9265645.16,9397128.62,9261114.53,9372934.87,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
