ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-08-19 18:00:00+00:00,88392679.5,89497257.4,88187940.9,89280841.4,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-08-20 00:00:00+00:00,89280841.4,90433777.8,89255645.7,90287972.7,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-08-20 06:00:00+00:00,90287972.7,90318873.6,89615417.0,89661170.0,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-08-20 12:00:00+00:00,89661170.0,89856819.4,87950095.7,88012743.5,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-08-20 18:00:00+00:00,88012743.5,88261732.0,87002174.2,87440588.3,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-08-21 00:00:00+00:00,87440588.3,88092160.1,87413726.8,87808011.1,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-08-21 06:00:00+00:00,87808011.1,90660111.6,87804471.1,90232675.3,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-08-21 12:00:00+00:00,90232675.3,92358305.8,89999549.9,92104733.2,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-08-21 18:00:00+00:00,92104733.2,92285537.9,90406982.6,90641557.3,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-08-22 00:00:00+00:00,90641557.3,92509121.8,90511340.5,92272687.8,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-08-22 06:00:00+00:00,92272687.8,93697782.1,91693767.0,93609452.3,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-08-22 12:00:00+00:00,93609452.3,94771652.4,88966883.1,89056994.5,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-08-22 18:00:00+00:00,89056994.5,90499586.7,88862820.2,90259117.5,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-08-23 00:00:00+00:00,90259117.5,92517731.4,89774627.7,92508196.6,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-08-23 06:00:00+00:00,92508196.6,92650456.7,91363366.6,91517389.2,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-08-23 12:00:00+00:00,91517389.2,93025314.7,91429080.6,92822771.4,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-08-23 18:00:00+00:00,92822771.4,92910607.4,91512549.3,91512607.9,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-08-24 00:00:00+00:00,91512607.9,91625021.8,90643963.9,90996613.6,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-08-24 06:00:00+00:00,90996613.6,91285170.2,90331809.7,91061365.4,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-08-24 12:00:00+00:00,91061365.4,92710465.6,90934524.7,92618522.3,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-08-24 18:00:00+00:00,92618522.3,94022744.3,90561910.9,91084433.6,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-08-25 00:00:00+00:00,91084433.6,92922456.8,91034655.7,91855051.5,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-08-25 06:00:00+00:00,91855051.5,94007742.7,91766044.1,93687834.7,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-08-25 12:00:00+00:00,93687834.7,95197881.0,93542410.6,94827030.7,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-08-25 18:00:00+00:00,94827030.7,96135592.8,94749267.2,95691196.9,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-08-26 00:00:00+00:00,95691196.9,97278767.7,95269428.1,97189567.9,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-08-26 06:00:00+00:00,97189567.9,97235171.3,95756393.2,95844363.0,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-08-26 12:00:00+00:00,95844363.0,96274765.5,94710305.2,94863896.6,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-08-26 18:00:00+00:00,94863896.6,94865402.0,92999412.4,93350712.1,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-08-27 00:00:00+00:00,93350712.1,93884160.8,92865385.0,93824308.9,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-08-27 06:00:00+00:00,93824308.9,95056151.4,93628869.9,94872063.6,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-08-27 12:00:00+00:00,94872063.6,95046762.9,93603320.0,93774198.2,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-08-27 18:00:00+00:00,93774198.2,94163310.8,91992512.4,92494623.3,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-08-28 00:00:00+00:00,92494623.3,93743897.6,92462881.5,93481300.5,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-08-28 06:00:00+00:00,93481300.5,93803277.2,92951298.4,92957276.4,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-08-28 12:00:00+00:00,92957276.4,94988085.2,92908454.6,94610624.5,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-08-28 18:00:00+00:00,94610624.5,95172902.9,94205046.6,94239360.3,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-08-29 00:00:00+00:00,94239360.3,94332763.3,93505985.6,93928668.9,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-08-29 06:00:00+00:00,93928668.9,99072403.3,93900595.3,98907156.4,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-08-29 12:00:00+00:00,98907156.4,99961812.8,97560196.0,98423799.6,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-08-29 18:00:00+00:00,98423799.6,100350351.9,98346134.4,99888499.6,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-08-30 00:00:00+00:00,99888499.6,100744177.9,99002041.9,99041138.6,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-08-30 06:00:00+00:00,99041138.6,99051329.8,97691450.6,97902168.2,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-08-30 12:00:00+00:00,97902168.2,99593233.6,97723544.3,99320382.4,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-08-30 18:00:00+00:00,99320382.4,99359878.2,98281375.8,98449963.9,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-08-31 00:00:00+00:00,98449963.9,98782440.4,97409973.4,97767671.7,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-08-31 06:00:00+00:00,97767671.7,98207303.7,97562507.6,98029065.5,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-08-31 12:00:00+00:00,98029065.5,98706015.7,97947286.0,98566609.5,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-08-31 18:00:00+00:00,98566609.5,99239975.5,98041499.7,98201960.8,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-09-01 00:00:00+00:00,98201960.8,102476533.6,98160145.5,102028924.1,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-09-01 06:00:00+00:00,102028924.1,102057731.3,97044439.6,97139997.6,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-09-01 12:00:00+00:00,97139997.6,97509084.6,96158913.0,97381633.9,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-09-01 18:00:00+00:00,97381633.9,97871688.6,95738339.7,95874700.6,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-09-02 00:00:00+00:00,95874700.6,95896871.9,93799668.0,94125522.4,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-09-02 06:00:00+00:00,94125522.4,94402984.8,93141007.1,93665475.9,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-09-02 12:00:00+00:00,93665475.9,94451175.9,93047681.3,93116814.0,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-09-02 18:00:00+00:00,93116814.0,93224032.9,92617307.4,92719357.4,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-09-03 00:00:00+00:00,92719357.4,92877248.3,92155364.2,92731367.5,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-09-03 06:00:00+00:00,92731367.5,94225906.9,92617414.4,94043167.7,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-09-03 12:00:00+00:00,94043167.7,94437110.9,93412305.9,93723465.6,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-09-03 18:00:00+00:00,93723465.6,94273796.8,93616914.8,94152342.1,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-09-04 00:00:00+00:00,94152342.1,94243542.5,93775757.5,93989883.3,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-09-04 06:00:00+00:00,93989883.3,94520492.0,93754463.3,93785275.5,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-09-04 12:00:00+00:00,93785275.5,94457204.5,93371259.8,93768064.3,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-09-04 18:00:00+00:00,93768064.3,94011392.8,93074814.1,93154687.5,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-09-05 00:00:00+00:00,93154687.5,93668608.1,92894721.8,93128614.5,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-09-05 06:00:00+00:00,93128614.5,93946246.8,93014986.4,93342393.1,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-09-05 12:00:00+00:00,93342393.1,94356192.1,92621886.1,92725455.8,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-09-05 18:00:00+00:00,92725455.8,93088121.5,91666796.0,92336490.0,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-09-06 00:00:00+00:00,92336490.0,92411394.5,91622490.7,91658894.7,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-09-06 06:00:00+00:00,91658894.7,92108579.2,91462055.5,91891037.1,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-09-06 12:00:00+00:00,91891037.1,92036282.4,91334536.6,91911181.8,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-09-06 18:00:00+00:00,91911181.8,92512485.4,91708038.0,92507061.1,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-09-07 00:00:00+00:00,92507061.1,92613236.3,91428907.8,91648399.3,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-09-07 06:00:00+00:00,91648399.3,91749013.3,90958085.8,91265743.4,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-09-07 12:00:00+00:00,91265743.4,91965106.3,91176921.4,91729353.9,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-09-07 18:00:00+00:00,91729353.9,92198309.6,91603127.7,91749470.4,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-09-08 00:00:00+00:00,91749470.4,93107214.7,91531634.3,92991205.3,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-09-08 06:00:00+00:00,92991205.3,93316795.2,92201745.2,92745496.2,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-09-08 12:00:00+00:00,92745496.2,93798086.8,92598593.3,93501677.4,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-09-08 18:00:00+00:00,93501677.4,93931538.8,92290699.5,92357569.4,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-09-09 00:00:00+00:00,92357569.4,92905385.5,91666718.5,92776367.8,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-09-09 06:00:00+00:00,92776367.8,98624181.7,91849735.2,98213490.4,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-09-09 12:00:00+00:00,98213490.4,98296741.2,92899512.3,94250669.0,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-09-09 18:00:00+00:00,94250669.0,95493913.0,94203790.2,95268809.6,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-09-10 00:00:00+00:00,95268809.6,95472939.3,93962625.7,94110823.1,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-09-10 06:00:00+00:00,94110823.1,94387467.2,93254381.2,93489094.7,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-09-10 12:00:00+00:00,93489094.7,95222817.7,93414530.4,94879855.7,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-09-10 18:00:00+00:00,94879855.7,94901606.1,93396214.4,94136896.8,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-09-11 00:00:00+00:00,94136896.8,94281940.5,92981482.7,93595325.3,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-09-11 06:00:00+00:00,93595325.3,93944579.7,93152813.6,93302731.9,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-09-11 12:00:00+00:00,93302731.9,93554874.9,91362525.3,91968548.9,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-09-11 18:00:00+00:00,91968548.9,93025802.0,91839158.5,92920933.4,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-09-12 00:00:00+00:00,92920933.4,93827188.6,92757834.4,93703667.5,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-09-12 06:00:00+00:00,93703667.5,95115454.0,93580623.5,94902577.9,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-09-12 12:00:00+00:00,94902577.9,96456544.5,94873786.7,95301189.9,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-09-12 18:00:00+00:00,95301189.9,96309392.9,95278376.2,96204445.5,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-09-13 00:00:00+00:00,96204445.5,97182222.1,95776638.5,96867150.3,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-09-13 06:00:00+00:00,96867150.3,98208096.0,96680824.4,96775480.3,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-09-13 12:00:00+00:00,96775480.3,97530221.1,94211156.5,94416005.8,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-09-13 18:00:00+00:00,94416005.8,94972859.5,94260155.8,94791336.5,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-09-14 00:00:00+00:00,94791336.5,94880843.0,93848188.5,94271573.8,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-09-14 06:00:00+00:00,94271573.8,95619806.6,94231224.5,94744265.6,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-09-14 12:00:00+00:00,94744265.6,95182982.0,94456617.8,94927853.3,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-09-14 18:00:00+00:00,94927853.3,94983514.9,94362854.9,94421593.4,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-09-15 00:00:00+00:00,94421593.4,95971252.9,94349154.6,95941199.5,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-09-15 06:00:00+00:00,95941199.5,96646521.5,94639447.1,96497746.9,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-09-15 12:00:00+00:00,96497746.9,98042785.5,96327152.1,97997850.2,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-09-15 18:00:00+00:00,97997850.2,99285643.3,97883279.0,99143782.1,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-09-16 00:00:00+00:00,99143782.1,99542448.9,98147882.3,99009656.2,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-09-16 06:00:00+00:00,99009656.2,99180399.2,98322015.1,98417623.1,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-09-16 12:00:00+00:00,98417623.1,98562232.0,94986764.7,95202156.7,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-09-16 18:00:00+00:00,95202156.7,95551828.6,94134005.3,94206207.1,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-09-17 00:00:00+00:00,94206207.1,94964091.8,93589619.7,94334352.8,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
