ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-19 06:00:00+00:00,0.0408,0.0399,0.05,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2025-12-19 12:00:00+00:00,0.0319,0.0324,0.04,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2025-12-19 18:00:00+00:00,0.0243,0.0396,0.03,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2025-12-20 00:00:00+00:00,0.0317,0.0554,0.04,0.07,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2025-12-20 06:00:00+00:00,0.0554,0.0396,0.07,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2025-12-20 12:00:00+00:00,0.0316,0.0397,0.04,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2025-12-20 18:00:00+00:00,0.0397,0.0557,0.05,0.07,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2025-12-21 00:00:00+00:00,0.0398,0.0399,0.05,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2025-12-21 06:00:00+00:00,0.0479,0.0478,0.06,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2025-12-21 12:00:00+00:00,0.0319,0.0558,0.04,0.07,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2025-12-21 18:00:00+00:00,0.0638,0.0556,0.08,0.07,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2025-12-22 00:00:00+00:00,0.0476,0.0634,0.06,0.08,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2025-12-22 06:00:00+00:00,0.0554,0.063,0.07,0.08,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2025-12-22 12:00:00+00:00,0.0551,0.0315,0.07,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2025-12-22 18:00:00+00:00,0.0394,0.0477,0.05,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2025-12-23 00:00:00+00:00,0.0477,0.056,0.06,0.07,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2025-12-23 06:00:00+00:00,0.064,0.0561,0.08,0.07,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2025-12-23 12:00:00+00:00,0.0481,0.057,0.06,0.07,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2025-12-23 18:00:00+00:00,0.057,0.0484,0.07,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2025-12-24 00:00:00+00:00,0.0484,0.0659,0.06,0.08,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2025-12-24 06:00:00+00:00,0.0659,0.0492,0.08,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2025-12-24 12:00:00+00:00,0.0492,0.0328,0.06,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2025-12-24 18:00:00+00:00,0.041,0.0327,0.05,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2025-12-25 00:00:00+00:00,0.0327,0.0409,0.04,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2025-12-25 06:00:00+00:00,0.0327,0.0493,0.04,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2025-12-25 12:00:00+00:00,0.0576,0.0569,0.07,0.07,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2025-12-25 18:00:00+00:00,0.0569,0.0917,0.07,0.11,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2025-12-26 00:00:00+00:00,0.0834,0.0325,0.1,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2025-12-26 06:00:00+00:00,0.0487,0.0323,0.06,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2025-12-26 12:00:00+00:00,0.0242,0.0411,0.03,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2025-12-26 18:00:00+00:00,0.0411,0.0327,0.05,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2025-12-27 00:00:00+00:00,0.0409,0.0325,0.05,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2025-12-27 06:00:00+00:00,0.0325,0.0325,0.04,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2025-12-27 12:00:00+00:00,0.0244,0.0324,0.03,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2025-12-27 18:00:00+00:00,0.0243,0.0481,0.03,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2025-12-28 00:00:00+00:00,0.0481,0.0323,0.06,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2025-12-28 06:00:00+00:00,0.0404,0.0642,0.05,0.08,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2025-12-28 12:00:00+00:00,0.0562,0.0482,0.07,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2025-12-28 18:00:00+00:00,0.0402,0.0479,0.05,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2025-12-29 00:00:00+00:00,0.0399,0.0157,0.05,0.02,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2025-12-29 06:00:00+00:00,0.0157,0.048,0.02,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2025-12-29 12:00:00+00:00,0.04,0.0565,0.05,0.07,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2025-12-29 18:00:00+00:00,0.0565,0.0731,0.07,0.09,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2025-12-30 00:00:00+00:00,0.0731,0.0567,0.09,0.07,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2025-12-30 06:00:00+00:00,0.0567,0.0483,0.07,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2025-12-30 12:00:00+00:00,0.0402,0.0401,0.05,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2025-12-30 18:00:00+00:00,0.0401,0.072,0.05,0.09,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2025-12-31 00:00:00+00:00,0.072,0.0478,0.09,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2025-12-31 06:00:00+00:00,0.0557,0.0316,0.07,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2025-12-31 12:00:00+00:00,0.0395,0.048,0.05,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2025-12-31 18:00:00+00:00,0.056,0.0482,0.07,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-01 00:00:00+00:00,0.0482,0.0559,0.06,0.07,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-01 06:00:00+00:00,0.0479,0.0479,0.06,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-01 12:00:00+00:00,0.0559,0.0559,0.07,0.07,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-01 18:00:00+00:00,0.0559,0.0552,0.07,0.07,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-02 00:00:00+00:00,0.0552,0.0393,0.07,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-02 06:00:00+00:00,0.0471,0.0234,0.06,0.03,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-02 12:00:00+00:00,0.0234,0.0381,0.03,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-02 18:00:00+00:00,0.0304,0.0378,0.04,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-03 00:00:00+00:00,0.0378,0.0455,0.05,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-03 06:00:00+00:00,0.0303,0.0612,0.04,0.08,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-03 12:00:00+00:00,0.0536,0.0303,0.07,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-03 18:00:00+00:00,0.0379,0.045,0.05,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-04 00:00:00+00:00,0.0525,0.052,0.07,0.07,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-04 06:00:00+00:00,0.0446,0.0521,0.06,0.07,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-04 12:00:00+00:00,0.0447,0.0445,0.06,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-04 18:00:00+00:00,0.0445,0.0597,0.06,0.08,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-05 00:00:00+00:00,0.0522,0.0667,0.07,0.09,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-05 06:00:00+00:00,0.0593,0.0663,0.08,0.09,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-05 12:00:00+00:00,0.059,0.0293,0.08,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-05 18:00:00+00:00,0.0293,0.0435,0.04,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-06 00:00:00+00:00,0.0508,0.043,0.07,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-06 06:00:00+00:00,0.0358,0.043,0.05,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-06 12:00:00+00:00,0.043,0.0513,0.06,0.07,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-06 18:00:00+00:00,0.044,0.0355,0.06,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-07 00:00:00+00:00,0.0284,0.065,0.04,0.09,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-07 06:00:00+00:00,0.065,0.0653,0.09,0.09,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-07 12:00:00+00:00,0.0653,0.0738,0.09,0.1,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-07 18:00:00+00:00,0.0664,0.0513,0.09,0.07,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-08 00:00:00+00:00,0.0587,0.0586,0.08,0.08,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-08 06:00:00+00:00,0.0586,0.052,0.08,0.07,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-08 12:00:00+00:00,0.0668,0.0288,0.09,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-08 18:00:00+00:00,0.0288,0.0506,0.04,0.07,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-09 00:00:00+00:00,0.0578,0.0429,0.08,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-09 06:00:00+00:00,0.05,0.0289,0.07,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-09 12:00:00+00:00,0.0289,0.094,0.04,0.13,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-09 18:00:00+00:00,0.094,0.0662,0.13,0.09,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-10 00:00:00+00:00,0.0515,0.0662,0.07,0.09,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-10 06:00:00+00:00,0.0736,0.0586,0.1,0.08,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-10 12:00:00+00:00,0.0513,0.0441,0.07,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-10 18:00:00+00:00,0.0441,0.0442,0.06,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-11 00:00:00+00:00,0.0442,0.0367,0.06,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-11 06:00:00+00:00,0.0367,0.0659,0.05,0.09,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-11 12:00:00+00:00,0.0586,0.0358,0.08,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-11 18:00:00+00:00,0.0358,0.0358,0.05,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-12 00:00:00+00:00,0.0286,0.035,0.04,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-12 06:00:00+00:00,0.042,0.0715,0.06,0.1,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-12 12:00:00+00:00,0.0643,0.0352,0.09,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-12 18:00:00+00:00,0.0352,0.0647,0.05,0.09,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-13 00:00:00+00:00,0.0575,0.05,0.08,0.07,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-13 06:00:00+00:00,0.05,0.0282,0.07,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-13 12:00:00+00:00,0.0353,0.049,0.05,0.07,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-13 18:00:00+00:00,0.049,0.0206,0.07,0.03,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-14 00:00:00+00:00,0.0344,0.0346,0.05,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-14 06:00:00+00:00,0.0415,0.0487,0.06,0.07,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-14 12:00:00+00:00,0.0487,0.0411,0.07,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-14 18:00:00+00:00,0.0411,0.0546,0.06,0.08,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-15 00:00:00+00:00,0.0546,0.0623,0.08,0.09,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-15 06:00:00+00:00,0.0623,0.0691,0.09,0.1,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-15 12:00:00+00:00,0.0622,0.0631,0.09,0.09,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-15 18:00:00+00:00,0.0701,0.0562,0.1,0.08,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-16 00:00:00+00:00,0.0562,0.0559,0.08,0.08,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-16 06:00:00+00:00,0.0489,0.0419,0.07,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-16 12:00:00+00:00,0.0489,0.0349,0.07,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-16 18:00:00+00:00,0.0349,0.0276,0.05,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-17 00:00:00+00:00,0.0414,0.0486,0.06,0.07,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-17 06:00:00+00:00,0.0556,0.0556,0.08,0.08,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-17 12:00:00+00:00,0.0556,0.0556,0.08,0.08,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-17 18:00:00+00:00,0.0556,0.0557,0.08,0.08,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-18 00:00:00+00:00,0.0557,0.056,0.08,0.08,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-18 06:00:00+00:00,0.056,0.0492,0.08,0.07,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-18 12:00:00+00:00,0.0422,0.0562,0.06,0.08,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-18 18:00:00+00:00,0.0562,0.0581,0.08,0.08,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-19 00:00:00+00:00,0.0581,0.045,0.08,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-19 06:00:00+00:00,0.06,0.0597,0.08,0.08,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-19 12:00:00+00:00,0.0522,0.0596,0.07,0.08,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-19 18:00:00+00:00,0.0745,0.045,0.1,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-20 00:00:00+00:00,0.0375,0.0451,0.05,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-20 06:00:00+00:00,0.0451,0.0621,0.06,0.08,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-20 12:00:00+00:00,0.0621,0.0473,0.08,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-20 18:00:00+00:00,0.0394,0.0636,0.05,0.08,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-21 00:00:00+00:00,0.0716,0.0701,0.09,0.09,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-21 06:00:00+00:00,0.0623,0.0552,0.08,0.07,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-21 12:00:00+00:00,0.0552,0.0552,0.07,0.07,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-21 18:00:00+00:00,0.0473,0.0463,0.06,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-22 00:00:00+00:00,0.0386,0.0538,0.05,0.07,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-22 06:00:00+00:00,0.0615,0.0538,0.08,0.07,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-22 12:00:00+00:00,0.0538,0.0622,0.07,0.08,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-22 18:00:00+00:00,0.07,0.0467,0.09,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-23 00:00:00+00:00,0.0389,0.0544,0.05,0.07,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-23 06:00:00+00:00,0.0622,0.0706,0.08,0.09,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-23 12:00:00+00:00,0.0628,0.0779,0.08,0.1,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-23 18:00:00+00:00,0.0701,0.055,0.09,0.07,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-24 00:00:00+00:00,0.0471,0.0626,0.06,0.08,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-24 06:00:00+00:00,0.0705,0.0393,0.09,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-24 12:00:00+00:00,0.0393,0.0629,0.05,0.08,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-24 18:00:00+00:00,0.0629,0.0629,0.08,0.08,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-25 00:00:00+00:00,0.0708,0.0631,0.09,0.08,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-25 06:00:00+00:00,0.0552,0.0474,0.07,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-25 12:00:00+00:00,0.0474,0.0737,0.06,0.09,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-25 18:00:00+00:00,0.0737,0.0758,0.09,0.09,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-26 00:00:00+00:00,0.0674,0.0572,0.08,0.07,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-26 06:00:00+00:00,0.0572,0.0327,0.07,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-26 12:00:00+00:00,0.0408,0.0322,0.05,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-26 18:00:00+00:00,0.0483,0.0483,0.06,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-27 00:00:00+00:00,0.0564,0.0402,0.07,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-27 06:00:00+00:00,0.0482,0.0322,0.06,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-27 12:00:00+00:00,0.0322,0.0565,0.04,0.07,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-27 18:00:00+00:00,0.0645,0.0551,0.08,0.07,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-28 00:00:00+00:00,0.0472,0.0552,0.06,0.07,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-28 06:00:00+00:00,0.0552,0.0546,0.07,0.07,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-28 12:00:00+00:00,0.039,0.0474,0.05,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-28 18:00:00+00:00,0.0474,0.0559,0.06,0.07,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-29 00:00:00+00:00,0.0399,0.0812,0.05,0.1,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-29 06:00:00+00:00,0.0731,0.0571,0.09,0.07,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-29 12:00:00+00:00,0.0571,0.0679,0.07,0.08,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-29 18:00:00+00:00,0.0679,0.0849,0.08,0.1,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-01-30 00:00:00+00:00,0.0849,0.0607,0.1,0.07,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
