ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-08-22 18:00:00+00:00,0.012181,0.013554,0.012172,0.013542,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-08-23 00:00:00+00:00,0.013542,0.015058,0.010659,0.010717,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-08-23 06:00:00+00:00,0.010717,0.012898,0.010717,0.012386,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-08-23 12:00:00+00:00,0.012386,0.012392,0.010164,0.011197,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-08-23 18:00:00+00:00,0.011197,0.011788,0.01116,0.011736,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-08-24 00:00:00+00:00,0.011736,0.012988,0.011524,0.012468,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-08-24 06:00:00+00:00,0.012468,0.013024,0.009863,0.012345,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-08-24 12:00:00+00:00,0.012345,0.012345,0.010923,0.012253,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-08-24 18:00:00+00:00,0.012253,0.012462,0.011358,0.011618,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-08-25 00:00:00+00:00,0.011618,0.012071,0.009708,0.011015,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-08-25 06:00:00+00:00,0.011015,0.011015,0.00448,0.004488,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-08-25 12:00:00+00:00,0.004488,0.005207,-0.000785,0.00222,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-08-25 18:00:00+00:00,0.00222,0.002792,-0.004411,-0.004345,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-08-26 00:00:00+00:00,-0.004345,-0.000867,-0.008457,-0.000899,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-08-26 06:00:00+00:00,-0.000899,0.006208,-0.001038,0.006056,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-08-26 12:00:00+00:00,0.006056,0.009433,0.004663,0.007554,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-08-26 18:00:00+00:00,0.007554,0.010275,0.007554,0.010271,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-08-27 00:00:00+00:00,0.010271,0.012148,0.009261,0.011056,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-08-27 06:00:00+00:00,0.011056,0.011224,0.002088,0.006274,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-08-27 12:00:00+00:00,0.006274,0.008785,0.003619,0.008785,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-08-27 18:00:00+00:00,0.008785,0.008968,0.004953,0.005903,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-08-28 00:00:00+00:00,0.005903,0.011,0.00552,0.01006,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-08-28 06:00:00+00:00,0.01006,0.011955,0.007367,0.009383,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-08-28 12:00:00+00:00,0.009383,0.011783,0.009307,0.009408,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-08-28 18:00:00+00:00,0.009408,0.009447,0.006087,0.007016,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-08-29 00:00:00+00:00,0.007016,0.010357,0.004823,0.0103,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-08-29 06:00:00+00:00,0.0103,0.010386,0.001367,0.001388,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-08-29 12:00:00+00:00,0.001388,0.010287,-0.011222,0.009852,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-08-29 18:00:00+00:00,0.009852,0.010631,0.007902,0.010631,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-08-30 00:00:00+00:00,0.010631,0.012194,0.009278,0.010491,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-08-30 06:00:00+00:00,0.010491,0.011042,0.007959,0.010332,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-08-30 12:00:00+00:00,0.010332,0.011736,0.001225,0.008453,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-08-30 18:00:00+00:00,0.008453,0.008541,0.005441,0.005719,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-08-31 00:00:00+00:00,0.005719,0.009235,0.004787,0.008729,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-08-31 06:00:00+00:00,0.008729,0.012083,0.008729,0.011706,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-08-31 12:00:00+00:00,0.011706,0.011729,-0.009145,0.00749,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-08-31 18:00:00+00:00,0.00749,0.010267,0.006836,0.007648,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-09-01 00:00:00+00:00,0.007648,0.007648,0.000893,0.005337,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-09-01 06:00:00+00:00,0.005337,0.009965,-0.001216,0.00994,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-09-01 12:00:00+00:00,0.00994,0.011294,0.005683,0.008192,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-09-01 18:00:00+00:00,0.008192,0.008192,-0.000881,-0.000853,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-09-02 00:00:00+00:00,-0.000853,0.007185,-0.006776,0.007185,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-09-02 06:00:00+00:00,0.007185,0.011524,0.0064,0.010302,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-09-02 12:00:00+00:00,0.010302,0.010381,0.001545,0.005272,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-09-02 18:00:00+00:00,0.005272,0.008207,0.005271,0.008207,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-09-03 00:00:00+00:00,0.008207,0.012493,0.008207,0.010153,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-09-03 06:00:00+00:00,0.010153,0.010927,0.004507,0.007858,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-09-03 12:00:00+00:00,0.007858,0.010552,0.004908,0.009379,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-09-03 18:00:00+00:00,0.009379,0.009996,0.008913,0.009674,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-09-04 00:00:00+00:00,0.009674,0.01051,0.008683,0.010324,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-09-04 06:00:00+00:00,0.010324,0.010332,0.001889,0.001889,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-09-04 12:00:00+00:00,0.001889,0.00866,0.001078,0.007528,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
