ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-08-22 18:00:00+00:00,2626933.25,2662332.87,2607776.51,2648836.56,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-08-23 00:00:00+00:00,2648836.56,2697424.29,2643274.91,2664143.56,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-08-23 06:00:00+00:00,2664143.56,2682636.58,2662385.27,2670669.01,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-08-23 12:00:00+00:00,2670669.01,2685558.59,2661775.29,2673443.51,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-08-23 18:00:00+00:00,2673443.51,2677770.6,2660616.36,2666341.57,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-08-24 00:00:00+00:00,2666341.57,2672266.28,2654406.75,2668408.26,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-08-24 06:00:00+00:00,2668408.26,2687171.13,2653313.85,2661022.52,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-08-24 12:00:00+00:00,2661022.52,2714207.92,2658380.51,2702346.95,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-08-24 18:00:00+00:00,2702346.95,2710031.44,2595449.31,2601773.19,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-08-25 00:00:00+00:00,2601773.19,2622687.16,2580112.26,2587820.98,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-08-25 06:00:00+00:00,2587820.98,2603170.58,2565121.31,2577410.86,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-08-25 12:00:00+00:00,2577410.86,2577766.26,2494535.18,2498789.83,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-08-25 18:00:00+00:00,2498789.83,2526701.75,2454221.58,2458072.98,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-08-26 00:00:00+00:00,2458072.98,2468085.51,2448363.34,2453086.16,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-08-26 06:00:00+00:00,2453086.16,2462929.9,2441417.38,2457180.33,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-08-26 12:00:00+00:00,2457180.33,2475576.13,2420926.45,2425048.89,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-08-26 18:00:00+00:00,2425048.89,2427026.76,2385371.63,2392932.67,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-08-27 00:00:00+00:00,2392932.67,2414362.3,2387829.08,2412846.21,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-08-27 06:00:00+00:00,2412846.21,2437255.64,2411024.98,2435729.34,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-08-27 12:00:00+00:00,2435729.34,2442591.93,2405762.3,2407697.02,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-08-27 18:00:00+00:00,2407697.02,2408224.77,2344993.53,2352222.69,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-08-28 00:00:00+00:00,2352222.69,2361176.22,2348529.71,2359025.8,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-08-28 06:00:00+00:00,2359025.8,2386318.44,2354627.23,2385752.94,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-08-28 12:00:00+00:00,2385752.94,2395807.45,2353017.34,2370328.15,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-08-28 18:00:00+00:00,2370328.15,2371863.86,2354568.73,2358187.19,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-08-29 00:00:00+00:00,2358187.19,2367439.1,2348370.23,2365211.55,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-08-29 06:00:00+00:00,2365211.55,2386879.5,2336507.95,2380251.04,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-08-29 12:00:00+00:00,2380251.04,2408745.67,2356820.67,2368145.25,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-08-29 18:00:00+00:00,2368145.25,2372219.65,2350237.16,2359596.71,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-08-30 00:00:00+00:00,2359596.71,2372612.22,2316729.46,2365096.66,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-08-30 06:00:00+00:00,2365096.66,2371445.18,2357404.22,2363320.62,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-08-30 12:00:00+00:00,2363320.62,2366325.05,2349702.11,2355865.06,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-08-30 18:00:00+00:00,2355865.06,2356793.24,2343347.75,2349787.57,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-08-31 00:00:00+00:00,2349787.57,2356588.44,2334424.13,2339262.95,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-08-31 06:00:00+00:00,2339262.95,2361444.29,2334160.2,2357960.62,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-08-31 12:00:00+00:00,2357960.62,2380915.03,2357151.89,2378617.72,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-08-31 18:00:00+00:00,2378617.72,2381753.71,2335194.32,2337190.03,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-09-01 00:00:00+00:00,2337190.03,2356931.25,2329695.74,2354671.84,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-09-01 06:00:00+00:00,2354671.84,2361999.23,2329432.82,2340687.86,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-09-01 12:00:00+00:00,2340687.86,2386276.87,2340004.22,2384452.45,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-09-01 18:00:00+00:00,2384452.45,2390724.95,2338181.68,2369153.99,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-09-02 00:00:00+00:00,2369153.99,2384546.83,2352382.24,2355718.01,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-09-02 06:00:00+00:00,2355718.01,2374369.8,2346010.13,2371296.44,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-09-02 12:00:00+00:00,2371296.44,2383874.94,2329607.38,2366643.47,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-09-02 18:00:00+00:00,2366643.47,2373107.66,2353519.7,2356679.52,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-09-03 00:00:00+00:00,2356679.52,2372202.53,2354539.77,2365073.82,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-09-03 06:00:00+00:00,2365073.82,2367126.76,2337883.98,2342777.68,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-09-03 12:00:00+00:00,2342777.68,2357533.76,2325600.79,2340128.76,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-09-03 18:00:00+00:00,2340128.76,2354673.72,2339018.84,2347325.22,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-09-04 00:00:00+00:00,2347325.22,2350496.32,2303286.72,2322527.93,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-09-04 06:00:00+00:00,2322527.93,2329129.74,2303587.74,2312325.19,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-09-04 12:00:00+00:00,2312325.19,2346393.13,2306507.64,2344442.85,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-09-04 18:00:00+00:00,2344442.85,2367905.14,2342006.96,2351683.53,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-09-05 00:00:00+00:00,2351683.53,2369232.25,2349727.39,2359378.61,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-09-05 06:00:00+00:00,2359378.61,2378203.39,2287302.43,2291366.05,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-09-05 12:00:00+00:00,2291366.05,2354980.41,2280334.9,2349955.32,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-09-05 18:00:00+00:00,2349955.32,2354363.94,2313112.99,2316080.79,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-09-06 00:00:00+00:00,2316080.79,2322117.58,2309075.22,2320926.06,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-09-06 06:00:00+00:00,2320926.06,2332015.0,2319771.81,2330551.69,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-09-06 12:00:00+00:00,2330551.69,2375137.13,2318312.04,2364499.08,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-09-06 18:00:00+00:00,2364499.08,2367952.53,2350957.18,2354078.95,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-09-07 00:00:00+00:00,2354078.95,2358261.7,2348661.42,2355299.11,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-09-07 06:00:00+00:00,2355299.11,2367581.96,2354263.75,2358688.34,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-09-07 12:00:00+00:00,2358688.34,2372693.5,2356833.18,2364605.1,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-09-07 18:00:00+00:00,2364605.1,2367898.2,2349732.94,2349799.2,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-09-08 00:00:00+00:00,2349799.2,2368454.58,2346332.17,2365341.04,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-09-08 06:00:00+00:00,2365341.04,2404140.65,2364575.13,2386787.64,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-09-08 12:00:00+00:00,2386787.64,2395842.97,2337286.36,2339767.7,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-09-08 18:00:00+00:00,2339767.7,2361790.0,2339692.27,2359322.08,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-09-09 00:00:00+00:00,2359322.08,2407164.69,2357995.49,2393385.23,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-09-09 06:00:00+00:00,2393385.23,2395902.56,2352656.5,2354388.82,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-09-09 12:00:00+00:00,2354388.82,2424748.39,2337857.48,2423599.63,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-09-09 18:00:00+00:00,2423599.63,2432867.44,2421285.18,2421919.13,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-09-10 00:00:00+00:00,2421919.13,2435394.66,2412958.28,2416297.54,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-09-10 06:00:00+00:00,2416297.54,2420258.05,2382710.76,2383433.45,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-09-10 12:00:00+00:00,2383433.45,2388077.54,2331533.41,2339471.97,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-09-10 18:00:00+00:00,2339471.97,2342352.66,2317719.29,2322752.79,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-09-11 00:00:00+00:00,2322752.79,2356202.24,2317595.7,2355286.55,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-09-11 06:00:00+00:00,2355286.55,2423354.23,2353493.54,2400795.06,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-09-11 12:00:00+00:00,2400795.06,2409293.75,2386332.32,2398182.0,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-09-11 18:00:00+00:00,2398182.0,2400268.22,2383425.96,2397360.69,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-09-12 00:00:00+00:00,2397360.69,2420255.23,2390325.17,2419685.38,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-09-12 06:00:00+00:00,2419685.38,2436719.75,2418454.63,2435231.17,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-09-12 12:00:00+00:00,2435231.17,2464928.9,2427439.8,2457117.18,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-09-12 18:00:00+00:00,2457117.18,2468097.14,2437509.78,2454736.74,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-09-13 00:00:00+00:00,2454736.74,2472976.9,2445928.47,2449692.17,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-09-13 06:00:00+00:00,2449692.17,2451443.92,2430804.23,2434346.5,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-09-13 12:00:00+00:00,2434346.5,2445170.14,2376374.47,2382496.91,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-09-13 18:00:00+00:00,2382496.91,2383532.79,2352120.94,2352243.58,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-09-14 00:00:00+00:00,2352243.58,2360009.74,2351541.76,2359360.53,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-09-14 06:00:00+00:00,2359360.53,2368144.8,2357971.14,2363033.93,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-09-14 12:00:00+00:00,2363033.93,2396265.82,2359981.24,2379925.03,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-09-14 18:00:00+00:00,2379925.03,2384657.75,2369931.16,2377174.58,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-09-15 00:00:00+00:00,2377174.58,2410793.92,2376727.6,2409542.57,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-09-15 06:00:00+00:00,2409542.57,2419351.24,2358278.78,2385417.01,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-09-15 12:00:00+00:00,2385417.01,2387243.75,2362055.45,2373341.28,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-09-15 18:00:00+00:00,2373341.28,2386126.12,2370873.27,2377222.36,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-09-16 00:00:00+00:00,2377222.36,2381834.45,2360894.02,2364063.3,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-09-16 06:00:00+00:00,2364063.3,2374642.79,2359901.91,2372513.09,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-09-16 12:00:00+00:00,2372513.09,2380605.55,2351465.7,2355991.22,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-09-16 18:00:00+00:00,2355991.22,2356977.18,2339111.91,2343954.18,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
