ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-08-21 12:00:00+00:00,750450.62,752359.38,731631.74,734257.49,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-08-21 18:00:00+00:00,734257.49,735215.93,715241.09,716048.9,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-08-22 00:00:00+00:00,716048.9,717929.53,713129.46,716326.04,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-08-22 06:00:00+00:00,716326.04,720341.49,715295.45,719366.9,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-08-22 12:00:00+00:00,719366.9,769722.34,718607.48,769514.25,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-08-22 18:00:00+00:00,769514.25,805918.79,768321.99,805081.5,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-08-23 00:00:00+00:00,805081.5,810362.42,795026.99,796469.37,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-08-23 06:00:00+00:00,796469.37,801301.31,789342.94,791907.06,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-08-23 12:00:00+00:00,791907.06,794990.18,788976.1,792053.05,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-08-23 18:00:00+00:00,792053.05,793304.58,781291.95,782385.19,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-08-24 00:00:00+00:00,782385.19,782953.87,765763.05,773445.29,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-08-24 06:00:00+00:00,773445.29,775067.57,758110.23,760108.24,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-08-24 12:00:00+00:00,760108.24,764374.49,744248.59,744961.38,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-08-24 18:00:00+00:00,744961.38,746666.0,732889.07,738539.81,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-08-25 00:00:00+00:00,738539.81,757007.22,737277.87,755403.23,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-08-25 06:00:00+00:00,755403.23,755619.74,734585.89,736524.72,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-08-25 12:00:00+00:00,736524.72,743792.66,735582.03,740294.17,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-08-25 18:00:00+00:00,740294.17,744880.09,713287.1,716694.01,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-08-26 00:00:00+00:00,716694.01,729961.74,715907.89,727615.43,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-08-26 06:00:00+00:00,727615.43,730312.28,725835.19,730255.88,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-08-26 12:00:00+00:00,730255.88,732893.46,726942.71,731192.21,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-08-26 18:00:00+00:00,731192.21,732359.18,728624.97,729830.19,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-08-27 00:00:00+00:00,729830.19,730899.13,725863.55,726800.76,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-08-27 06:00:00+00:00,726800.76,728033.13,725190.13,725447.99,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-08-27 12:00:00+00:00,725447.99,727487.55,724166.36,725714.45,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-08-27 18:00:00+00:00,725714.45,726291.96,720662.41,721363.7,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-08-28 00:00:00+00:00,721363.7,726567.63,719751.87,725357.84,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-08-28 06:00:00+00:00,725357.84,733111.97,725315.31,733048.6,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-08-28 12:00:00+00:00,733048.6,749346.66,730946.63,744138.71,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-08-28 18:00:00+00:00,744138.71,750127.75,732639.7,733665.75,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-08-29 00:00:00+00:00,733665.75,736029.44,732103.05,734351.37,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-08-29 06:00:00+00:00,734351.37,737878.95,724365.51,725266.0,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-08-29 12:00:00+00:00,725266.0,727202.81,720812.3,722085.69,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-08-29 18:00:00+00:00,722085.69,726770.37,720271.96,725155.98,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-08-30 00:00:00+00:00,725155.98,726232.07,722644.56,725626.71,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-08-30 06:00:00+00:00,725626.71,726150.68,724366.42,725899.77,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-08-30 12:00:00+00:00,725899.77,726118.17,719783.76,720079.61,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-08-30 18:00:00+00:00,720079.61,720786.77,718111.36,718373.73,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-08-31 00:00:00+00:00,718373.73,718521.07,714782.36,715162.36,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-08-31 06:00:00+00:00,715162.36,715287.38,713268.15,714178.36,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-08-31 12:00:00+00:00,714178.36,721377.37,713833.57,717247.33,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-08-31 18:00:00+00:00,717247.33,718044.52,713735.89,713786.63,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-09-01 00:00:00+00:00,713786.63,721705.57,712374.56,714662.39,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-09-01 06:00:00+00:00,714662.39,716327.91,682975.53,683215.61,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-09-01 12:00:00+00:00,683215.61,694746.33,683206.11,694321.79,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-09-01 18:00:00+00:00,694321.79,694791.61,688920.78,689705.97,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-09-02 00:00:00+00:00,689705.97,690886.29,683879.69,684187.39,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-09-02 06:00:00+00:00,684187.39,685318.33,679198.11,680392.12,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-09-02 12:00:00+00:00,680392.12,683146.27,674179.0,675645.45,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-09-02 18:00:00+00:00,675645.45,676627.3,673882.81,674896.54,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-09-03 00:00:00+00:00,674896.54,675290.61,673373.38,673549.59,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-09-03 06:00:00+00:00,673549.59,674262.57,671158.12,671245.75,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-09-03 12:00:00+00:00,671245.75,674293.46,667491.72,673125.05,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-09-03 18:00:00+00:00,673125.05,675477.13,671637.11,674563.98,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-09-04 00:00:00+00:00,674563.98,674769.43,671130.13,671755.61,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-09-04 06:00:00+00:00,671755.61,673493.83,670431.09,673365.65,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-09-04 12:00:00+00:00,673365.65,674359.08,671666.32,673851.65,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-09-04 18:00:00+00:00,673851.65,675921.66,670108.74,671015.07,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-09-05 00:00:00+00:00,671015.07,671177.86,664626.17,664794.66,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-09-05 06:00:00+00:00,664794.66,667397.17,663848.64,666801.56,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-09-05 12:00:00+00:00,666801.56,667673.7,661336.41,664329.96,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-09-05 18:00:00+00:00,664329.96,664646.68,662525.68,663265.4,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-09-06 00:00:00+00:00,663265.4,674676.75,662799.14,671462.54,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-09-06 06:00:00+00:00,671462.54,686338.74,671252.37,685289.74,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-09-06 12:00:00+00:00,685289.74,688126.83,684293.02,686890.96,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-09-06 18:00:00+00:00,686890.96,687931.16,685144.13,686292.73,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-09-07 00:00:00+00:00,686292.73,695754.08,685729.91,695754.08,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-09-07 06:00:00+00:00,695754.08,713021.39,695500.04,712610.74,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-09-07 12:00:00+00:00,712610.74,722487.88,712400.56,722233.44,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-09-07 18:00:00+00:00,722233.44,736047.76,722088.48,735211.51,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-09-08 00:00:00+00:00,735211.51,743269.37,733300.64,737193.59,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-09-08 06:00:00+00:00,737193.59,737248.06,719350.29,721382.97,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-09-08 12:00:00+00:00,721382.97,724742.4,720180.18,722968.93,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-09-08 18:00:00+00:00,722968.93,723375.57,719102.4,719562.26,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-09-09 00:00:00+00:00,719562.26,719648.91,714099.24,714687.2,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-09-09 06:00:00+00:00,714687.2,721052.84,714509.7,718740.02,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-09-09 12:00:00+00:00,718740.02,719149.07,709890.53,709971.95,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-09-09 18:00:00+00:00,709971.95,712274.03,708164.74,710572.07,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-09-10 00:00:00+00:00,710572.07,713682.56,709701.92,712966.54,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-09-10 06:00:00+00:00,712966.54,730148.09,712650.69,730110.88,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-09-10 12:00:00+00:00,730110.88,793761.76,730000.39,776699.33,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-09-10 18:00:00+00:00,776699.33,776961.36,755290.9,755331.45,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-09-11 00:00:00+00:00,755331.45,757769.09,753098.02,754756.73,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-09-11 06:00:00+00:00,754756.73,762537.33,752000.09,762352.22,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-09-11 12:00:00+00:00,762352.22,768831.28,756007.03,760346.28,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-09-11 18:00:00+00:00,760346.28,760601.99,757167.03,758098.99,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-09-12 00:00:00+00:00,758098.99,768756.64,756413.03,768155.93,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-09-12 06:00:00+00:00,768155.93,775384.05,766365.78,772497.47,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-09-12 12:00:00+00:00,772497.47,779975.41,769362.12,774851.63,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-09-12 18:00:00+00:00,774851.63,780935.05,772401.58,780104.62,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-09-13 00:00:00+00:00,780104.62,787122.73,778910.11,783281.43,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-09-13 06:00:00+00:00,783281.43,796437.39,779911.73,793767.41,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-09-13 12:00:00+00:00,793767.41,795728.15,776377.0,777344.57,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-09-13 18:00:00+00:00,777344.57,778262.63,773135.41,774401.01,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-09-14 00:00:00+00:00,774401.01,778793.94,772172.85,777957.56,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-09-14 06:00:00+00:00,777957.56,781887.44,776290.8,777557.63,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-09-14 12:00:00+00:00,777557.63,777883.77,769245.88,774147.51,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-09-14 18:00:00+00:00,774147.51,774609.02,770024.79,772037.77,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-09-15 00:00:00+00:00,772037.77,773226.3,770250.0,772065.27,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-09-15 06:00:00+00:00,772065.27,772312.67,751467.89,752085.59,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-09-15 12:00:00+00:00,752085.59,752495.07,748410.44,750192.05,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-09-15 18:00:00+00:00,750192.05,751169.72,748851.62,749182.03,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-09-16 00:00:00+00:00,749182.03,754268.08,748506.12,752409.86,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-09-16 06:00:00+00:00,752409.86,753887.26,748285.94,750109.09,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-09-16 12:00:00+00:00,750109.09,790740.6,748557.06,786663.78,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-09-16 18:00:00+00:00,786663.78,799599.19,786004.28,799365.02,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-09-17 00:00:00+00:00,799365.02,809577.46,793937.99,795260.88,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-09-17 06:00:00+00:00,795260.88,796294.31,790451.82,793987.47,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-09-17 12:00:00+00:00,793987.47,795257.32,777297.25,778844.34,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-09-17 18:00:00+00:00,778844.34,821996.36,775760.57,820225.54,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-09-18 00:00:00+00:00,820225.54,831655.17,815248.01,829343.07,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
