ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-22 00:00:00+00:00,279737232.7844,291961617.6019,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-09-22 06:00:00+00:00,344827624.8863,348056042.1835,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-09-22 12:00:00+00:00,304666159.8917,322128482.7892,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-09-22 18:00:00+00:00,150137839.7308,145758062.8256,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-09-23 00:00:00+00:00,205460554.857,215530088.7482,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-09-23 06:00:00+00:00,259080102.9546,248537844.8675,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-09-23 12:00:00+00:00,283215308.342,265280838.9689,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-09-23 18:00:00+00:00,118294727.4815,113294178.6521,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-09-24 00:00:00+00:00,226037747.8207,249546975.4573,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-09-24 06:00:00+00:00,202381936.4899,212641533.3438,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-09-24 12:00:00+00:00,141235139.3453,144855018.1969,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-09-24 18:00:00+00:00,52262066.3265,61200558.5523,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-09-25 00:00:00+00:00,208417288.9985,217248241.2578,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-09-25 06:00:00+00:00,132971984.7108,135744627.1956,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-09-25 12:00:00+00:00,347687941.5247,341967745.1613,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-09-25 18:00:00+00:00,181724083.9039,195004341.5821,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-09-26 00:00:00+00:00,138646792.359,141140810.5267,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-09-26 06:00:00+00:00,137588395.2185,138393572.1061,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-09-26 12:00:00+00:00,171783709.9594,189292422.6627,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-09-26 18:00:00+00:00,84109966.9842,88032542.4656,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-09-27 00:00:00+00:00,86979438.9992,86619776.4402,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-09-27 06:00:00+00:00,84512355.5682,82072209.9109,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-09-27 12:00:00+00:00,127890362.1018,131866626.2604,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-09-27 18:00:00+00:00,48627425.5956,51405421.9766,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-09-28 00:00:00+00:00,58937570.8768,60781451.5646,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-09-28 06:00:00+00:00,69803970.5149,72681655.5033,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-09-28 12:00:00+00:00,80439411.9076,84389589.0798,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-09-28 18:00:00+00:00,79768636.248,73808149.46,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-09-29 00:00:00+00:00,143856199.0853,154258735.9067,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-09-29 06:00:00+00:00,98574062.8239,111267050.5252,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-09-29 12:00:00+00:00,176879389.5832,191568924.4524,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-09-29 18:00:00+00:00,137135628.0464,129468398.4047,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-09-30 00:00:00+00:00,87190815.4233,100591602.1652,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-09-30 06:00:00+00:00,137285785.2074,140161404.4068,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-09-30 12:00:00+00:00,141839136.5005,170978292.4042,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-09-30 18:00:00+00:00,87711099.5176,77282576.8598,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-01 00:00:00+00:00,86868555.9754,82168374.3141,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-01 06:00:00+00:00,153057867.233,164604308.3705,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-01 12:00:00+00:00,115120101.8673,123667767.8916,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-01 18:00:00+00:00,50654103.2694,52276753.1088,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-02 00:00:00+00:00,128434734.6148,134441989.7899,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-02 06:00:00+00:00,117784909.1336,109663484.5537,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-02 12:00:00+00:00,219789463.3164,220601133.836,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-02 18:00:00+00:00,236478279.3876,217656088.7656,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-03 00:00:00+00:00,233886756.1089,251949696.3808,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-03 06:00:00+00:00,200032052.4479,205736570.2919,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-03 12:00:00+00:00,676493100.2843,684187534.9248,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-03 18:00:00+00:00,369676878.1846,322934167.8005,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-04 00:00:00+00:00,225333280.0311,238089466.4273,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-04 06:00:00+00:00,184946383.0944,228558721.7567,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-04 12:00:00+00:00,217777661.5943,222170818.5467,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-04 18:00:00+00:00,88452517.3447,78795761.365,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-05 00:00:00+00:00,262810622.0001,243918465.7012,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-05 06:00:00+00:00,215363265.2034,247719525.3464,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-05 12:00:00+00:00,132748944.7316,153279150.3244,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-05 18:00:00+00:00,89471981.5325,98594788.1722,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-06 00:00:00+00:00,274994855.1198,261702214.8305,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-06 06:00:00+00:00,534103186.8255,510301093.1985,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-06 12:00:00+00:00,449219008.1886,454387731.8671,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-06 18:00:00+00:00,151732441.6973,156699828.2287,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-07 00:00:00+00:00,384651923.2418,383520416.0579,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-07 06:00:00+00:00,833386198.1249,817034129.3214,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-07 12:00:00+00:00,1400315725.0825,1530262082.9272,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-07 18:00:00+00:00,448263230.882,465190425.168,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-08 00:00:00+00:00,575314614.8178,660641005.5139,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-08 06:00:00+00:00,478163507.1817,478926611.7747,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-08 12:00:00+00:00,519141142.2854,549572172.77,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-08 18:00:00+00:00,237318381.5556,247784162.1799,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-09 00:00:00+00:00,486526076.8803,525167530.371,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-09 06:00:00+00:00,572913900.7448,623329711.3049,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-09 12:00:00+00:00,675426378.8277,757894717.5962,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-09 18:00:00+00:00,165984968.3691,142754965.3583,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-10 00:00:00+00:00,250225535.9971,261312269.0822,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-10 06:00:00+00:00,264509211.8352,278409714.5747,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-10 12:00:00+00:00,614169206.7117,699836189.4404,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-10 18:00:00+00:00,1400031953.6025,1553567609.5853,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-11 00:00:00+00:00,487864350.2662,540212743.1811,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-11 06:00:00+00:00,284269173.7133,289128408.3475,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-11 12:00:00+00:00,277825501.6187,281736274.6387,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-11 18:00:00+00:00,296099612.8365,289914817.2184,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-12 00:00:00+00:00,241780100.5669,252771618.2179,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-12 06:00:00+00:00,483330729.2378,483592550.1842,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-12 12:00:00+00:00,975377909.1673,1023470185.8869,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-12 18:00:00+00:00,353615329.6111,364194608.5922,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-13 00:00:00+00:00,364358975.9961,379096930.0153,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-13 06:00:00+00:00,1371942947.2223,1369633688.7976,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-13 12:00:00+00:00,727812330.7201,726731934.6956,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-13 18:00:00+00:00,265800525.5667,257446851.1415,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-14 00:00:00+00:00,456587275.3926,533553713.2714,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-14 06:00:00+00:00,709413582.3755,753031016.1423,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-14 12:00:00+00:00,924098708.2929,929507647.0015,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-14 18:00:00+00:00,225286552.8755,255680390.5939,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-15 00:00:00+00:00,203101802.0807,234872519.8732,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-15 06:00:00+00:00,296337362.4466,300380688.2096,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-15 12:00:00+00:00,392620979.5105,421802072.4379,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-15 18:00:00+00:00,150169204.8964,160457888.6921,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-16 00:00:00+00:00,219967083.3542,226524283.7214,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-16 06:00:00+00:00,274272905.0164,310440499.8761,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-16 12:00:00+00:00,439819974.2325,461429421.607,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-16 18:00:00+00:00,176427984.4145,187614758.1705,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-17 00:00:00+00:00,126431035.0636,154109452.232,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-17 06:00:00+00:00,829518025.2593,927561929.7611,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-17 12:00:00+00:00,402492063.907,409696716.5409,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-17 18:00:00+00:00,120422325.3078,135690247.9492,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-18 00:00:00+00:00,126707470.5042,128436216.9243,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-18 06:00:00+00:00,317639402.9811,330187125.1827,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-18 12:00:00+00:00,160226626.7023,199059728.7831,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-18 18:00:00+00:00,78129986.1814,77509466.6442,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-19 00:00:00+00:00,99659280.951,107057672.606,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-19 06:00:00+00:00,243255263.7037,263499710.9601,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-19 12:00:00+00:00,235188384.5592,236285117.7874,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-19 18:00:00+00:00,73027681.2631,91513556.5955,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-20 00:00:00+00:00,196717982.8081,198523179.035,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-20 06:00:00+00:00,206623434.6667,234262708.9764,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-20 12:00:00+00:00,258330094.9929,275145149.0189,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-20 18:00:00+00:00,72200546.6632,66582890.7036,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-21 00:00:00+00:00,166882803.6003,222673949.599,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-21 06:00:00+00:00,138274029.0004,127980921.5198,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-21 12:00:00+00:00,367333404.3315,396161750.8754,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-21 18:00:00+00:00,152239474.3783,173935894.6632,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-22 00:00:00+00:00,129429388.5946,123580729.4035,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-22 06:00:00+00:00,107729559.8449,125140502.794,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-22 12:00:00+00:00,233462123.768,241707794.8576,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-22 18:00:00+00:00,115407172.6665,131208014.1673,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-23 00:00:00+00:00,128863330.0273,122850074.4188,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-23 06:00:00+00:00,331849260.9232,361713534.6612,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-23 12:00:00+00:00,735472712.3695,720865412.6466,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-23 18:00:00+00:00,147589939.4104,181458364.3747,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-24 00:00:00+00:00,177974415.5817,183323542.3228,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-24 06:00:00+00:00,136685857.4089,170550932.6409,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-24 12:00:00+00:00,207942057.083,246508641.5832,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-24 18:00:00+00:00,64106617.7347,61155255.177,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-25 00:00:00+00:00,89248122.8699,95025476.8414,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-25 06:00:00+00:00,69292810.8671,78629693.6263,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-25 12:00:00+00:00,71322933.9415,73048952.0112,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-25 18:00:00+00:00,46269327.535,43913760.8791,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-26 00:00:00+00:00,67525553.6162,68458831.7822,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-26 06:00:00+00:00,123104430.2079,126545008.8991,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-26 12:00:00+00:00,127087065.5168,142901326.0839,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-26 18:00:00+00:00,93350845.168,91240500.8028,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-27 00:00:00+00:00,193272304.221,203676769.8753,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-27 06:00:00+00:00,241377389.7318,302647835.2834,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-27 12:00:00+00:00,306979615.275,360067014.331,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-27 18:00:00+00:00,87010117.2676,108721595.2785,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-28 00:00:00+00:00,116120441.3579,142326827.8294,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-28 06:00:00+00:00,80881094.3881,82915819.5473,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-28 12:00:00+00:00,159669292.9194,155967580.1064,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-10-28 18:00:00+00:00,244235131.6651,307268780.2806,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
