ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-08-26 00:00:00+00:00,0.00335,0.00554,0.000362,0.003435,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-08-26 06:00:00+00:00,0.003435,0.005212,0.002617,0.004749,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-08-26 12:00:00+00:00,0.004749,0.005964,-0.003954,-0.003904,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-08-26 18:00:00+00:00,-0.003904,-0.001588,-0.005169,-0.001588,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-08-27 00:00:00+00:00,-0.001588,0.004514,-0.005177,0.002335,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-08-27 06:00:00+00:00,0.002335,0.005027,0.000253,0.005006,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-08-27 12:00:00+00:00,0.005006,0.006048,-0.002803,0.001308,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-08-27 18:00:00+00:00,0.001308,0.005021,-0.00026,0.005021,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-08-28 00:00:00+00:00,0.005021,0.008683,0.005021,0.006495,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-08-28 06:00:00+00:00,0.006495,0.008928,-0.000615,0.008922,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-08-28 12:00:00+00:00,0.008922,0.008925,0.003233,0.003546,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-08-28 18:00:00+00:00,0.003546,0.004761,0.001899,0.003248,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-08-29 00:00:00+00:00,0.003248,0.008124,0.001308,0.008124,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-08-29 06:00:00+00:00,0.008124,0.008495,0.003987,0.004851,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-08-29 12:00:00+00:00,0.004851,0.005263,-0.011456,-0.001439,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-08-29 18:00:00+00:00,-0.001439,0.006032,-0.001468,0.005915,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-08-30 00:00:00+00:00,0.005915,0.008119,0.0045,0.0045,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-08-30 06:00:00+00:00,0.0045,0.0045,-0.003418,0.002558,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-08-30 12:00:00+00:00,0.002558,0.00496,0.002525,0.003893,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-08-30 18:00:00+00:00,0.003893,0.003918,0.00193,0.003441,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-08-31 00:00:00+00:00,0.003441,0.006155,0.00185,0.00185,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-08-31 06:00:00+00:00,0.00185,0.005349,0.001064,0.00156,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-08-31 12:00:00+00:00,0.00156,0.00156,-0.004194,-0.001819,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-08-31 18:00:00+00:00,-0.001819,2.4e-05,-0.002222,7e-06,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-01 00:00:00+00:00,7e-06,0.002636,-0.001607,1.6e-05,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-01 06:00:00+00:00,1.6e-05,0.005044,-0.000299,0.004964,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-01 12:00:00+00:00,0.004964,0.006484,4.7e-05,0.003738,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-01 18:00:00+00:00,0.003738,0.004078,0.000296,0.001739,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-02 00:00:00+00:00,0.001739,0.006722,0.000405,0.003538,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-02 06:00:00+00:00,0.003538,0.007004,0.002779,0.006956,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-02 12:00:00+00:00,0.006956,0.008056,0.001471,0.003311,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-02 18:00:00+00:00,0.003311,0.004987,0.002181,0.004015,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-03 00:00:00+00:00,0.004015,0.005759,0.003303,0.005367,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-03 06:00:00+00:00,0.005367,0.006316,0.003014,0.003016,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-03 12:00:00+00:00,0.003016,0.004766,-0.001116,-0.000857,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-03 18:00:00+00:00,-0.000857,0.002789,-0.001434,0.002789,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-04 00:00:00+00:00,0.002789,0.007454,0.002789,0.006217,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-04 06:00:00+00:00,0.006217,0.00631,0.000843,0.000843,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-04 12:00:00+00:00,0.000843,0.003349,0.000587,0.002401,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-04 18:00:00+00:00,0.002401,0.003035,-0.000172,-0.000172,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-05 00:00:00+00:00,-0.000172,0.001488,-0.001535,0.001298,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-05 06:00:00+00:00,0.001298,0.006081,-0.010663,0.006081,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-05 12:00:00+00:00,0.006081,0.008838,-8.6e-05,-4.8e-05,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-05 18:00:00+00:00,-4.8e-05,0.002054,-0.001689,0.002054,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-06 00:00:00+00:00,0.002054,0.006042,0.001379,0.006042,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-06 06:00:00+00:00,0.006042,0.007615,0.005025,0.007615,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-06 12:00:00+00:00,0.007615,0.007966,0.00105,0.001429,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-06 18:00:00+00:00,0.001429,0.006648,0.001073,0.006648,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-07 00:00:00+00:00,0.006648,0.008697,0.006648,0.00808,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-07 06:00:00+00:00,0.00808,0.008725,0.005794,0.005794,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-07 12:00:00+00:00,0.005794,0.005794,0.004288,0.004615,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-07 18:00:00+00:00,0.004615,0.006331,0.004542,0.00621,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-08 00:00:00+00:00,0.00621,0.00621,0.003698,0.00541,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-08 06:00:00+00:00,0.00541,0.031084,0.003289,0.030651,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-08 12:00:00+00:00,0.030651,0.032198,0.006438,0.008611,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-08 18:00:00+00:00,0.008611,0.008639,0.007054,0.007772,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-09 00:00:00+00:00,0.007772,0.008593,0.00728,0.00845,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-09 06:00:00+00:00,0.00845,0.009181,0.005287,0.00912,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-09 12:00:00+00:00,0.00912,0.009532,0.006276,0.007805,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-09 18:00:00+00:00,0.007805,0.008679,0.007392,0.008648,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-10 00:00:00+00:00,0.008648,0.00948,0.008647,0.009464,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-10 06:00:00+00:00,0.009464,0.009737,0.008027,0.008112,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-10 12:00:00+00:00,0.008112,0.009581,0.003464,0.008844,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-10 18:00:00+00:00,0.008844,0.008902,0.004017,0.004149,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-11 00:00:00+00:00,0.004149,0.008407,0.004149,0.008399,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-11 06:00:00+00:00,0.008399,0.009135,0.007021,0.009135,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-11 12:00:00+00:00,0.009135,0.00958,0.004844,0.006028,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-11 18:00:00+00:00,0.006028,0.006515,0.005125,0.006476,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-12 00:00:00+00:00,0.006476,0.008455,0.00529,0.008319,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-12 06:00:00+00:00,0.008319,0.01,0.008128,0.009952,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-12 12:00:00+00:00,0.009952,0.009983,0.006166,0.006515,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-12 18:00:00+00:00,0.006515,0.006563,0.004401,0.006563,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-13 00:00:00+00:00,0.006563,0.008491,0.006563,0.00812,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-13 06:00:00+00:00,0.00812,0.01018,0.00812,0.009824,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-13 12:00:00+00:00,0.009824,0.010723,0.009581,0.010014,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-13 18:00:00+00:00,0.010014,0.010014,0.006592,0.006997,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-14 00:00:00+00:00,0.006997,0.009678,0.006997,0.009661,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-14 06:00:00+00:00,0.009661,0.009847,0.008766,0.009023,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-14 12:00:00+00:00,0.009023,0.009892,0.008716,0.009855,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-14 18:00:00+00:00,0.009855,0.010619,0.009575,0.009575,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-15 00:00:00+00:00,0.009575,0.009955,0.008498,0.009038,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-15 06:00:00+00:00,0.009038,0.009038,0.006258,0.007441,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-15 12:00:00+00:00,0.007441,0.008628,0.006809,0.008628,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-15 18:00:00+00:00,0.008628,0.009228,0.007802,0.007815,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-16 00:00:00+00:00,0.007815,0.007971,0.007174,0.007968,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-16 06:00:00+00:00,0.007968,0.008085,0.005005,0.005516,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-16 12:00:00+00:00,0.005516,0.005719,0.000317,0.002028,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-16 18:00:00+00:00,0.002028,0.003504,0.001837,0.002915,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-17 00:00:00+00:00,0.002915,0.003385,0.001807,0.002463,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-17 06:00:00+00:00,0.002463,0.005693,0.00144,0.005197,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-17 12:00:00+00:00,0.005197,0.00742,0.004841,0.00742,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-17 18:00:00+00:00,0.00742,0.00742,0.002776,0.004431,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-18 00:00:00+00:00,0.004431,0.004431,0.001982,0.003376,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-18 06:00:00+00:00,0.003376,0.006913,0.003376,0.005509,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-18 12:00:00+00:00,0.005509,0.005623,0.002249,0.005367,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-18 18:00:00+00:00,0.005367,0.005906,0.004907,0.005507,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-19 00:00:00+00:00,0.005507,0.006446,0.004633,0.005613,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-19 06:00:00+00:00,0.005613,0.005613,0.002467,0.003685,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-19 12:00:00+00:00,0.003685,0.004143,-0.001964,-0.001252,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-19 18:00:00+00:00,-0.001252,0.002647,-0.001252,0.002344,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-20 00:00:00+00:00,0.002344,0.003501,0.001673,0.003459,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-20 06:00:00+00:00,0.003459,0.003459,0.001307,0.002556,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-20 12:00:00+00:00,0.002556,0.005174,0.001683,0.002029,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-20 18:00:00+00:00,0.002029,0.00204,0.00033,0.001306,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-21 00:00:00+00:00,0.001306,0.007179,0.001306,0.007179,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-21 06:00:00+00:00,0.007179,0.0083,0.007179,0.007888,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-21 12:00:00+00:00,0.007888,0.007936,0.003504,0.005893,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-21 18:00:00+00:00,0.005893,0.006122,0.002284,0.002531,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-22 00:00:00+00:00,0.002531,0.004583,-0.001755,0.000938,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-22 06:00:00+00:00,0.000938,0.000938,-0.008949,-0.003558,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-22 12:00:00+00:00,-0.003558,0.000136,-0.003779,-0.002294,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-22 18:00:00+00:00,-0.002294,-0.00103,-0.003519,-0.003519,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-23 00:00:00+00:00,-0.003519,0.002195,-0.005267,0.002172,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-23 06:00:00+00:00,0.002172,0.002476,-0.002378,-0.001986,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-23 12:00:00+00:00,-0.001986,0.002481,-0.002923,0.001742,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-23 18:00:00+00:00,0.001742,0.004914,0.001597,0.004192,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-24 00:00:00+00:00,0.004192,0.004418,0.002707,0.003599,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-24 06:00:00+00:00,0.003599,0.004136,-9.7e-05,-1.3e-05,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-24 12:00:00+00:00,-1.3e-05,0.001297,-0.005234,-0.005234,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-24 18:00:00+00:00,-0.005234,-0.004539,-0.006432,-0.004539,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-25 00:00:00+00:00,-0.004539,0.000299,-0.004539,-0.004515,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-25 06:00:00+00:00,-0.004515,0.001893,-0.005017,0.001893,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-25 12:00:00+00:00,0.001893,0.004573,-0.002155,0.000791,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-25 18:00:00+00:00,0.000791,0.001705,-0.002434,-0.001911,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-26 00:00:00+00:00,-0.001911,0.001078,-0.004762,-0.000161,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-26 06:00:00+00:00,-0.000161,0.005958,-0.000161,0.005695,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-26 12:00:00+00:00,0.005695,0.005695,-0.00346,-0.003175,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-26 18:00:00+00:00,-0.003175,-0.003041,-0.005921,-0.003789,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-27 00:00:00+00:00,-0.003789,0.003484,-0.003789,0.003469,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-27 06:00:00+00:00,0.003469,0.005773,0.003234,0.004528,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-27 12:00:00+00:00,0.004528,0.006202,0.003022,0.006202,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-27 18:00:00+00:00,0.006202,0.00838,0.0061,0.007967,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-28 00:00:00+00:00,0.007967,0.007967,0.003189,0.005294,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-28 06:00:00+00:00,0.005294,0.006624,0.003988,0.006075,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-28 12:00:00+00:00,0.006075,0.006891,-7e-06,0.000968,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-28 18:00:00+00:00,0.000968,0.001126,-0.001017,-0.001017,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-29 00:00:00+00:00,-0.001017,0.001905,-0.00263,0.001905,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
2025-09-29 06:00:00+00:00,0.001905,0.005449,-0.000561,-0.00054,v4,symbol_interval,6h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:49.655055+00:00
