ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-10-16 00:00:00+00:00,10416520,10645870,10402950,10572160,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-16 06:00:00+00:00,10572160,10659510,10532530,10597630,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-16 12:00:00+00:00,10597630,10598860,10055130,10056590,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-16 18:00:00+00:00,10056590,10255040,9962990,10222480,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-17 00:00:00+00:00,10222480,10694010,10222480,10569350,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-17 06:00:00+00:00,10569350,10569350,9883280,10153450,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-17 12:00:00+00:00,10153450,10478110,10094060,10369760,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-17 18:00:00+00:00,10369760,10417550,10181270,10212250,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-18 00:00:00+00:00,10212250,10788500,10211300,10741860,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-18 06:00:00+00:00,10741860,10926210,10739050,10847440,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-18 12:00:00+00:00,10847440,10919400,10841630,10873420,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-18 18:00:00+00:00,10873420,11081540,10862130,11055630,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-19 00:00:00+00:00,11055630,11147520,11054990,11095990,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-19 06:00:00+00:00,11095990,11233160,10658440,10694500,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-19 12:00:00+00:00,10694500,11057630,10692180,11055770,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-19 18:00:00+00:00,11055770,11158440,10928320,10928320,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-20 00:00:00+00:00,10928320,11291370,10910630,11056280,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-20 06:00:00+00:00,11056280,11072770,10610920,10624120,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-20 12:00:00+00:00,10624120,10833720,10624120,10803660,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-20 18:00:00+00:00,10803660,12125050,10803660,12114330,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-21 00:00:00+00:00,12114330,12505820,12078450,12482070,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-21 06:00:00+00:00,12482070,12658050,12440580,12568700,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-21 12:00:00+00:00,12568700,13236510,12551380,13090960,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-21 18:00:00+00:00,13090960,13403680,13087670,13338200,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-22 00:00:00+00:00,13338200,13812920,13338200,13633750,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-22 06:00:00+00:00,13633750,13737110,13446850,13480330,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-22 12:00:00+00:00,13480330,13601990,13427130,13497770,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-22 18:00:00+00:00,13497770,13689960,13419470,13578170,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-23 00:00:00+00:00,13578170,13582950,13122370,13190860,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-23 06:00:00+00:00,13190860,13192660,12953050,12964250,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-23 12:00:00+00:00,12964250,13069620,12821600,12833660,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-23 18:00:00+00:00,12833660,13265680,12833660,13250700,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-24 00:00:00+00:00,13250700,13264600,13075850,13201710,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-24 06:00:00+00:00,13201710,13215160,13096170,13096170,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-24 12:00:00+00:00,13096170,13286760,12871770,13255580,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-24 18:00:00+00:00,13255580,13283460,12880920,12887510,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-25 00:00:00+00:00,12887510,12909790,12832970,12863720,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-25 06:00:00+00:00,12863720,12891100,12789000,12845850,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-25 12:00:00+00:00,12845850,12923590,12702060,12712610,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-25 18:00:00+00:00,12712610,12714830,12634020,12668870,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-26 00:00:00+00:00,12668870,12873750,12641970,12865880,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-26 06:00:00+00:00,12865880,12869780,12716470,12745180,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-26 12:00:00+00:00,12745180,12806120,12717530,12741430,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-26 18:00:00+00:00,12741430,12788440,12726770,12751080,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-27 00:00:00+00:00,12751080,13002390,12751080,12941210,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-27 06:00:00+00:00,12941210,13191670,12865210,13191670,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-27 12:00:00+00:00,13191670,13247420,13068550,13225560,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-27 18:00:00+00:00,13225560,13277620,13108620,13133150,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-28 00:00:00+00:00,13133150,13278210,13124360,13273930,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-28 06:00:00+00:00,13273930,13288600,13058450,13089100,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-28 12:00:00+00:00,13089100,13422310,13048640,13190440,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-28 18:00:00+00:00,13190440,13753270,13165310,13643350,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-29 00:00:00+00:00,13643350,13643350,13370510,13382710,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-29 06:00:00+00:00,13382710,13479650,13360670,13361550,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-29 12:00:00+00:00,13361550,13578850,13249420,13468550,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-29 18:00:00+00:00,13468550,13857480,13234980,13519560,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-30 00:00:00+00:00,13519560,13689350,13275320,13611990,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-30 06:00:00+00:00,13611990,13695630,13452400,13622350,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-30 12:00:00+00:00,13622350,14253740,13582680,14087330,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-30 18:00:00+00:00,14087330,14243290,13754470,13761990,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-31 00:00:00+00:00,13761990,13776660,13513430,13547560,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-31 06:00:00+00:00,13547560,13547560,13298110,13406830,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-31 12:00:00+00:00,13406830,13457020,13190890,13197840,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-31 18:00:00+00:00,13197840,13238140,13134500,13137610,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-11-01 00:00:00+00:00,13137610,13172780,13120260,13141270,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-11-01 06:00:00+00:00,13141270,13231640,13138600,13183160,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-11-01 12:00:00+00:00,13183160,13399730,13172350,13398150,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-11-01 18:00:00+00:00,13398150,13446620,13320550,13403110,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-11-02 00:00:00+00:00,13403110,13540670,13403110,13537210,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-11-02 06:00:00+00:00,13537210,13721590,13425860,13652370,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-11-02 12:00:00+00:00,13652370,13656180,13533170,13626740,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-11-02 18:00:00+00:00,13626740,13650440,13495150,13495580,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-11-03 00:00:00+00:00,13495580,13944710,13424460,13924820,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-11-03 06:00:00+00:00,13924820,14123030,13760100,14050910,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-11-03 12:00:00+00:00,14050910,14306850,13987590,14075380,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-11-03 18:00:00+00:00,14075380,14330550,14075160,14241190,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-11-04 00:00:00+00:00,14241190,14247910,13819650,13852490,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-11-04 06:00:00+00:00,13852490,13956190,13692800,13799400,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-11-04 12:00:00+00:00,13799400,13821390,13351120,13501170,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-11-04 18:00:00+00:00,13501170,13605890,13000370,13199360,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-11-05 00:00:00+00:00,13199360,13501770,13186870,13324900,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-11-05 06:00:00+00:00,13324900,13744030,13239370,13645520,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-11-05 12:00:00+00:00,13645520,13645520,13452790,13568390,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-11-05 18:00:00+00:00,13568390,13692950,13562020,13579130,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-11-06 00:00:00+00:00,13579130,13775130,13579130,13768960,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-11-06 06:00:00+00:00,13768960,13768960,13553190,13553190,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-11-06 12:00:00+00:00,13553190,13995170,13541400,13944500,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-11-06 18:00:00+00:00,13944500,14156360,13789940,13836770,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-11-07 00:00:00+00:00,13836770,13887440,13556090,13827410,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-11-07 06:00:00+00:00,13827410,14071320,13510820,14059890,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-11-07 12:00:00+00:00,14059890,14122530,13598620,13610010,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-11-07 18:00:00+00:00,13610010,13718180,13581930,13678110,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-11-08 00:00:00+00:00,13678110,13767810,13614750,13767810,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-11-08 06:00:00+00:00,13767810,14154570,13641830,14153320,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-11-08 12:00:00+00:00,14153320,14390000,14152580,14368320,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-11-08 18:00:00+00:00,14368320,14426890,14356130,14364360,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-11-09 00:00:00+00:00,14364360,14519650,14338950,14391900,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-11-09 06:00:00+00:00,14391900,14495590,14330450,14381370,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-11-09 12:00:00+00:00,14381370,14448030,14307270,14447190,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-11-09 18:00:00+00:00,14447190,14456320,14404790,14417770,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-11-10 00:00:00+00:00,14417770,14417770,14303730,14346720,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-11-10 06:00:00+00:00,14346720,14401320,14298460,14358610,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-11-10 12:00:00+00:00,14358610,14500780,14281880,14281880,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-11-10 18:00:00+00:00,14281880,14289700,14187160,14211620,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-11-11 00:00:00+00:00,14211620,14992300,14194350,14992300,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-11-11 06:00:00+00:00,14992300,15674570,14982360,15674570,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-11-11 12:00:00+00:00,15674570,16098260,15674570,16016320,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-11-11 18:00:00+00:00,16016320,16120950,15896220,15914600,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-11-12 00:00:00+00:00,15914600,15955670,15835800,15948310,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-11-12 06:00:00+00:00,15948310,16057680,15851640,15921050,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-11-12 12:00:00+00:00,15921050,16149240,15837020,15899910,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-11-12 18:00:00+00:00,15899910,15918410,15777530,15781360,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-11-13 00:00:00+00:00,15781360,15833420,15498850,15503070,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-11-13 06:00:00+00:00,15503070,15569490,15408330,15529580,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-11-13 12:00:00+00:00,15529580,15572980,15388780,15527940,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-11-13 18:00:00+00:00,15527940,15564790,15361660,15403950,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-11-14 00:00:00+00:00,15403950,15421700,15194730,15200450,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-11-14 06:00:00+00:00,15200450,15282060,14943750,14943750,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-11-14 12:00:00+00:00,14943750,14996750,14392940,14623720,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-11-14 18:00:00+00:00,14623720,14623720,14242160,14245590,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-11-15 00:00:00+00:00,14245590,14278390,14208170,14215300,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-11-15 06:00:00+00:00,14215300,14289360,14207330,14285440,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-11-15 12:00:00+00:00,14285440,14287260,14222690,14256600,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-11-15 18:00:00+00:00,14256600,14337390,14253750,14272870,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-11-16 00:00:00+00:00,14272870,14323010,14255000,14269000,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-11-16 06:00:00+00:00,14269000,14328560,14236650,14313670,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-11-16 12:00:00+00:00,14313670,14538240,14241430,14420210,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-11-16 18:00:00+00:00,14420210,14449290,14292790,14312220,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-11-17 00:00:00+00:00,14312220,14312380,14048020,14054110,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-11-17 06:00:00+00:00,14054110,14054110,13999060,14015090,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-11-17 12:00:00+00:00,14015090,14183990,13932800,13932800,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-11-17 18:00:00+00:00,13932800,13998970,13885990,13898140,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-11-18 00:00:00+00:00,13898140,13963100,13858250,13858250,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-11-18 06:00:00+00:00,13858250,14063220,13800240,13856050,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-11-18 12:00:00+00:00,13856050,13946500,13795780,13939750,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-11-18 18:00:00+00:00,13939750,13977710,13907350,13969480,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-11-19 00:00:00+00:00,13969480,13986140,13911450,13971230,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-11-19 06:00:00+00:00,13971230,13989000,13851670,13893690,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-11-19 12:00:00+00:00,13893690,14253530,13888530,14212000,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
