ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-21 12:00:00+00:00,53741149.359,60321385.6128,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-09-21 18:00:00+00:00,31867645.3735,37937392.5029,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-09-22 00:00:00+00:00,131269120.8395,175106693.1506,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-09-22 06:00:00+00:00,188174665.0918,214544865.2378,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-09-22 12:00:00+00:00,84854173.1981,94241560.9816,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-09-22 18:00:00+00:00,54747652.9129,64520191.8865,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-09-23 00:00:00+00:00,95178378.4758,104320026.4937,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-09-23 06:00:00+00:00,62333938.6063,70176366.1129,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-09-23 12:00:00+00:00,95360156.9107,102818619.1039,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-09-23 18:00:00+00:00,63098449.0554,68996760.8813,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-09-24 00:00:00+00:00,113719683.3442,117445563.3704,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-09-24 06:00:00+00:00,55157316.2266,55126769.0674,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-09-24 12:00:00+00:00,80760451.9165,79894816.4482,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-09-24 18:00:00+00:00,70281371.2428,74605142.5916,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-09-25 00:00:00+00:00,151163394.6266,169974095.9175,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-09-25 06:00:00+00:00,130917078.5908,181683462.4103,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-09-25 12:00:00+00:00,179006087.7469,202569016.8938,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-09-25 18:00:00+00:00,116297863.3082,120570204.1614,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-09-26 00:00:00+00:00,68245705.8669,78001369.8687,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-09-26 06:00:00+00:00,110993545.5841,117593396.4054,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-09-26 12:00:00+00:00,160051874.8809,146687364.7468,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-09-26 18:00:00+00:00,65535573.2659,68903139.6176,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-09-27 00:00:00+00:00,30314200.565,34168271.2813,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-09-27 06:00:00+00:00,56805803.1055,59128281.7109,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-09-27 12:00:00+00:00,48327140.8014,53765603.8816,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-09-27 18:00:00+00:00,27394324.1827,29400550.6007,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-09-28 00:00:00+00:00,42348761.7335,43800742.9825,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-09-28 06:00:00+00:00,44349381.1159,47869667.7184,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-09-28 12:00:00+00:00,69760877.4787,64340998.4941,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-09-28 18:00:00+00:00,61079571.3644,60098655.9586,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-09-29 00:00:00+00:00,54356295.4626,54981225.4268,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-09-29 06:00:00+00:00,77089113.0427,88035321.2784,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-09-29 12:00:00+00:00,113230216.4893,116012294.044,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-09-29 18:00:00+00:00,49869232.8116,47864963.9342,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-09-30 00:00:00+00:00,75704877.4719,77573260.2216,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-09-30 06:00:00+00:00,62551822.6886,68037540.2043,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-09-30 12:00:00+00:00,95358170.8745,100240895.8336,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-09-30 18:00:00+00:00,84312847.1702,79155785.7913,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-01 00:00:00+00:00,58140836.7295,57556400.5081,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-01 06:00:00+00:00,122147756.1313,119795275.3692,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-01 12:00:00+00:00,125731360.3527,129460853.7358,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-01 18:00:00+00:00,84977953.6703,71505979.5502,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-02 00:00:00+00:00,76905710.8088,78455679.1958,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-02 06:00:00+00:00,56414462.9484,60885899.1646,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-02 12:00:00+00:00,142379464.8022,145336627.4904,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-02 18:00:00+00:00,90533237.9438,79182073.7818,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-03 00:00:00+00:00,72471223.2605,75248703.4048,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-03 06:00:00+00:00,71881266.7094,74241500.6573,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-03 12:00:00+00:00,155785012.6932,165937434.5295,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-03 18:00:00+00:00,44932189.0052,46813199.4959,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-04 00:00:00+00:00,43223783.3161,54982703.0346,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-04 06:00:00+00:00,37716189.3479,47384450.0541,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-04 12:00:00+00:00,79940091.3848,84238620.5771,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-04 18:00:00+00:00,49311815.3751,41698479.973,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-05 00:00:00+00:00,142269819.9936,135173721.8837,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-05 06:00:00+00:00,99344340.3406,115151932.7268,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-05 12:00:00+00:00,54189889.8292,65840529.417,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-05 18:00:00+00:00,54854402.3418,63757851.8013,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-06 00:00:00+00:00,66743356.5091,70459159.1314,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-06 06:00:00+00:00,88257501.8182,98125749.4047,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-06 12:00:00+00:00,118748701.8896,103820697.1214,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-06 18:00:00+00:00,48709134.7026,55202997.1727,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-07 00:00:00+00:00,53719344.0043,58983943.0683,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-07 06:00:00+00:00,73393372.8757,87899532.1269,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-07 12:00:00+00:00,171723763.8509,187336185.4409,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-07 18:00:00+00:00,56462833.8546,66136931.5935,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-08 00:00:00+00:00,58620244.8981,61840632.2357,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-08 06:00:00+00:00,50597839.0824,55164930.3861,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-08 12:00:00+00:00,91154079.5549,86678253.6513,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-08 18:00:00+00:00,45637420.6568,49781355.7881,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-09 00:00:00+00:00,49884481.1041,62523771.9659,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-09 06:00:00+00:00,88778471.6156,106324623.2927,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-09 12:00:00+00:00,109115658.8456,114658427.1824,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-09 18:00:00+00:00,40477111.9648,42916196.7147,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-10 00:00:00+00:00,55007374.4396,46815710.6668,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-10 06:00:00+00:00,57239340.8703,58095499.1087,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-10 12:00:00+00:00,180989567.3797,208906871.6773,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-10 18:00:00+00:00,605710909.0467,727438288.4527,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-11 00:00:00+00:00,239385144.0198,262172868.9288,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-11 06:00:00+00:00,126213536.3821,144728970.3024,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-11 12:00:00+00:00,115094808.4528,128311718.203,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-11 18:00:00+00:00,117619433.3947,149156251.7927,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-12 00:00:00+00:00,116498443.8539,126372177.7428,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-12 06:00:00+00:00,65229876.0261,68525337.9701,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-12 12:00:00+00:00,268285191.5968,266834637.3865,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-12 18:00:00+00:00,112962835.9552,116279682.6035,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-13 00:00:00+00:00,96880711.509,104209887.5285,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-13 06:00:00+00:00,155513287.2865,158671763.9024,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-13 12:00:00+00:00,191810799.2054,199774994.5871,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-13 18:00:00+00:00,107967233.1957,112641736.0331,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-14 00:00:00+00:00,130734771.3076,145418150.734,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-14 06:00:00+00:00,186925196.399,190225203.3419,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-14 12:00:00+00:00,199752656.5241,197846786.7143,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-14 18:00:00+00:00,79214847.4088,82945604.7219,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-15 00:00:00+00:00,56095372.7693,60272123.2568,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-15 06:00:00+00:00,79068095.4723,79264856.479,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-15 12:00:00+00:00,126701911.8071,143356163.7857,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-15 18:00:00+00:00,76304823.5279,77388747.8566,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-16 00:00:00+00:00,54146547.9286,52973858.8096,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-16 06:00:00+00:00,114238794.583,113894788.8057,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-16 12:00:00+00:00,185501529.3424,195977550.1372,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-16 18:00:00+00:00,119893558.0442,129330614.1224,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-17 00:00:00+00:00,81129995.5161,80305835.0049,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-17 06:00:00+00:00,272487257.1032,286083523.6518,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-17 12:00:00+00:00,152089051.5266,148715787.4035,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-17 18:00:00+00:00,56833537.4781,54233579.02,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-18 00:00:00+00:00,45592811.1823,48311930.3484,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-18 06:00:00+00:00,60349563.0678,57741461.1699,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-18 12:00:00+00:00,62875501.8587,60803602.3548,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-18 18:00:00+00:00,31687228.3517,33849656.7217,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-19 00:00:00+00:00,33683403.3311,36125984.086,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-19 06:00:00+00:00,160526387.1141,150118950.4507,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-19 12:00:00+00:00,76182705.5272,82848300.6416,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-19 18:00:00+00:00,33758993.0626,38449138.85,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-20 00:00:00+00:00,80343267.682,82848842.1985,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-20 06:00:00+00:00,76701166.244,85246217.2434,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-20 12:00:00+00:00,79134945.2334,85807199.6229,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-20 18:00:00+00:00,38937317.2051,38203881.5894,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-21 00:00:00+00:00,76960754.464,81375011.4943,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-21 06:00:00+00:00,51789338.1269,48684330.5996,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-21 12:00:00+00:00,167921784.3096,174172915.0362,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-21 18:00:00+00:00,86226083.853,86472549.9881,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-22 00:00:00+00:00,105352227.8171,112862433.8059,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-22 06:00:00+00:00,84013382.9286,84271490.075,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-22 12:00:00+00:00,120616724.9043,120086178.2741,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-22 18:00:00+00:00,89965665.0811,95921315.2261,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-23 00:00:00+00:00,42033091.7483,38292208.6494,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-23 06:00:00+00:00,50929963.5508,53297609.077,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-23 12:00:00+00:00,78394911.8453,77192259.9189,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-23 18:00:00+00:00,44896160.0233,51701344.7383,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-24 00:00:00+00:00,62217707.7019,57403186.2533,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-24 06:00:00+00:00,49471827.867,48990132.6067,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-24 12:00:00+00:00,93849122.2824,99461499.3934,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-24 18:00:00+00:00,42177034.2617,39045083.0286,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-25 00:00:00+00:00,38033836.6484,39101263.6589,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-25 06:00:00+00:00,49577857.6311,54577865.0013,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-25 12:00:00+00:00,42665232.003,44110473.7489,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-25 18:00:00+00:00,31286127.2487,31914996.1391,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-26 00:00:00+00:00,41780310.0917,38450891.8065,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-26 06:00:00+00:00,51633169.2505,52645692.779,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-26 12:00:00+00:00,63685285.4054,69912877.7531,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-26 18:00:00+00:00,54029616.124,51428917.3194,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-27 00:00:00+00:00,75942529.6272,77247381.9958,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-27 06:00:00+00:00,70582480.1631,77085092.553,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2025-10-27 12:00:00+00:00,91129971.5403,88195863.3693,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
