ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-21 00:00:00+00:00,297080597.5106,294616674.2571,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-09-21 06:00:00+00:00,356795131.3846,428290825.7666,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-09-21 12:00:00+00:00,424243036.2682,495073520.0581,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-09-21 18:00:00+00:00,300211890.6596,325619730.3966,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-09-22 00:00:00+00:00,1181739352.9663,1480667407.5243,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-09-22 06:00:00+00:00,1833894061.6263,1998302347.1661,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-09-22 12:00:00+00:00,1025940840.2929,1047346658.8762,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-09-22 18:00:00+00:00,690757600.8568,687395416.9458,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-09-23 00:00:00+00:00,1056629564.3301,1129682928.705,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-09-23 06:00:00+00:00,621561850.2064,635286418.4309,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-09-23 12:00:00+00:00,882096691.7103,938144568.3188,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-09-23 18:00:00+00:00,601773572.4242,660025562.8817,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-09-24 00:00:00+00:00,1512795855.8192,1640931622.6466,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-09-24 06:00:00+00:00,651913247.2164,635063743.8236,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-09-24 12:00:00+00:00,851620013.9245,874000914.5742,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-09-24 18:00:00+00:00,372116129.56,471383261.2814,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-09-25 00:00:00+00:00,1326995918.9855,1453726878.0758,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-09-25 06:00:00+00:00,952351650.9345,1094956018.0753,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-09-25 12:00:00+00:00,1821016432.0536,2026000198.4096,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-09-25 18:00:00+00:00,1172818681.9931,1237613013.5216,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-09-26 00:00:00+00:00,884300449.5365,818578863.92,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-09-26 06:00:00+00:00,889486628.5611,918906107.6632,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-09-26 12:00:00+00:00,1439287801.4013,1381726843.1396,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-09-26 18:00:00+00:00,831480566.8881,806071669.5643,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-09-27 00:00:00+00:00,418580453.1115,490600708.9061,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-09-27 06:00:00+00:00,396624414.75,442272998.0111,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-09-27 12:00:00+00:00,468674247.1647,475780244.1418,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-09-27 18:00:00+00:00,269302035.6799,262853567.974,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-09-28 00:00:00+00:00,330142273.5207,354542923.2583,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-09-28 06:00:00+00:00,385443968.2175,410458778.9143,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-09-28 12:00:00+00:00,723417184.7188,677473417.4838,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-09-28 18:00:00+00:00,638827792.395,549838908.1179,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-09-29 00:00:00+00:00,466219838.6937,550394454.5943,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-09-29 06:00:00+00:00,529203648.1352,565969258.961,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-09-29 12:00:00+00:00,1388835650.9757,1424246313.8787,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-09-29 18:00:00+00:00,590012693.0459,586963091.4069,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-09-30 00:00:00+00:00,641032502.2061,693889117.6205,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-09-30 06:00:00+00:00,629718516.4189,637896188.2545,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-09-30 12:00:00+00:00,961336304.788,968903098.9251,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-09-30 18:00:00+00:00,626709654.2633,610729551.5004,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-01 00:00:00+00:00,655875737.1684,641537122.6545,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-01 06:00:00+00:00,1180425104.9795,1168433844.4979,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-01 12:00:00+00:00,1058500674.3419,1116871821.4924,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-01 18:00:00+00:00,535041880.456,451891467.2139,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-02 00:00:00+00:00,955718532.6525,971520216.4492,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-02 06:00:00+00:00,563380936.0878,577258672.9174,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-02 12:00:00+00:00,1296397181.2838,1338795253.3964,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-02 18:00:00+00:00,997993149.0867,929007080.1399,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-03 00:00:00+00:00,665938517.3474,767138097.115,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-03 06:00:00+00:00,712517097.3152,768274323.6599,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-03 12:00:00+00:00,1880367919.9709,1894877137.8005,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-03 18:00:00+00:00,726933085.3317,720074791.914,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-04 00:00:00+00:00,569796252.6738,691673995.8742,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-04 06:00:00+00:00,307079997.5129,355201125.7523,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-04 12:00:00+00:00,868087750.0174,930611729.2612,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-04 18:00:00+00:00,276197706.6744,292549859.4077,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-05 00:00:00+00:00,1033209891.8768,918849159.8443,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-05 06:00:00+00:00,1021359107.059,1211850728.3211,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-05 12:00:00+00:00,580763915.7093,652051845.1591,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-05 18:00:00+00:00,503518039.3277,532738793.2072,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-06 00:00:00+00:00,751811400.3773,761945767.7865,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-06 06:00:00+00:00,620630655.5229,715503938.3752,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-06 12:00:00+00:00,1089858687.655,1125039456.2747,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-06 18:00:00+00:00,637858505.4029,732826733.4701,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-07 00:00:00+00:00,534681514.2306,618568270.6818,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-07 06:00:00+00:00,777802579.3819,881316948.6211,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-07 12:00:00+00:00,1803381794.5715,2052686158.9408,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-07 18:00:00+00:00,596124840.4017,686896853.7258,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-08 00:00:00+00:00,678839126.0733,740864303.5564,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-08 06:00:00+00:00,498947973.3064,450970059.1554,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-08 12:00:00+00:00,1060201566.2401,1033484508.5941,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-08 18:00:00+00:00,698610768.6865,740431109.7096,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-09 00:00:00+00:00,734585311.1301,768697235.1545,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-09 06:00:00+00:00,936062138.8393,1036468269.9888,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-09 12:00:00+00:00,1421429704.9321,1522224809.3412,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-09 18:00:00+00:00,477960252.7843,466375467.0032,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-10 00:00:00+00:00,521632193.3239,557134354.5742,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-10 06:00:00+00:00,567703468.1465,604486448.3291,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-10 12:00:00+00:00,2173300915.0412,2375044186.3567,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-10 18:00:00+00:00,4011873006.3389,4539144927.2745,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-11 00:00:00+00:00,1286944337.0711,1465772710.254,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-11 06:00:00+00:00,1008023111.7717,1079708295.1685,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-11 12:00:00+00:00,891358993.8039,955238352.4934,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-11 18:00:00+00:00,995890876.834,1119272516.3823,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-12 00:00:00+00:00,1062807747.5632,1012064706.5883,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-12 06:00:00+00:00,978509641.3683,1046163679.1987,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-12 12:00:00+00:00,2634599106.3808,2532231760.5636,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-12 18:00:00+00:00,1028154611.3679,1055758940.2513,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-13 00:00:00+00:00,1243080391.6198,1237663356.6857,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-13 06:00:00+00:00,1478562909.462,1579034285.6505,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-13 12:00:00+00:00,2479993138.4613,2456226173.4162,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-13 18:00:00+00:00,1112557248.1538,1164226347.6123,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-14 00:00:00+00:00,1536857682.8489,1603985660.3454,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-14 06:00:00+00:00,1933736265.5177,1936250119.5387,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-14 12:00:00+00:00,2180963310.2593,2223130497.8548,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-14 18:00:00+00:00,827724082.5954,869332781.2027,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-15 00:00:00+00:00,673132946.2075,716896766.2321,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-15 06:00:00+00:00,932885894.8877,938483099.9017,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-15 12:00:00+00:00,1430460512.1101,1522898138.0448,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-15 18:00:00+00:00,705448465.0569,727731465.9215,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-16 00:00:00+00:00,508389956.3163,515732700.1464,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-16 06:00:00+00:00,1065319637.7952,1117300397.3031,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-16 12:00:00+00:00,1584250364.8185,1663033082.5345,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-16 18:00:00+00:00,839987051.6208,902317357.9946,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-17 00:00:00+00:00,568103920.5698,508075883.5341,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-17 06:00:00+00:00,1873187801.1181,1951628601.8316,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-17 12:00:00+00:00,1274334214.5898,1335660388.4062,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-17 18:00:00+00:00,467202356.5343,510827352.8283,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-18 00:00:00+00:00,366483215.0756,364544759.911,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-18 06:00:00+00:00,510730030.8161,499828525.3176,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-18 12:00:00+00:00,426326485.5707,448149751.2347,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-18 18:00:00+00:00,226623467.0149,218365760.9519,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-19 00:00:00+00:00,275953950.2822,291504120.0637,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-19 06:00:00+00:00,740224397.9419,738268763.3224,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-19 12:00:00+00:00,550738838.7464,580816874.2933,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-19 18:00:00+00:00,367651436.3338,390885122.0246,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-20 00:00:00+00:00,791723618.0711,807113974.8393,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-20 06:00:00+00:00,486626748.2803,549044826.9183,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-20 12:00:00+00:00,831301431.7169,876499265.5052,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-20 18:00:00+00:00,389300266.8018,387280060.8548,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-21 00:00:00+00:00,620396134.5622,740066690.2804,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-21 06:00:00+00:00,441168520.5892,407098227.9352,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-21 12:00:00+00:00,1600722227.7788,1669779923.2835,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-21 18:00:00+00:00,678474758.1865,746539754.2861,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-22 00:00:00+00:00,645551359.646,639236302.503,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-22 06:00:00+00:00,530660247.5095,562910252.4346,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-22 12:00:00+00:00,1056859518.0994,1108408779.0804,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-22 18:00:00+00:00,803863493.7955,875963956.0492,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-23 00:00:00+00:00,368119166.4809,353999585.6196,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-23 06:00:00+00:00,674816346.3711,653679878.0805,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-23 12:00:00+00:00,1093437042.1718,1081399638.6442,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-23 18:00:00+00:00,435915515.8536,454777465.9731,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-24 00:00:00+00:00,561735744.2134,502106243.6996,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-24 06:00:00+00:00,368437050.059,394142444.291,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-24 12:00:00+00:00,1009737744.7498,1001368338.5097,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-24 18:00:00+00:00,297797761.4438,296553775.1135,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-25 00:00:00+00:00,241231145.6586,236087680.3977,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-25 06:00:00+00:00,321077788.6325,349288023.5573,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-25 12:00:00+00:00,242660161.8439,252448332.9681,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-25 18:00:00+00:00,247266792.2784,253351037.5127,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-26 00:00:00+00:00,201134546.8897,217001961.0804,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-26 06:00:00+00:00,464955899.4676,450504400.7622,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-26 12:00:00+00:00,594577402.8894,601613495.877,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-10-26 18:00:00+00:00,531579993.0415,529650696.2009,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
