ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-22 12:00:00+00:00,170218927.362,145817771.928,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-09-22 18:00:00+00:00,165609390.339,132803670.663,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-09-23 00:00:00+00:00,307428067.109,297546775.189,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-09-23 06:00:00+00:00,141096733.151,162788962.274,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-09-23 12:00:00+00:00,224047924.684,204316617.225,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-09-23 18:00:00+00:00,112116845.575,130258094.928,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-09-24 00:00:00+00:00,172578883.436,165670727.228,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-09-24 06:00:00+00:00,84630936.739,83872099.385,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-09-24 12:00:00+00:00,110752389.865,111210006.149,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-09-24 18:00:00+00:00,109362227.303,130945842.659,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-09-25 00:00:00+00:00,160623995.88,172685437.652,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-09-25 06:00:00+00:00,112433234.867,126945955.416,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-09-25 12:00:00+00:00,145754441.515,155215654.535,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-09-25 18:00:00+00:00,118428367.612,132464085.034,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-09-26 00:00:00+00:00,110100341.312,120132454.309,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-09-26 06:00:00+00:00,98960241.28,110984588.312,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-09-26 12:00:00+00:00,198241339.05,186589355.093,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-09-26 18:00:00+00:00,94818362.715,120246309.998,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-09-27 00:00:00+00:00,38154183.415,44144777.426,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-09-27 06:00:00+00:00,37411323.461,43645916.061,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-09-27 12:00:00+00:00,60333213.396,56541802.109,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-09-27 18:00:00+00:00,30908971.291,28994748.05,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-09-28 00:00:00+00:00,29532751.987,33033137.516,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-09-28 06:00:00+00:00,48283435.982,47777599.057,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-09-28 12:00:00+00:00,81873457.18,70430424.174,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-09-28 18:00:00+00:00,78770036.887,68752341.458,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-09-29 00:00:00+00:00,64841121.785,72274621.237,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-09-29 06:00:00+00:00,75946232.265,80945489.465,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-09-29 12:00:00+00:00,137723983.303,143904794.377,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-09-29 18:00:00+00:00,60890734.28,66837215.949,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-09-30 00:00:00+00:00,55431261.858,65390005.193,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-09-30 06:00:00+00:00,62121160.613,63527477.218,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-09-30 12:00:00+00:00,67117578.312,73070869.183,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-09-30 18:00:00+00:00,81762238.051,71852902.308,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-01 00:00:00+00:00,41680865.927,43671858.037,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-01 06:00:00+00:00,91021094.927,92635655.19,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-01 12:00:00+00:00,70120837.579,73797408.812,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-01 18:00:00+00:00,55162315.3,46073117.809,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-02 00:00:00+00:00,108590968.417,108135773.636,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-02 06:00:00+00:00,61570622.721,59873544.337,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-02 12:00:00+00:00,148783297.793,164803815.128,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-02 18:00:00+00:00,73696550.382,75880336.538,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-03 00:00:00+00:00,47899636.968,59643949.786,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-03 06:00:00+00:00,59601038.13,63668048.337,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-03 12:00:00+00:00,149434026.832,157020678.25,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-03 18:00:00+00:00,61629900.312,60203843.052,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-04 00:00:00+00:00,36864852.815,44900283.502,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-04 06:00:00+00:00,44704718.911,55689575.726,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-04 12:00:00+00:00,62051072.06,77876745.942,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-04 18:00:00+00:00,25079817.27,25922681.67,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-05 00:00:00+00:00,76763008.343,73796986.233,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-05 06:00:00+00:00,70912971.585,82931440.834,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-05 12:00:00+00:00,48222600.752,55536793.085,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-05 18:00:00+00:00,41619955.186,41315446.904,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-06 00:00:00+00:00,63519374.573,60071379.323,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-06 06:00:00+00:00,55301717.503,50548575.836,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-06 12:00:00+00:00,92119104.483,93149268.655,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-06 18:00:00+00:00,46413649.355,50895856.076,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-07 00:00:00+00:00,41175490.177,45642917.903,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-07 06:00:00+00:00,69947654.999,85011747.264,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-07 12:00:00+00:00,143903565.177,171158134.907,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-07 18:00:00+00:00,71872856.971,70928842.501,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-08 00:00:00+00:00,61380974.923,56465731.022,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-08 06:00:00+00:00,46763096.4,40563501.231,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-08 12:00:00+00:00,91471762.854,81181446.191,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-08 18:00:00+00:00,59846645.646,66175518.683,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-09 00:00:00+00:00,33702836.824,48954966.194,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-09 06:00:00+00:00,38284922.504,44968634.57,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-09 12:00:00+00:00,70906017.902,79534168.288,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-09 18:00:00+00:00,36792883.13,31494179.123,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-10 00:00:00+00:00,33960358.535,31790221.561,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-10 06:00:00+00:00,32875458.928,38192096.507,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-10 12:00:00+00:00,128918604.661,154420278.88,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-10 18:00:00+00:00,345552620.603,453626273.005,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-11 00:00:00+00:00,125512809.199,118119375.536,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-11 06:00:00+00:00,76005190.513,76631104.27,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-11 12:00:00+00:00,72698941.198,84525403.412,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-11 18:00:00+00:00,74822507.036,88783965.519,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-12 00:00:00+00:00,53554429.98,65103142.664,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-12 06:00:00+00:00,39909935.788,39282883.233,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-12 12:00:00+00:00,164390918.287,193466532.423,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-12 18:00:00+00:00,80113179.868,93341510.098,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-13 00:00:00+00:00,65971852.566,70301377.308,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-13 06:00:00+00:00,93715261.732,97050610.187,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-13 12:00:00+00:00,147186278.938,147899910.865,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-13 18:00:00+00:00,72930005.198,76810141.987,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-14 00:00:00+00:00,63862388.909,75762038.2,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-14 06:00:00+00:00,99441796.832,103606207.095,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-14 12:00:00+00:00,106784850.904,111466237.542,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-14 18:00:00+00:00,51304089.888,50212814.337,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-15 00:00:00+00:00,47704842.379,47698812.523,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-15 06:00:00+00:00,55714345.134,54963485.829,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-15 12:00:00+00:00,82649954.661,86404426.474,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-15 18:00:00+00:00,46434598.009,46728422.734,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-16 00:00:00+00:00,28428989.601,33039609.815,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-16 06:00:00+00:00,68091346.968,67845214.656,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-16 12:00:00+00:00,91279306.887,100840612.112,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-16 18:00:00+00:00,56465646.054,55625807.758,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-17 00:00:00+00:00,34756068.058,32441766.506,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-17 06:00:00+00:00,131468744.734,140874104.374,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-17 12:00:00+00:00,76133589.099,77298029.296,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-17 18:00:00+00:00,40990995.563,38786428.681,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-18 00:00:00+00:00,22691449.131,24761560.101,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-18 06:00:00+00:00,31286387.442,32033665.81,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-18 12:00:00+00:00,31927684.683,30463690.877,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-18 18:00:00+00:00,14072408.24,14942988.408,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-19 00:00:00+00:00,16612631.075,16311786.095,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-19 06:00:00+00:00,57358256.196,57152523.122,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-19 12:00:00+00:00,40294063.877,41340279.97,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-19 18:00:00+00:00,18777622.117,21766071.794,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-20 00:00:00+00:00,45596911.8,43719832.652,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-20 06:00:00+00:00,38461078.21,36840363.204,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-20 12:00:00+00:00,52247311.677,57173741.752,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-20 18:00:00+00:00,23637534.993,21511860.879,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-21 00:00:00+00:00,38831547.618,45992595.774,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-21 06:00:00+00:00,29970935.302,29132559.472,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-21 12:00:00+00:00,103035227.322,102830855.768,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-21 18:00:00+00:00,50933959.313,53184870.814,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-22 00:00:00+00:00,39126385.716,40957617.907,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-22 06:00:00+00:00,38380394.104,41294041.762,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-22 12:00:00+00:00,58553497.107,59579943.274,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-22 18:00:00+00:00,61430838.962,72912501.779,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-23 00:00:00+00:00,22245737.902,18804893.92,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-23 06:00:00+00:00,28380265.644,27493387.656,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-23 12:00:00+00:00,45987291.665,40247749.631,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-23 18:00:00+00:00,27821926.141,34814451.164,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-24 00:00:00+00:00,33953216.823,30588104.171,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-24 06:00:00+00:00,23953534.517,27444230.475,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-24 12:00:00+00:00,52153473.915,56564331.393,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-24 18:00:00+00:00,23345420.414,19890395.874,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-25 00:00:00+00:00,14446954.052,15210987.216,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-25 06:00:00+00:00,16851294.033,17985284.609,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-25 12:00:00+00:00,19984235.925,19679498.721,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-25 18:00:00+00:00,25289314.049,18540764.715,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-26 00:00:00+00:00,21172008.663,23546368.874,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-26 06:00:00+00:00,50241878.328,46559578.083,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-26 12:00:00+00:00,40460550.666,42647082.518,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-26 18:00:00+00:00,40629244.09,39050554.468,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-27 00:00:00+00:00,33663706.812,37093041.992,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-27 06:00:00+00:00,38609637.331,44833152.495,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-27 12:00:00+00:00,43074953.472,43981876.629,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-27 18:00:00+00:00,32454744.561,40819221.782,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-28 00:00:00+00:00,35385389.334,39269562.375,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-28 06:00:00+00:00,33053575.709,33839610.946,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-28 12:00:00+00:00,63175167.955,73232112.469,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-28 18:00:00+00:00,61667598.591,71364102.898,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-29 00:00:00+00:00,18551701.615,16396127.589,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-29 06:00:00+00:00,20309992.711,19442612.736,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-29 12:00:00+00:00,42235800.162,43207941.537,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-10-29 18:00:00+00:00,93624546.266,98435764.001,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
