ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-10-16 06:00:00+00:00,14614140,14723760,14425730,14425730,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-10-16 12:00:00+00:00,14425730,14425730,13625020,13649370,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-10-16 18:00:00+00:00,13649370,13729180,13526620,13614400,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-10-17 00:00:00+00:00,13614400,13822020,13614400,13726120,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-10-17 06:00:00+00:00,13726120,13801520,13044540,13111220,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-10-17 12:00:00+00:00,13111220,13149550,12922610,12978960,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-10-17 18:00:00+00:00,12978960,13039950,12416060,12425510,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-10-18 00:00:00+00:00,12425510,12676070,12389860,12651990,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-10-18 06:00:00+00:00,12651990,12695210,12578650,12621510,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-10-18 12:00:00+00:00,12621510,12621510,12482740,12496160,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-10-18 18:00:00+00:00,12496160,12565880,12487160,12496140,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-10-19 00:00:00+00:00,12496140,12605700,12445690,12605280,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-10-19 06:00:00+00:00,12605280,12648480,12405630,12549280,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-10-19 12:00:00+00:00,12549280,12957680,12467250,12882750,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-10-19 18:00:00+00:00,12882750,12885350,12631440,12643530,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-10-20 00:00:00+00:00,12643530,12692080,12411470,12541100,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-10-20 06:00:00+00:00,12541100,12563160,12117190,12170300,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-10-20 12:00:00+00:00,12170300,12170300,11858090,11866990,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-10-20 18:00:00+00:00,11866990,11984000,11866990,11885470,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-10-21 00:00:00+00:00,11885470,12178130,11869730,12178130,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-10-21 06:00:00+00:00,12178130,12255930,12051250,12051250,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-10-21 12:00:00+00:00,12051250,12082810,11796440,11944060,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-10-21 18:00:00+00:00,11944060,11983630,11631000,11655100,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-10-22 00:00:00+00:00,11655100,12200390,11650660,12053170,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-10-22 06:00:00+00:00,12053170,12059030,11750340,11771250,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-10-22 12:00:00+00:00,11771250,11983990,11758500,11814550,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-10-22 18:00:00+00:00,11814550,11831270,11613240,11745340,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-10-23 00:00:00+00:00,11745340,11867450,11744010,11826130,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-10-23 06:00:00+00:00,11826130,11924370,11718370,11720460,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-10-23 12:00:00+00:00,11720460,11870200,11623140,11714850,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-10-23 18:00:00+00:00,11714850,11754710,11581230,11650100,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-10-24 00:00:00+00:00,11650100,11726400,11503370,11505970,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-10-24 06:00:00+00:00,11505970,11532100,11253320,11264830,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-10-24 12:00:00+00:00,11264830,11406190,11172730,11223300,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-10-24 18:00:00+00:00,11223300,11246590,11178870,11184760,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-10-25 00:00:00+00:00,11184760,11357190,11075900,11335110,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-10-25 06:00:00+00:00,11335110,11468670,11333500,11402550,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-10-25 12:00:00+00:00,11402550,11479320,11279260,11279960,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-10-25 18:00:00+00:00,11279960,11336560,11267810,11270640,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-10-26 00:00:00+00:00,11270640,11318870,11253700,11314780,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-10-26 06:00:00+00:00,11314780,11787680,11314240,11736070,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-10-26 12:00:00+00:00,11736070,11860570,11649600,11848030,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-10-26 18:00:00+00:00,11848030,12000520,11847260,11995570,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-10-27 00:00:00+00:00,11995570,12358460,11995570,12308220,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-10-27 06:00:00+00:00,12308220,12394640,12184580,12286660,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-10-27 12:00:00+00:00,12286660,12540410,12184070,12355470,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-10-27 18:00:00+00:00,12355470,12381780,12162060,12220060,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-10-28 00:00:00+00:00,12220060,12532140,12213740,12497200,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-10-28 06:00:00+00:00,12497200,13362350,12496690,13297200,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-10-28 12:00:00+00:00,13297200,14152930,13287370,14016890,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-10-28 18:00:00+00:00,14016890,14066910,13530940,13722390,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-10-29 00:00:00+00:00,13722390,13952390,13710240,13943220,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-10-29 06:00:00+00:00,13943220,13965120,13776960,13785470,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-10-29 12:00:00+00:00,13785470,13829430,13502540,13687380,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-10-29 18:00:00+00:00,13687380,13733920,13571700,13633160,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-10-30 00:00:00+00:00,13633160,13813360,13518810,13772200,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-10-30 06:00:00+00:00,13772200,13772200,13596860,13719500,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-10-30 12:00:00+00:00,13719500,14377410,13713500,14374090,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-10-30 18:00:00+00:00,14374090,14423930,14141560,14368710,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-10-31 00:00:00+00:00,14368710,14531460,14251900,14251900,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-10-31 06:00:00+00:00,14251900,14542050,14113080,14150630,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-10-31 12:00:00+00:00,14150630,14205280,13894160,13939200,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-10-31 18:00:00+00:00,13939200,13989490,13887740,13944130,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-11-01 00:00:00+00:00,13944130,14008630,13902810,13997900,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-11-01 06:00:00+00:00,13997900,14462290,13902160,14086360,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-11-01 12:00:00+00:00,14086360,14106020,13818300,14021480,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-11-01 18:00:00+00:00,14021480,14281880,13967500,14173930,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-11-02 00:00:00+00:00,14173930,14334320,14153350,14187850,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-11-02 06:00:00+00:00,14187850,14465590,14187560,14380050,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-11-02 12:00:00+00:00,14380050,14682740,14373370,14377800,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-11-02 18:00:00+00:00,14377800,14525310,14370900,14518610,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-11-03 00:00:00+00:00,14518610,14659650,14127600,14421470,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-11-03 06:00:00+00:00,14421470,15006440,14421470,14996950,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-11-03 12:00:00+00:00,14996950,15498180,14698980,15390470,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-11-03 18:00:00+00:00,15390470,15534960,15286490,15495010,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-11-04 00:00:00+00:00,15495010,15814080,15299120,15309920,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-11-04 06:00:00+00:00,15309920,15456290,14960180,15217600,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-11-04 12:00:00+00:00,15217600,15721040,15215220,15412710,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-11-04 18:00:00+00:00,15412710,15423250,14778820,14921540,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-11-05 00:00:00+00:00,14921540,14955630,14784730,14934060,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-11-05 06:00:00+00:00,14934060,14980660,14757710,14788070,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-11-05 12:00:00+00:00,14788070,15073390,14783760,14984240,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-11-05 18:00:00+00:00,14984240,15003410,14903240,14975200,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-11-06 00:00:00+00:00,14975200,14975200,14840310,14844520,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-11-06 06:00:00+00:00,14844520,14874720,14685690,14698110,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-11-06 12:00:00+00:00,14698110,14731990,14498940,14518220,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-11-06 18:00:00+00:00,14518220,14525860,14432060,14451690,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-11-07 00:00:00+00:00,14451690,14563490,14425680,14480350,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-11-07 06:00:00+00:00,14480350,14486740,14345590,14376180,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-11-07 12:00:00+00:00,14376180,14964390,13947820,13972980,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-11-07 18:00:00+00:00,13972980,14208230,13736670,13758290,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-11-08 00:00:00+00:00,13758290,14283070,13583250,14026510,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-11-08 06:00:00+00:00,14026510,14026510,13700710,13804540,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-11-08 12:00:00+00:00,13804540,13994720,13795460,13924500,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-11-08 18:00:00+00:00,13924500,14060720,13909870,13909870,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-11-09 00:00:00+00:00,13909870,13968840,13744510,13850420,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-11-09 06:00:00+00:00,13850420,14015660,13724390,13873880,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-11-09 12:00:00+00:00,13873880,14144870,13770800,14101200,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-11-09 18:00:00+00:00,14101200,14103570,13811790,13852660,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-11-10 00:00:00+00:00,13852660,13958960,13676190,13716210,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-11-10 06:00:00+00:00,13716210,13734540,13560810,13641310,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-11-10 12:00:00+00:00,13641310,13834080,13561350,13681700,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-11-10 18:00:00+00:00,13681700,13734520,13594170,13653310,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-11-11 00:00:00+00:00,13653310,13764180,13567810,13636230,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-11-11 06:00:00+00:00,13636230,13901730,13564980,13859320,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-11-11 12:00:00+00:00,13859320,14310390,13807900,14221760,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-11-11 18:00:00+00:00,14221760,14265870,14004550,14008150,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-11-12 00:00:00+00:00,14008150,14058260,13933340,13954450,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-11-12 06:00:00+00:00,13954450,14114260,13901710,14095510,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-11-12 12:00:00+00:00,14095510,14392920,13890660,13993630,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-11-12 18:00:00+00:00,13993630,14306410,13990240,14265540,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-11-13 00:00:00+00:00,14265540,14432440,14212840,14382320,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-11-13 06:00:00+00:00,14382320,14575380,14104510,14251920,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-11-13 12:00:00+00:00,14251920,14756400,14245030,14464970,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-11-13 18:00:00+00:00,14464970,14650390,14342260,14587830,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-11-14 00:00:00+00:00,14587830,14653060,14179240,14208000,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-11-14 06:00:00+00:00,14208000,14236780,13998570,14009770,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-11-14 12:00:00+00:00,14009770,14146050,13884190,13899050,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-11-14 18:00:00+00:00,13899050,14030930,13876160,13975220,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-11-15 00:00:00+00:00,13975220,14170720,13899570,13899570,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-11-15 06:00:00+00:00,13899570,14151090,13800900,14088270,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-11-15 12:00:00+00:00,14088270,14773620,13841610,14581170,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-11-15 18:00:00+00:00,14581170,14597550,13996100,14069560,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-11-16 00:00:00+00:00,14069560,14169720,13841800,14125220,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-11-16 06:00:00+00:00,14125220,14342890,13916450,14165450,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-11-16 12:00:00+00:00,14165450,14272630,13889870,13889870,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-11-16 18:00:00+00:00,13889870,14707050,13884150,14704190,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-11-17 00:00:00+00:00,14704190,14727350,14245730,14249950,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-11-17 06:00:00+00:00,14249950,14294390,13992460,14043010,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-11-17 12:00:00+00:00,14043010,14512910,14039320,14512910,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-11-17 18:00:00+00:00,14512910,14603650,14371380,14558470,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-11-18 00:00:00+00:00,14558470,14722440,14457680,14512930,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-11-18 06:00:00+00:00,14512930,14542280,14374940,14450120,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-11-18 12:00:00+00:00,14450120,14615030,14442300,14560120,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-11-18 18:00:00+00:00,14560120,14702050,14452940,14500990,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-11-19 00:00:00+00:00,14500990,14520820,14302370,14482280,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-11-19 06:00:00+00:00,14482280,14650240,14410040,14644200,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-11-19 12:00:00+00:00,14644200,14645850,14469870,14499660,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
2025-11-19 18:00:00+00:00,14499660,14568410,14402160,14412290,v4,symbol_interval,6h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:04.493704+00:00
