ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-08-18 18:00:00+00:00,0.007184,0.009862,0.006825,0.00984,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-08-19 00:00:00+00:00,0.00984,0.01003,0.007076,0.007076,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-08-19 06:00:00+00:00,0.007076,0.009604,0.003308,0.009604,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-08-19 12:00:00+00:00,0.009604,0.009807,0.001157,0.004313,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-08-19 18:00:00+00:00,0.004313,0.006642,0.000515,0.003984,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-08-20 00:00:00+00:00,0.003984,0.005536,-0.000701,-0.000685,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-08-20 06:00:00+00:00,-0.000685,0.005028,-0.001193,0.002716,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-08-20 12:00:00+00:00,0.002716,0.005283,-0.000316,0.004563,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-08-20 18:00:00+00:00,0.004563,0.009895,0.0028,0.00988,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-08-21 00:00:00+00:00,0.00988,0.009892,0.009661,0.009802,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-08-21 06:00:00+00:00,0.009802,0.010005,0.006603,0.006603,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-08-21 12:00:00+00:00,0.006603,0.006603,-0.001721,0.005362,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-08-21 18:00:00+00:00,0.005362,0.008804,0.005362,0.007044,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-08-22 00:00:00+00:00,0.007044,0.009937,0.007044,0.009907,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-08-22 06:00:00+00:00,0.009907,0.010066,0.009861,0.009871,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-08-22 12:00:00+00:00,0.009871,0.010117,0.009194,0.009983,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-08-22 18:00:00+00:00,0.009983,0.010017,0.009973,0.010003,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-08-23 00:00:00+00:00,0.010003,0.010154,0.00995,0.009962,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-08-23 06:00:00+00:00,0.009962,0.00999,0.009574,0.009897,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-08-23 12:00:00+00:00,0.009897,0.010038,0.009768,0.009934,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-08-23 18:00:00+00:00,0.009934,0.009986,0.009907,0.009983,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-08-24 00:00:00+00:00,0.009983,0.010028,0.009949,0.009992,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-08-24 06:00:00+00:00,0.009992,0.010115,0.009844,0.010057,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-08-24 12:00:00+00:00,0.010057,0.010078,0.00994,0.009967,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-08-24 18:00:00+00:00,0.009967,0.009977,0.009876,0.009879,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-08-25 00:00:00+00:00,0.009879,0.009879,0.001691,0.005777,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-08-25 06:00:00+00:00,0.005777,0.005777,-0.002403,0.003955,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-08-25 12:00:00+00:00,0.003955,0.007717,0.002308,0.002308,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-08-25 18:00:00+00:00,0.002308,0.003109,-0.003904,-0.003904,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-08-26 00:00:00+00:00,-0.003904,0.00344,-0.01282,0.003366,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-08-26 06:00:00+00:00,0.003366,0.007487,0.003225,0.006594,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-08-26 12:00:00+00:00,0.006594,0.009957,0.005914,0.009705,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-08-26 18:00:00+00:00,0.009705,0.009919,0.009216,0.009361,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-08-27 00:00:00+00:00,0.009361,0.009361,0.00684,0.00684,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-08-27 06:00:00+00:00,0.00684,0.00685,-0.003865,-0.003123,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-08-27 12:00:00+00:00,-0.003123,0.003934,-0.003123,0.003921,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-08-27 18:00:00+00:00,0.003921,0.003942,-0.005409,-0.004744,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-08-28 00:00:00+00:00,-0.004744,0.006083,-0.007215,0.00605,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-08-28 06:00:00+00:00,0.00605,0.008188,0.005123,0.005214,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-08-28 12:00:00+00:00,0.005214,0.005224,-0.009925,-0.009809,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-08-28 18:00:00+00:00,-0.009809,0.001134,-0.010857,0.001134,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-08-29 00:00:00+00:00,0.001134,0.003286,5.1e-05,0.000648,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-08-29 06:00:00+00:00,0.000648,0.000795,-0.011488,-0.010365,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-08-29 12:00:00+00:00,-0.010365,-0.002925,-0.014864,-0.002976,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-08-29 18:00:00+00:00,-0.002976,0.008192,-0.003222,0.008186,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-08-30 00:00:00+00:00,0.008186,0.008906,0.004712,0.008742,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-08-30 06:00:00+00:00,0.008742,0.010036,0.008671,0.009892,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-08-30 12:00:00+00:00,0.009892,0.009892,0.000838,0.002418,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-08-30 18:00:00+00:00,0.002418,0.009322,0.002191,0.009322,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-08-31 00:00:00+00:00,0.009322,0.010007,0.006962,0.007211,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-08-31 06:00:00+00:00,0.007211,0.010058,0.006945,0.010005,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-08-31 12:00:00+00:00,0.010005,0.010157,0.009721,0.009928,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-08-31 18:00:00+00:00,0.009928,0.010112,0.007196,0.008831,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-01 00:00:00+00:00,0.008831,0.008831,-0.000916,-0.000361,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-01 06:00:00+00:00,-0.000361,0.00599,-0.000557,0.001523,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-01 12:00:00+00:00,0.001523,0.001604,-0.006151,-0.005606,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-01 18:00:00+00:00,-0.005606,0.001902,-0.006087,0.001902,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-02 00:00:00+00:00,0.001902,0.00816,0.001024,0.007031,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-02 06:00:00+00:00,0.007031,0.007279,0.000909,0.000909,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-02 12:00:00+00:00,0.000909,0.000959,-0.006715,-0.002052,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-02 18:00:00+00:00,-0.002052,0.000318,-0.005509,-0.000358,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-03 00:00:00+00:00,-0.000358,0.000207,-0.007975,-0.007975,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-03 06:00:00+00:00,-0.007975,-0.002345,-0.010348,-0.002345,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-03 12:00:00+00:00,-0.002345,0.001629,-0.003532,0.001256,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-03 18:00:00+00:00,0.001256,0.002552,-0.001827,-0.001827,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-04 00:00:00+00:00,-0.001827,-2e-05,-0.008709,-0.008709,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-04 06:00:00+00:00,-0.008709,-0.002149,-0.009966,-0.00323,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-04 12:00:00+00:00,-0.00323,-0.002883,-0.014703,-0.010077,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-04 18:00:00+00:00,-0.010077,-0.006228,-0.011831,-0.007378,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-05 00:00:00+00:00,-0.007378,-0.002574,-0.008864,-0.003789,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-05 06:00:00+00:00,-0.003789,0.000287,-0.004753,-0.001044,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-05 12:00:00+00:00,-0.001044,0.003708,-0.011819,-0.011819,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-05 18:00:00+00:00,-0.011819,-0.010639,-0.01533,-0.01385,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-06 00:00:00+00:00,-0.01385,-0.011562,-0.014597,-0.014084,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-06 06:00:00+00:00,-0.014084,-0.007586,-0.014771,-0.01108,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-06 12:00:00+00:00,-0.01108,-0.010441,-0.023128,-0.022184,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-06 18:00:00+00:00,-0.022184,-0.01959,-0.046,-0.046,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-07 00:00:00+00:00,-0.046,-0.046,-0.190849,-0.119265,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-07 06:00:00+00:00,-0.119265,-0.057278,-0.119265,-0.05815,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-07 12:00:00+00:00,-0.05815,-0.029349,-0.058264,-0.032041,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-07 18:00:00+00:00,-0.032041,-0.010097,-0.032041,-0.010097,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-08 00:00:00+00:00,-0.010097,-0.005555,-0.015339,-0.006051,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-08 06:00:00+00:00,-0.006051,0.024241,-0.011219,0.024241,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-08 12:00:00+00:00,0.024241,0.025924,-0.011095,-0.011095,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-08 18:00:00+00:00,-0.011095,-0.011095,-0.020909,-0.019164,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-09 00:00:00+00:00,-0.019164,-0.007897,-0.020508,-0.007897,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-09 06:00:00+00:00,-0.007897,0.00826,-0.007897,0.008153,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-09 12:00:00+00:00,0.008153,0.009241,0.004221,0.004221,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-09 18:00:00+00:00,0.004221,0.007885,0.003803,0.007799,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-10 00:00:00+00:00,0.007799,0.009876,0.006905,0.007156,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-10 06:00:00+00:00,0.007156,0.00724,0.002901,0.004452,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-10 12:00:00+00:00,0.004452,0.006768,0.001041,0.003682,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-10 18:00:00+00:00,0.003682,0.004652,-0.002718,-0.001181,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-11 00:00:00+00:00,-0.001181,0.010277,-0.003152,0.010254,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-11 06:00:00+00:00,0.010254,0.010304,0.009915,0.010225,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-11 12:00:00+00:00,0.010225,0.010279,0.009792,0.009978,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-11 18:00:00+00:00,0.009978,0.010012,0.008497,0.00933,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-12 00:00:00+00:00,0.00933,0.010088,0.008624,0.008624,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-12 06:00:00+00:00,0.008624,0.008758,0.003661,0.005189,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-12 12:00:00+00:00,0.005189,0.006937,0.002091,0.006937,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-12 18:00:00+00:00,0.006937,0.010076,0.006686,0.010076,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-13 00:00:00+00:00,0.010076,0.010192,0.009747,0.010189,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-13 06:00:00+00:00,0.010189,0.010204,0.00577,0.005785,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-13 12:00:00+00:00,0.005785,0.005785,0.002327,0.005371,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-13 18:00:00+00:00,0.005371,0.007723,0.005371,0.006598,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-14 00:00:00+00:00,0.006598,0.01012,0.006473,0.01012,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-14 06:00:00+00:00,0.01012,0.01014,0.005251,0.005251,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-14 12:00:00+00:00,0.005251,0.005251,0.002161,0.003612,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-14 18:00:00+00:00,0.003612,0.005298,0.003314,0.004443,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-15 00:00:00+00:00,0.004443,0.008885,0.004443,0.008561,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-15 06:00:00+00:00,0.008561,0.008874,0.000278,0.000347,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-15 12:00:00+00:00,0.000347,0.0006,-0.012303,-0.005873,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-15 18:00:00+00:00,-0.005873,0.003723,-0.005873,0.003723,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-16 00:00:00+00:00,0.003723,0.0041,0.002174,0.0041,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-16 06:00:00+00:00,0.0041,0.005143,0.002957,0.00314,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-16 12:00:00+00:00,0.00314,0.003208,-0.012863,-0.011535,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-16 18:00:00+00:00,-0.011535,-0.011401,-0.018208,-0.018133,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-17 00:00:00+00:00,-0.018133,-0.013324,-0.023132,-0.022986,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-17 06:00:00+00:00,-0.022986,-0.016927,-0.022986,-0.019452,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-17 12:00:00+00:00,-0.019452,-0.011053,-0.019744,-0.011053,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-17 18:00:00+00:00,-0.011053,-0.003313,-0.01215,-0.004805,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-18 00:00:00+00:00,-0.004805,0.002664,-0.007209,-0.000373,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-18 06:00:00+00:00,-0.000373,0.00196,-0.003594,0.00196,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-18 12:00:00+00:00,0.00196,0.00989,0.00196,0.00989,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-18 18:00:00+00:00,0.00989,0.010281,0.00989,0.010258,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-19 00:00:00+00:00,0.010258,0.010603,0.010168,0.010185,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-19 06:00:00+00:00,0.010185,0.01031,0.009988,0.00999,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-19 12:00:00+00:00,0.00999,0.010004,0.005688,0.005688,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-19 18:00:00+00:00,0.005688,0.005688,0.003587,0.003835,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-20 00:00:00+00:00,0.003835,0.008359,0.003382,0.008257,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-20 06:00:00+00:00,0.008257,0.009715,0.005179,0.006808,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-20 12:00:00+00:00,0.006808,0.007171,0.005042,0.006358,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-20 18:00:00+00:00,0.006358,0.006419,0.004039,0.00407,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-21 00:00:00+00:00,0.00407,0.004217,0.002422,0.00359,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-21 06:00:00+00:00,0.00359,0.003728,-0.003477,-0.001001,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-21 12:00:00+00:00,-0.001001,-0.001001,-0.005947,-0.002681,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-09-21 18:00:00+00:00,-0.002681,0.00167,-0.002681,-0.001074,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
