ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-04 00:00:00+00:00,484235424,488350077,484112418,488132569,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-09-04 06:00:00+00:00,488132569,488686604,487178866,487925848,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-09-04 12:00:00+00:00,487925848,503104624,487925848,502874306,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-09-04 18:00:00+00:00,502874306,502921709,495234797,496032035,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-09-05 00:00:00+00:00,496032035,497446609,492637949,495236228,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-09-05 06:00:00+00:00,495236228,497481311,493277166,497081339,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-09-05 12:00:00+00:00,497081339,514090118,494483551,511087250,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-09-05 18:00:00+00:00,511087250,511087250,504848260,508571161,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-09-06 00:00:00+00:00,508571161,511945879,508307424,511945879,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-09-06 06:00:00+00:00,511945879,514031694,510361821,513784908,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-09-06 12:00:00+00:00,513784908,532190829,513784908,532190829,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-09-06 18:00:00+00:00,532190829,659386044,532160991,659362423,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-09-07 00:00:00+00:00,659362423,668776693,640352468,641004579,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-09-07 06:00:00+00:00,641004579,643771998,632454981,632454981,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-09-07 12:00:00+00:00,632454981,633031951,608249473,611108923,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-09-07 18:00:00+00:00,611108923,611141271,594551199,594927015,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-09-08 00:00:00+00:00,594927015,596938032,581229316,581241029,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-09-08 06:00:00+00:00,581241029,581452969,572115036,573395046,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-09-08 12:00:00+00:00,573395046,576303048,566389013,573929791,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-09-08 18:00:00+00:00,573929791,575390795,572011370,574453122,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-09-09 00:00:00+00:00,574453122,574453122,568104605,568104605,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-09-09 06:00:00+00:00,568104605,568104605,530396149,530396149,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-09-09 12:00:00+00:00,530396149,531263624,526975777,528743173,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-09-09 18:00:00+00:00,528743173,528743173,522909249,522909249,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-09-10 00:00:00+00:00,522909249,522909249,515714522,515802937,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-09-10 06:00:00+00:00,515802937,515802937,510595770,510613038,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-09-10 12:00:00+00:00,510613038,510615830,503473391,504375137,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-09-10 18:00:00+00:00,504375137,504861979,501432423,501468290,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-09-11 00:00:00+00:00,501468290,503167494,499158400,503167494,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-09-11 06:00:00+00:00,503167494,504082464,501024955,502491931,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-09-11 12:00:00+00:00,502491931,502584390,492838022,493978664,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-09-11 18:00:00+00:00,493978664,493978664,490380663,490380663,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-09-12 00:00:00+00:00,490380663,494726924,490244570,493179165,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-09-12 06:00:00+00:00,493179165,493342424,490268590,490775051,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-09-12 12:00:00+00:00,490775051,490775051,486447043,486863068,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-09-12 18:00:00+00:00,486863068,489979532,485969860,489979532,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-09-13 00:00:00+00:00,489979532,495949870,488811997,495949870,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-09-13 06:00:00+00:00,495949870,496720258,486232371,486839656,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-09-13 12:00:00+00:00,486839656,487062629,482134606,483509916,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-09-13 18:00:00+00:00,483509916,483509916,480963797,481008633,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-09-14 00:00:00+00:00,481008633,485323561,481008633,484766446,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-09-14 06:00:00+00:00,484766446,485390150,478271002,479160593,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-09-14 12:00:00+00:00,479160593,481604158,478603119,480809247,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-09-14 18:00:00+00:00,480809247,480848107,478916530,479852430,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-09-15 00:00:00+00:00,479852430,488025223,479310169,484151367,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-09-15 06:00:00+00:00,484151367,484334184,478252503,483517816,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-09-15 12:00:00+00:00,483517816,492300515,482818306,490652539,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-09-15 18:00:00+00:00,490652539,490737466,484416109,484741357,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-09-16 00:00:00+00:00,484741357,485466840,483289600,483556270,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-09-16 06:00:00+00:00,483556270,484441685,481952930,483590798,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-09-16 12:00:00+00:00,483590798,519333419,482458065,513629552,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-09-16 18:00:00+00:00,513629552,525225002,512758095,525114282,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-09-17 00:00:00+00:00,525114282,538658775,525050788,538383948,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-09-17 06:00:00+00:00,538383948,542690707,538275760,542690707,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-09-17 12:00:00+00:00,542690707,546036896,542690707,543985712,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-09-17 18:00:00+00:00,543985712,545384800,537019985,537042135,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-09-18 00:00:00+00:00,537042135,537177166,531308558,531551910,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-09-18 06:00:00+00:00,531551910,536100432,531321676,535872530,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-09-18 12:00:00+00:00,535872530,541687874,534233058,541141367,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-09-18 18:00:00+00:00,541141367,545556554,537449899,537449899,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-09-19 00:00:00+00:00,537449899,539662286,521077023,521077023,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-09-19 06:00:00+00:00,521077023,521077023,509920942,509920942,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-09-19 12:00:00+00:00,509920942,510617111,501988778,502450027,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-09-19 18:00:00+00:00,502450027,502519767,498596830,498890643,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
