ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-08-20 00:00:00+00:00,0.009237,0.011742,0.008227,0.008958,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-08-20 06:00:00+00:00,0.008958,0.010536,-0.011241,0.006748,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-08-20 12:00:00+00:00,0.006748,0.010214,0.003345,0.006201,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-08-20 18:00:00+00:00,0.006201,0.014076,0.004956,0.011777,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-08-21 00:00:00+00:00,0.011777,0.011777,0.007789,0.008608,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-08-21 06:00:00+00:00,0.008608,0.00863,7.5e-05,0.000166,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-08-21 12:00:00+00:00,0.000166,0.00884,-0.001618,0.00884,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-08-21 18:00:00+00:00,0.00884,0.009578,0.006076,0.006692,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-08-22 00:00:00+00:00,0.006692,0.010143,-0.001163,0.001555,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-08-22 06:00:00+00:00,0.001555,0.003691,-0.007848,0.003106,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-08-22 12:00:00+00:00,0.003106,0.011474,-0.003627,0.008972,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-08-22 18:00:00+00:00,0.008972,0.017078,0.008943,0.016521,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-08-23 00:00:00+00:00,0.016521,0.019754,0.009882,0.010963,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-08-23 06:00:00+00:00,0.010963,0.012077,0.006871,0.011993,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-08-23 12:00:00+00:00,0.011993,0.014507,0.004091,0.013777,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-08-23 18:00:00+00:00,0.013777,0.019708,0.011938,0.017571,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-08-24 00:00:00+00:00,0.017571,0.023556,0.015625,0.01952,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-08-24 06:00:00+00:00,0.01952,0.020196,0.012679,0.013931,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-08-24 12:00:00+00:00,0.013931,0.015749,0.012115,0.013404,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-08-24 18:00:00+00:00,0.013404,0.026039,0.012429,0.020985,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-08-25 00:00:00+00:00,0.020985,0.02316,0.014879,0.017567,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-08-25 06:00:00+00:00,0.017567,0.019155,0.008051,0.013049,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-08-25 12:00:00+00:00,0.013049,0.013049,-0.001313,0.010139,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-08-25 18:00:00+00:00,0.010139,0.011858,0.007838,0.007838,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-08-26 00:00:00+00:00,0.007838,0.009721,0.002654,0.008449,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-08-26 06:00:00+00:00,0.008449,0.008971,0.005246,0.006436,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-08-26 12:00:00+00:00,0.006436,0.007705,0.001364,0.005314,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-08-26 18:00:00+00:00,0.005314,0.010802,0.005314,0.010276,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-08-27 00:00:00+00:00,0.010276,0.012832,0.010276,0.012076,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-08-27 06:00:00+00:00,0.012076,0.01208,0.006635,0.010471,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-08-27 12:00:00+00:00,0.010471,0.011639,0.004723,0.011639,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-08-27 18:00:00+00:00,0.011639,0.012134,0.010292,0.011944,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-08-28 00:00:00+00:00,0.011944,0.012584,0.011921,0.012514,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-08-28 06:00:00+00:00,0.012514,0.013202,0.009389,0.0119,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-08-28 12:00:00+00:00,0.0119,0.013264,0.006474,0.00946,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-08-28 18:00:00+00:00,0.00946,0.010503,0.003198,0.00723,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-08-29 00:00:00+00:00,0.00723,0.010459,-0.000294,0.000721,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-08-29 06:00:00+00:00,0.000721,0.005654,-0.002232,0.00166,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-08-29 12:00:00+00:00,0.00166,0.007668,-0.006639,0.006829,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-08-29 18:00:00+00:00,0.006829,0.007633,0.00199,0.005153,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-08-30 00:00:00+00:00,0.005153,0.008271,-0.00179,0.008271,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-08-30 06:00:00+00:00,0.008271,0.01101,0.002196,0.00276,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-08-30 12:00:00+00:00,0.00276,0.008849,0.002567,0.006466,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-08-30 18:00:00+00:00,0.006466,0.008372,0.005005,0.007593,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-08-31 00:00:00+00:00,0.007593,0.007593,0.00117,0.005989,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-08-31 06:00:00+00:00,0.005989,0.011559,0.004031,0.011531,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-08-31 12:00:00+00:00,0.011531,0.011605,0.002789,0.005754,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-08-31 18:00:00+00:00,0.005754,0.009675,0.005706,0.008777,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-01 00:00:00+00:00,0.008777,0.009981,0.003495,0.007839,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-01 06:00:00+00:00,0.007839,0.010114,0.003777,0.010081,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-01 12:00:00+00:00,0.010081,0.01032,-0.007722,0.00949,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-01 18:00:00+00:00,0.00949,0.00949,0.006189,0.006944,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-02 00:00:00+00:00,0.006944,0.008589,0.002443,0.008589,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-02 06:00:00+00:00,0.008589,0.010704,0.00851,0.010012,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-02 12:00:00+00:00,0.010012,0.010155,0.007955,0.009142,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-02 18:00:00+00:00,0.009142,0.0098,0.00898,0.0098,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-03 00:00:00+00:00,0.0098,0.010735,0.0098,0.0101,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-03 06:00:00+00:00,0.0101,0.011406,0.00899,0.009131,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-03 12:00:00+00:00,0.009131,0.009266,0.001269,0.0062,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-03 18:00:00+00:00,0.0062,0.007604,0.004712,0.007381,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-04 00:00:00+00:00,0.007381,0.009524,0.007381,0.009524,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-04 06:00:00+00:00,0.009524,0.009788,0.00311,0.00311,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-04 12:00:00+00:00,0.00311,0.00769,-0.004791,0.007176,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-04 18:00:00+00:00,0.007176,0.007228,0.004518,0.004525,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-05 00:00:00+00:00,0.004525,0.008404,0.002178,0.007816,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-05 06:00:00+00:00,0.007816,0.010987,-0.0106,0.010987,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-05 12:00:00+00:00,0.010987,0.011387,0.000446,0.007592,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-05 18:00:00+00:00,0.007592,0.010189,0.007491,0.010158,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-06 00:00:00+00:00,0.010158,0.011045,0.010158,0.010549,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-06 06:00:00+00:00,0.010549,0.010962,0.00425,0.010943,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-06 12:00:00+00:00,0.010943,0.011985,0.010827,0.010935,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-06 18:00:00+00:00,0.010935,0.010935,0.01037,0.010379,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-07 00:00:00+00:00,0.010379,0.010838,0.010377,0.010503,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-07 06:00:00+00:00,0.010503,0.011177,0.006725,0.007644,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-07 12:00:00+00:00,0.007644,0.010409,0.005852,0.010287,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-07 18:00:00+00:00,0.010287,0.010338,0.010191,0.010284,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-08 00:00:00+00:00,0.010284,0.010721,0.009413,0.010595,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-08 06:00:00+00:00,0.010595,0.028435,0.006423,0.027389,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-08 12:00:00+00:00,0.027389,0.02987,0.008841,0.010707,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-08 18:00:00+00:00,0.010707,0.014015,0.010517,0.013734,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-09 00:00:00+00:00,0.013734,0.01554,0.010459,0.010992,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-09 06:00:00+00:00,0.010992,0.014654,0.010992,0.012145,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-09 12:00:00+00:00,0.012145,0.013724,0.008613,0.008613,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-09 18:00:00+00:00,0.008613,0.008647,0.006777,0.00691,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-10 00:00:00+00:00,0.00691,0.009809,0.004217,0.009077,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-10 06:00:00+00:00,0.009077,0.010424,0.004282,0.007135,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-10 12:00:00+00:00,0.007135,0.010317,0.001441,0.009524,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-10 18:00:00+00:00,0.009524,0.009959,0.009402,0.009509,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-11 00:00:00+00:00,0.009509,0.010585,0.009509,0.009597,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-11 06:00:00+00:00,0.009597,0.010939,0.00945,0.010428,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-11 12:00:00+00:00,0.010428,0.010615,0.002404,0.006725,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-11 18:00:00+00:00,0.006725,0.009062,0.006725,0.008664,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-12 00:00:00+00:00,0.008664,0.010637,0.00576,0.007875,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-12 06:00:00+00:00,0.007875,0.010144,0.003774,0.009004,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-12 12:00:00+00:00,0.009004,0.009691,-0.004228,0.005788,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-12 18:00:00+00:00,0.005788,0.009221,0.004305,0.007998,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-13 00:00:00+00:00,0.007998,0.010737,0.007998,0.010601,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-13 06:00:00+00:00,0.010601,0.015508,0.010584,0.014246,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-13 12:00:00+00:00,0.014246,0.018304,0.012045,0.013031,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-13 18:00:00+00:00,0.013031,0.014846,0.012722,0.012722,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-14 00:00:00+00:00,0.012722,0.015506,0.010126,0.014663,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-14 06:00:00+00:00,0.014663,0.019758,0.013771,0.013771,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-14 12:00:00+00:00,0.013771,0.014043,0.007967,0.010431,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-14 18:00:00+00:00,0.010431,0.010431,0.008047,0.009264,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-15 00:00:00+00:00,0.009264,0.012952,0.009264,0.012227,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-15 06:00:00+00:00,0.012227,0.012227,-0.016796,0.006219,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-15 12:00:00+00:00,0.006219,0.008748,0.000975,0.007757,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-15 18:00:00+00:00,0.007757,0.007956,0.004303,0.005368,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-16 00:00:00+00:00,0.005368,0.010026,0.003974,0.009967,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-16 06:00:00+00:00,0.009967,0.011304,0.004338,0.005265,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-16 12:00:00+00:00,0.005265,0.012413,-0.000806,0.007373,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-16 18:00:00+00:00,0.007373,0.008431,0.005388,0.008254,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-17 00:00:00+00:00,0.008254,0.012715,0.004725,0.008457,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-17 06:00:00+00:00,0.008457,0.012139,0.000597,0.012139,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-17 12:00:00+00:00,0.012139,0.013994,0.009887,0.010862,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-17 18:00:00+00:00,0.010862,0.014571,0.009786,0.014571,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-18 00:00:00+00:00,0.014571,0.018871,0.01311,0.013416,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-18 06:00:00+00:00,0.013416,0.015822,0.011276,0.012037,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-18 12:00:00+00:00,0.012037,0.013241,0.004943,0.011275,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-18 18:00:00+00:00,0.011275,0.01147,0.011085,0.011308,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-19 00:00:00+00:00,0.011308,0.012905,0.011308,0.011428,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-19 06:00:00+00:00,0.011428,0.012423,0.010049,0.010113,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-19 12:00:00+00:00,0.010113,0.010378,-0.001999,0.006227,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-09-19 18:00:00+00:00,0.006227,0.006835,0.005383,0.006491,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
