ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-08-30 18:00:00+00:00,49861600,49948330,49819080,49852970,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-08-31 00:00:00+00:00,49852970,49883050,49544340,49562570,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-08-31 06:00:00+00:00,49562570,49657670,49414750,49507360,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-08-31 12:00:00+00:00,49507360,49957820,49507360,49783660,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-08-31 18:00:00+00:00,49783660,49826070,49551560,49669780,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-09-01 00:00:00+00:00,49669780,50364960,49648760,50027660,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-09-01 06:00:00+00:00,50027660,50136490,48943930,49168140,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-09-01 12:00:00+00:00,49168140,49486490,48821840,49458370,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-09-01 18:00:00+00:00,49458370,50145480,49458370,49778570,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-09-02 00:00:00+00:00,49778570,49917340,48959110,49183970,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-09-02 06:00:00+00:00,49183970,49218610,48631380,48952910,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-09-02 12:00:00+00:00,48952910,49177850,48595370,48939750,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-09-02 18:00:00+00:00,48939750,50699230,48716900,50231400,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-09-03 00:00:00+00:00,50231400,50451880,50142970,50234990,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-09-03 06:00:00+00:00,50234990,50653530,50151460,50444000,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-09-03 12:00:00+00:00,50444000,51078510,50390530,50995100,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-09-03 18:00:00+00:00,50995100,51108100,50754150,50779980,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-09-04 00:00:00+00:00,50779980,51185540,50665590,51111920,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-09-04 06:00:00+00:00,51111920,51805530,51043060,51740090,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-09-04 12:00:00+00:00,51740090,52008830,51684520,51803900,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-09-04 18:00:00+00:00,51803900,51948960,51686910,51821110,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-09-05 00:00:00+00:00,51821110,52310620,51770410,52310620,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-09-05 06:00:00+00:00,52310620,52405020,52118420,52393060,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-09-05 12:00:00+00:00,52393060,52812120,52105240,52259400,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-09-05 18:00:00+00:00,52259400,52395930,51774990,51774990,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-09-06 00:00:00+00:00,51774990,51790520,51513080,51608800,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-09-06 06:00:00+00:00,51608800,51630700,51494000,51581060,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-09-06 12:00:00+00:00,51581060,51920050,51463430,51465310,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-09-06 18:00:00+00:00,51465310,51504440,51301800,51346940,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-09-07 00:00:00+00:00,51346940,51605330,51341290,51567250,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-09-07 06:00:00+00:00,51567250,51772790,51531310,51772790,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-09-07 12:00:00+00:00,51772790,52176090,51594790,51993160,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-09-07 18:00:00+00:00,51993160,52229560,51869590,52180530,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-09-08 00:00:00+00:00,52180530,52381040,52107810,52186780,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-09-08 06:00:00+00:00,52186780,52371750,51104380,51104380,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-09-08 12:00:00+00:00,51104380,51671220,51046180,51334990,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-09-08 18:00:00+00:00,51334990,51372180,51061440,51074010,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-09-09 00:00:00+00:00,51074010,52242640,51014990,52147780,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-09-09 06:00:00+00:00,52147780,55284000,52119530,55157750,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-09-09 12:00:00+00:00,55157750,55524210,54548760,54868040,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-09-09 18:00:00+00:00,54868040,54896230,54426330,54800590,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-09-10 00:00:00+00:00,54800590,55780700,54717130,55399420,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-09-10 06:00:00+00:00,55399420,55722230,55394570,55615980,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-09-10 12:00:00+00:00,55615980,55893970,55095510,55459780,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-09-10 18:00:00+00:00,55459780,55577480,54896020,54934750,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-09-11 00:00:00+00:00,54934750,55758700,54893110,55360410,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-09-11 06:00:00+00:00,55360410,58572180,55243490,56083590,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-09-11 12:00:00+00:00,56083590,56083590,55614240,56058000,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-09-11 18:00:00+00:00,56058000,56130780,55905470,56026990,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-09-12 00:00:00+00:00,56026990,56339150,55659990,55701440,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-09-12 06:00:00+00:00,55701440,55868000,55112060,55112060,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-09-12 12:00:00+00:00,55112060,56919760,54629910,55001420,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-09-12 18:00:00+00:00,55001420,57068000,55001420,57068000,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-09-13 00:00:00+00:00,57068000,58021720,56541940,57433740,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-09-13 06:00:00+00:00,57433740,58122390,56389340,57850450,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-09-13 12:00:00+00:00,57850450,58386050,56334770,56380750,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-09-13 18:00:00+00:00,56380750,56440020,55583110,55583570,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-09-14 00:00:00+00:00,55583570,55623360,55144690,55172610,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-09-14 06:00:00+00:00,55172610,55727180,55169400,55233500,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-09-14 12:00:00+00:00,55233500,55615380,54874960,55538430,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-09-14 18:00:00+00:00,55538430,55613000,55331710,55481000,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-09-15 00:00:00+00:00,55481000,55928910,55337120,55928910,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-09-15 06:00:00+00:00,55928910,56321170,55203470,55968020,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-09-15 12:00:00+00:00,55968020,56948630,55962090,56785210,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-09-15 18:00:00+00:00,56785210,57038310,56778790,56960880,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-09-16 00:00:00+00:00,56960880,57402920,56891070,57376430,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-09-16 06:00:00+00:00,57376430,57677020,57099300,57625270,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-09-16 12:00:00+00:00,57625270,57917370,57402480,57529120,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-09-16 18:00:00+00:00,57529120,58489590,57529030,58489590,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-09-17 00:00:00+00:00,58489590,58652870,58224070,58359470,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-09-17 06:00:00+00:00,58359470,58874560,58017290,58874550,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-09-17 12:00:00+00:00,58874550,58876660,58400900,58507710,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-09-17 18:00:00+00:00,58507710,60223450,58500490,59687490,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-09-18 00:00:00+00:00,59687490,60046040,59227620,59323600,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-09-18 06:00:00+00:00,59323600,59374510,58819840,59091310,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-09-18 12:00:00+00:00,59091310,59629770,58791770,59296380,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-09-18 18:00:00+00:00,59296380,59389670,57962460,57969370,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-09-19 00:00:00+00:00,57969370,58127580,57055330,57055330,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-09-19 06:00:00+00:00,57055330,57091980,56664730,56695710,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-09-19 12:00:00+00:00,56695710,57260250,56594020,56808560,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2025-09-19 18:00:00+00:00,56808560,56839580,56283600,56571860,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
