ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-21 12:00:00+00:00,41272533.5302,51254036.069,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-09-21 18:00:00+00:00,25947642.6725,30295338.4629,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-09-22 00:00:00+00:00,134577841.8333,167437398.551,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-09-22 06:00:00+00:00,163443495.4279,194584482.4659,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-09-22 12:00:00+00:00,69999908.159,78520975.1331,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-09-22 18:00:00+00:00,36600468.9535,39838413.9049,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-09-23 00:00:00+00:00,77267670.1655,81354569.2461,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-09-23 06:00:00+00:00,46127363.0096,51097103.1443,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-09-23 12:00:00+00:00,59747411.883,63838082.9784,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-09-23 18:00:00+00:00,42295580.7995,50932925.2009,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-09-24 00:00:00+00:00,75439967.1533,81846790.8196,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-09-24 06:00:00+00:00,37641028.9699,36066961.0383,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-09-24 12:00:00+00:00,50527626.3547,50062573.7578,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-09-24 18:00:00+00:00,26557835.3488,37003225.8759,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-09-25 00:00:00+00:00,95771362.737,110691391.7768,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-09-25 06:00:00+00:00,68974813.1682,75946400.6255,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-09-25 12:00:00+00:00,152195841.8944,162222695.4348,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-09-25 18:00:00+00:00,89792715.4402,92107589.6576,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-09-26 00:00:00+00:00,54318808.7425,53736321.5967,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-09-26 06:00:00+00:00,59648602.3238,65550845.3779,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-09-26 12:00:00+00:00,121379442.2193,110866099.1423,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-09-26 18:00:00+00:00,46677206.5941,40182895.7988,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-09-27 00:00:00+00:00,18376687.9238,20124319.05,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-09-27 06:00:00+00:00,35048045.0455,46523918.3198,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-09-27 12:00:00+00:00,27654762.8918,27827435.7412,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-09-27 18:00:00+00:00,20729873.8405,17831328.3929,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-09-28 00:00:00+00:00,29501430.3055,26285042.4839,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-09-28 06:00:00+00:00,29308978.5084,30179918.3745,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-09-28 12:00:00+00:00,54893300.3616,42204216.3041,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-09-28 18:00:00+00:00,45330373.361,47158687.6741,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-09-29 00:00:00+00:00,37561776.0798,44939389.4001,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-09-29 06:00:00+00:00,37379007.6865,37435945.6518,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-09-29 12:00:00+00:00,82585340.0321,86545580.2418,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-09-29 18:00:00+00:00,37739575.3664,39687815.1064,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-09-30 00:00:00+00:00,42326293.8159,46892191.9082,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-09-30 06:00:00+00:00,45468639.3385,51930207.5681,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-09-30 12:00:00+00:00,62160094.9504,68627151.3374,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-09-30 18:00:00+00:00,65077654.702,56375161.2445,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-01 00:00:00+00:00,40438067.7949,40040791.0976,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-01 06:00:00+00:00,98324732.6854,98210010.9882,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-01 12:00:00+00:00,67314542.1614,64872728.273,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-01 18:00:00+00:00,47594848.1093,38626705.7578,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-02 00:00:00+00:00,53679098.9175,58089848.0993,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-02 06:00:00+00:00,47816414.467,53889094.7836,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-02 12:00:00+00:00,111536471.8098,111259112.5483,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-02 18:00:00+00:00,68592383.1247,68547516.9461,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-03 00:00:00+00:00,51004230.5871,53477137.4657,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-03 06:00:00+00:00,38729842.4806,42476521.9993,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-03 12:00:00+00:00,166510385.7917,166224438.8121,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-03 18:00:00+00:00,47415802.2506,52632454.9175,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-04 00:00:00+00:00,41014019.2256,44450001.0462,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-04 06:00:00+00:00,37099514.5566,45370102.7359,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-04 12:00:00+00:00,65584067.9963,74685604.6878,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-04 18:00:00+00:00,24092974.7091,21270626.8448,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-05 00:00:00+00:00,113480047.8909,99771050.8818,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-05 06:00:00+00:00,107585986.6874,108989828.2748,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-05 12:00:00+00:00,60818343.2478,71836270.1326,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-05 18:00:00+00:00,80926102.8712,103242762.9075,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-06 00:00:00+00:00,68608359.3231,68243107.903,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-06 06:00:00+00:00,49762018.9046,54916423.5058,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-06 12:00:00+00:00,140534614.4604,140268029.9754,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-06 18:00:00+00:00,77701020.899,86054506.894,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-07 00:00:00+00:00,49212344.0796,51797369.5832,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-07 06:00:00+00:00,75615368.9354,76196438.9373,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-07 12:00:00+00:00,192765168.2389,212299012.2,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-07 18:00:00+00:00,68443246.573,77190207.7836,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-08 00:00:00+00:00,67846779.9242,88156781.6989,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-08 06:00:00+00:00,45727483.0488,50582130.4729,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-08 12:00:00+00:00,120008756.6171,117830145.2839,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-08 18:00:00+00:00,41077518.1757,46391892.2436,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-09 00:00:00+00:00,60273662.5716,68714841.1868,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-09 06:00:00+00:00,65664929.2233,71682529.9945,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-09 12:00:00+00:00,110790448.0149,125057474.7748,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-09 18:00:00+00:00,38416095.0669,34833423.2997,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-10 00:00:00+00:00,40306234.1173,40841762.7144,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-10 06:00:00+00:00,38590405.575,43195315.516,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-10 12:00:00+00:00,181779114.9581,206072347.8315,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-10 18:00:00+00:00,647209220.0351,809024979.975,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-11 00:00:00+00:00,222266967.1437,233554716.309,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-11 06:00:00+00:00,120829579.863,122827788.2385,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-11 12:00:00+00:00,83815125.2339,99623568.248,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-11 18:00:00+00:00,111158092.6617,127032151.0171,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-12 00:00:00+00:00,81302123.6162,74192678.4908,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-12 06:00:00+00:00,43489515.1836,45691948.5683,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-12 12:00:00+00:00,197217983.2479,197978499.9639,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-12 18:00:00+00:00,80003729.0146,78512455.8044,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-13 00:00:00+00:00,70411330.5579,74262589.0218,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-13 06:00:00+00:00,115131196.7537,121825077.55,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-13 12:00:00+00:00,154661128.1285,156533964.5359,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-13 18:00:00+00:00,61883864.6395,63075027.6072,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-14 00:00:00+00:00,83620099.564,91174270.7601,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-14 06:00:00+00:00,140032715.3009,146665112.6076,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-14 12:00:00+00:00,163966560.6886,165189174.8652,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-14 18:00:00+00:00,67041377.1669,67462698.9118,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-15 00:00:00+00:00,49625602.0436,56479890.5221,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-15 06:00:00+00:00,76953900.7004,78244834.934,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-15 12:00:00+00:00,108067645.1819,110504093.3098,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-15 18:00:00+00:00,54902402.2216,56980087.4494,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-16 00:00:00+00:00,37831994.5909,38374230.4425,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-16 06:00:00+00:00,82490388.3975,78495198.78,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-16 12:00:00+00:00,135910117.4379,147772138.075,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-16 18:00:00+00:00,59842002.902,66852297.7581,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-17 00:00:00+00:00,39960461.6039,37117482.048,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-17 06:00:00+00:00,179935463.1833,189186242.3114,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-17 12:00:00+00:00,111660655.3179,117383456.2531,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-17 18:00:00+00:00,30922724.7326,33939902.5096,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-18 00:00:00+00:00,28600869.4671,27138869.5517,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-18 06:00:00+00:00,36014167.6769,32875291.16,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-18 12:00:00+00:00,33990751.4915,33203155.9766,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-18 18:00:00+00:00,13970077.0099,16481427.5079,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-19 00:00:00+00:00,21214879.1411,20756762.5016,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-19 06:00:00+00:00,76557583.6781,75065332.3405,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-19 12:00:00+00:00,70607579.9432,71435230.7664,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-19 18:00:00+00:00,31444473.7942,33941024.0499,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-20 00:00:00+00:00,69200126.1998,68183151.7087,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-20 06:00:00+00:00,62243776.2528,70625858.2009,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-20 12:00:00+00:00,63816834.233,62119013.8885,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-20 18:00:00+00:00,28357213.1896,30989801.9594,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-21 00:00:00+00:00,54121951.5307,55213217.3732,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-21 06:00:00+00:00,37431941.1453,38375867.6697,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-21 12:00:00+00:00,126805477.8663,136285453.8771,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-21 18:00:00+00:00,63947477.3579,62827120.1321,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-22 00:00:00+00:00,48419061.9667,50205072.8586,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-22 06:00:00+00:00,52892112.7041,56763185.1775,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-22 12:00:00+00:00,90308049.1863,93592144.8988,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-22 18:00:00+00:00,73671456.6045,84429764.0335,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-23 00:00:00+00:00,29206034.6699,28018567.7668,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-23 06:00:00+00:00,36311650.2195,40684929.9852,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-23 12:00:00+00:00,61906402.2584,56291007.1588,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-23 18:00:00+00:00,28557048.3943,34305036.0872,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-24 00:00:00+00:00,34366557.7174,36169238.2744,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-24 06:00:00+00:00,30570939.1915,38585215.393,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-24 12:00:00+00:00,69194500.8825,72523543.8972,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-24 18:00:00+00:00,28865760.3784,29560800.5561,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-25 00:00:00+00:00,22535365.2296,23754064.8628,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-25 06:00:00+00:00,21439724.1936,22113089.4533,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-25 12:00:00+00:00,24425045.9954,27140465.8302,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-25 18:00:00+00:00,16709784.8274,15850115.2887,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-26 00:00:00+00:00,22741996.1045,21136832.9869,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-26 06:00:00+00:00,42330655.7128,39051936.4542,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-26 12:00:00+00:00,47165124.7116,43210460.9487,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-26 18:00:00+00:00,46069493.2148,47807901.3255,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-27 00:00:00+00:00,51437798.5672,51786678.0154,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-27 06:00:00+00:00,49826538.7154,55203137.8123,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2025-10-27 12:00:00+00:00,58282876.4674,59046799.7928,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
