ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-06 18:00:00+00:00,0.0627,0.0745,0.01,0.012,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-07 00:00:00+00:00,0.0682,0.072,0.011,0.012,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-07 06:00:00+00:00,0.072,0.0486,0.012,0.008,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-07 12:00:00+00:00,0.0425,-0.0113,0.007,-0.002,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-07 18:00:00+00:00,-0.0169,0.0,-0.003,0.0,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-08 00:00:00+00:00,0.062,0.0507,0.011,0.009,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-08 06:00:00+00:00,0.045,0.0562,0.008,0.01,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-08 12:00:00+00:00,0.0619,0.0986,0.011,0.017,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-08 18:00:00+00:00,0.0928,0.0686,0.016,0.012,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-09 00:00:00+00:00,0.0686,0.0529,0.012,0.009,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-09 06:00:00+00:00,0.0588,0.0811,0.01,0.014,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-09 12:00:00+00:00,0.0811,0.0171,0.014,0.003,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-09 18:00:00+00:00,0.0683,0.0338,0.012,0.006,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-10 00:00:00+00:00,0.0338,0.0834,0.006,0.015,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-10 06:00:00+00:00,0.0778,0.0387,0.014,0.007,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-10 12:00:00+00:00,0.094,0.0776,0.017,0.014,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-10 18:00:00+00:00,0.072,0.0605,0.013,0.011,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-11 00:00:00+00:00,0.1101,0.073,0.02,0.013,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-11 06:00:00+00:00,0.0787,0.0394,0.014,0.007,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-11 12:00:00+00:00,0.0956,0.1027,0.017,0.018,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-11 18:00:00+00:00,0.0514,0.0235,0.009,0.004,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-12 00:00:00+00:00,0.0765,0.0522,0.013,0.009,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-12 06:00:00+00:00,0.1043,0.0684,0.018,0.012,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-12 12:00:00+00:00,0.0627,0.1248,0.011,0.021,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-12 18:00:00+00:00,0.1188,0.0893,0.02,0.015,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-13 00:00:00+00:00,0.0357,-0.0171,0.006,-0.003,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-13 06:00:00+00:00,0.0455,0.0637,0.008,0.011,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-13 12:00:00+00:00,0.0579,0.0183,0.01,0.003,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-13 18:00:00+00:00,0.0122,0.0808,0.002,0.013,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-14 00:00:00+00:00,0.0746,0.0126,0.012,0.002,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-14 06:00:00+00:00,0.0756,0.052,0.012,0.008,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-14 12:00:00+00:00,0.0455,0.065,0.007,0.01,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-14 18:00:00+00:00,0.0715,0.1257,0.011,0.019,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-15 00:00:00+00:00,0.1257,0.0447,0.019,0.007,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-15 06:00:00+00:00,0.0447,0.0906,0.007,0.014,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-15 12:00:00+00:00,0.0259,0.0699,0.004,0.011,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-15 18:00:00+00:00,0.0762,0.0644,0.012,0.01,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-16 00:00:00+00:00,0.0,0.0383,0.0,0.006,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-16 06:00:00+00:00,0.1086,-0.0065,0.017,-0.001,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-16 12:00:00+00:00,0.0583,0.1693,0.009,0.025,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-16 18:00:00+00:00,0.1016,0.119,0.015,0.018,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-17 00:00:00+00:00,0.0463,0.0257,0.007,0.004,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-17 06:00:00+00:00,0.0898,0.0064,0.014,0.001,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-17 12:00:00+00:00,0.0641,0.1017,0.01,0.015,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-17 18:00:00+00:00,0.0407,0.124,0.006,0.018,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-18 00:00:00+00:00,0.124,0.1034,0.018,0.015,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-18 06:00:00+00:00,0.0965,0.0549,0.014,0.008,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-18 12:00:00+00:00,0.0549,0.0748,0.008,0.011,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-18 18:00:00+00:00,0.068,0.0,0.01,0.0,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-19 00:00:00+00:00,0.0617,0.107,0.009,0.015,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-19 06:00:00+00:00,0.1711,0.1108,0.024,0.016,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-19 12:00:00+00:00,0.1039,0.1005,0.015,0.014,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-19 18:00:00+00:00,0.0359,-0.014,0.005,-0.002,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-20 00:00:00+00:00,-0.014,0.042,-0.002,0.006,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-20 06:00:00+00:00,0.042,0.0694,0.006,0.01,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-20 12:00:00+00:00,0.0694,0.0801,0.01,0.011,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-20 18:00:00+00:00,0.0801,0.0725,0.011,0.01,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-21 00:00:00+00:00,0.0725,0.0585,0.01,0.008,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-21 06:00:00+00:00,0.0512,0.062,0.007,0.008,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-21 12:00:00+00:00,0.1394,0.015,0.018,0.002,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-21 18:00:00+00:00,0.015,0.0151,0.002,0.002,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-22 00:00:00+00:00,0.0904,0.0377,0.012,0.005,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-22 06:00:00+00:00,0.1056,0.1508,0.014,0.02,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-22 12:00:00+00:00,0.0754,0.1285,0.01,0.017,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-22 18:00:00+00:00,0.0529,0.0,0.007,0.0,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-23 00:00:00+00:00,0.068,0.0973,0.009,0.013,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-23 06:00:00+00:00,0.0973,0.1506,0.013,0.02,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-23 12:00:00+00:00,0.0753,0.0527,0.01,0.007,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-23 18:00:00+00:00,0.0452,0.0226,0.006,0.003,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-24 00:00:00+00:00,0.1055,-0.0222,0.014,-0.003,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-24 06:00:00+00:00,0.0518,0.0299,0.007,0.004,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-24 12:00:00+00:00,0.1046,0.072,0.014,0.01,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-24 18:00:00+00:00,0.072,0.0072,0.01,0.001,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-25 00:00:00+00:00,0.0144,0.1223,0.002,0.017,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-25 06:00:00+00:00,0.1295,0.0504,0.018,0.007,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-25 12:00:00+00:00,0.1224,0.0718,0.017,0.01,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-25 18:00:00+00:00,0.079,0.0564,0.011,0.008,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-26 00:00:00+00:00,0.0564,0.107,0.008,0.015,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-26 06:00:00+00:00,0.0357,0.1215,0.005,0.017,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-26 12:00:00+00:00,0.1143,-0.0139,0.016,-0.002,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-26 18:00:00+00:00,0.0486,0.0335,0.007,0.005,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-27 00:00:00+00:00,0.1071,0.1006,0.016,0.015,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-27 06:00:00+00:00,0.1676,0.1139,0.025,0.017,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-27 12:00:00+00:00,0.1072,0.1192,0.016,0.018,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-27 18:00:00+00:00,0.053,0.06,0.008,0.009,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-28 00:00:00+00:00,0.0666,0.1264,0.01,0.019,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-28 06:00:00+00:00,0.0599,0.06,0.009,0.009,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-28 12:00:00+00:00,0.0666,0.0741,0.01,0.011,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-28 18:00:00+00:00,0.1483,0.0202,0.022,0.003,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-29 00:00:00+00:00,0.0876,0.1415,0.013,0.021,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-29 06:00:00+00:00,0.1348,0.0202,0.02,0.003,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-29 12:00:00+00:00,0.0874,0.0613,0.013,0.009,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-29 18:00:00+00:00,0.0545,0.0773,0.008,0.011,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-30 00:00:00+00:00,0.0773,0.0855,0.011,0.012,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-30 06:00:00+00:00,0.0855,0.0782,0.012,0.011,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-30 12:00:00+00:00,0.0711,0.0915,0.01,0.013,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-11-30 18:00:00+00:00,0.0915,0.0365,0.013,0.005,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-01 00:00:00+00:00,0.1021,0.1473,0.014,0.019,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-01 06:00:00+00:00,0.1395,0.1082,0.018,0.014,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-01 12:00:00+00:00,0.1082,0.071,0.014,0.009,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-01 18:00:00+00:00,0.071,0.1177,0.009,0.015,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-02 00:00:00+00:00,0.1177,0.1083,0.015,0.014,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-02 06:00:00+00:00,0.1161,0.0465,0.015,0.006,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-02 12:00:00+00:00,0.0465,-0.0368,0.006,-0.005,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-02 18:00:00+00:00,-0.0294,-0.0147,-0.004,-0.002,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-03 00:00:00+00:00,0.0587,0.0,0.008,0.0,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-03 06:00:00+00:00,0.0,0.0782,0.0,0.011,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-03 12:00:00+00:00,0.0854,-0.007,0.012,-0.001,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-03 18:00:00+00:00,0.0626,0.0271,0.009,0.004,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-04 00:00:00+00:00,0.0338,0.0678,0.005,0.01,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-04 06:00:00+00:00,0.0678,0.0882,0.01,0.013,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-04 12:00:00+00:00,0.095,0.0206,0.014,0.003,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-04 18:00:00+00:00,0.0137,0.132,0.002,0.019,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-05 00:00:00+00:00,0.0556,-0.0209,0.008,-0.003,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-05 06:00:00+00:00,0.0488,0.116,0.007,0.016,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-05 12:00:00+00:00,0.0435,0.1119,0.006,0.015,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-05 18:00:00+00:00,0.0448,0.0682,0.006,0.009,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-06 00:00:00+00:00,0.0606,0.1128,0.008,0.015,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-06 06:00:00+00:00,0.0301,0.1135,0.004,0.015,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-06 12:00:00+00:00,0.0378,0.1197,0.005,0.016,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-06 18:00:00+00:00,0.1122,0.0448,0.015,0.006,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-07 00:00:00+00:00,0.1269,0.0892,0.017,0.012,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-07 06:00:00+00:00,0.0892,0.0225,0.012,0.003,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-07 12:00:00+00:00,0.015,0.0293,0.002,0.004,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-07 18:00:00+00:00,0.1098,0.1262,0.015,0.017,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-08 00:00:00+00:00,0.1262,-0.0073,0.017,-0.001,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-08 06:00:00+00:00,0.0657,0.0,0.009,0.0,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-08 12:00:00+00:00,0.0801,0.0292,0.011,0.004,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-08 18:00:00+00:00,0.0292,0.022,0.004,0.003,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-09 00:00:00+00:00,0.022,0.0663,0.003,0.009,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-09 06:00:00+00:00,0.0589,0.0515,0.008,0.007,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-09 12:00:00+00:00,0.1252,-0.0069,0.017,-0.001,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-09 18:00:00+00:00,-0.0137,0.0068,-0.002,0.001,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-10 00:00:00+00:00,0.0685,0.0,0.01,0.0,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-10 06:00:00+00:00,0.0617,0.0702,0.009,0.01,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-10 12:00:00+00:00,0.0632,-0.0279,0.009,-0.004,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-10 18:00:00+00:00,0.0488,0.0213,0.007,0.003,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-11 00:00:00+00:00,0.0284,0.1267,0.004,0.017,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-11 06:00:00+00:00,0.1267,0.1427,0.017,0.019,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-11 12:00:00+00:00,0.0601,0.0153,0.008,0.002,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-11 18:00:00+00:00,0.0918,0.097,0.012,0.013,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-12 00:00:00+00:00,0.0895,-0.0073,0.012,-0.001,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-12 06:00:00+00:00,-0.0073,0.059,-0.001,0.008,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-12 12:00:00+00:00,0.0664,0.131,0.009,0.017,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-12 18:00:00+00:00,0.1233,-0.0229,0.016,-0.003,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-13 00:00:00+00:00,0.0611,0.0602,0.008,0.008,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-13 06:00:00+00:00,0.0602,0.0224,0.008,0.003,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-13 12:00:00+00:00,0.0299,0.0374,0.004,0.005,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-13 18:00:00+00:00,0.0374,0.0524,0.005,0.007,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-14 00:00:00+00:00,0.0524,0.0605,0.007,0.008,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-14 06:00:00+00:00,0.1361,0.1379,0.018,0.018,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-14 12:00:00+00:00,0.1302,0.116,0.017,0.015,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-14 18:00:00+00:00,0.0387,0.0855,0.005,0.011,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-15 00:00:00+00:00,0.0933,0.0151,0.012,0.002,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-15 06:00:00+00:00,0.0833,0.0454,0.011,0.006,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-15 12:00:00+00:00,0.1211,0.1382,0.016,0.017,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-15 18:00:00+00:00,0.1382,0.0,0.017,0.0,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-16 00:00:00+00:00,0.0891,0.0984,0.011,0.012,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-16 06:00:00+00:00,0.0082,0.0081,0.001,0.001,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-16 12:00:00+00:00,0.0081,0.0164,0.001,0.002,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-16 18:00:00+00:00,0.0986,0.0973,0.012,0.012,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-17 00:00:00+00:00,0.0162,0.0657,0.002,0.008,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-17 06:00:00+00:00,0.0657,0.0904,0.008,0.011,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-17 12:00:00+00:00,0.0904,0.0841,0.011,0.01,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-17 18:00:00+00:00,0.1598,0.1096,0.019,0.013,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2025-12-18 00:00:00+00:00,0.0169,0.1028,0.002,0.012,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
