ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-10-06 00:00:00+00:00,0.0451,0.0516,55.62,63.7,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-06 06:00:00+00:00,0.0516,0.0433,63.71,53.8,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-06 12:00:00+00:00,0.0433,0.039,53.7,48.8,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-06 18:00:00+00:00,0.0389,0.0241,48.71,30.04,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-07 00:00:00+00:00,0.024,0.0524,29.94,65.17,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-07 06:00:00+00:00,0.0524,0.0452,65.17,56.18,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-07 12:00:00+00:00,0.0452,0.047,56.27,56.92,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-07 18:00:00+00:00,0.0469,0.0383,56.82,46.45,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-08 00:00:00+00:00,0.0382,0.0297,46.36,36.01,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-08 06:00:00+00:00,0.0296,0.0476,35.92,58.44,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-08 12:00:00+00:00,0.0475,0.0385,58.34,47.69,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-08 18:00:00+00:00,0.0384,0.0556,47.59,68.5,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-09 00:00:00+00:00,0.0557,0.0396,68.61,48.32,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-09 06:00:00+00:00,0.0395,0.0527,48.22,64.67,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-09 12:00:00+00:00,0.0526,0.0483,64.56,58.4,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-09 18:00:00+00:00,0.0461,0.0684,55.72,83.1,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-10 00:00:00+00:00,0.0683,0.0447,83.01,54.29,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-10 06:00:00+00:00,0.0447,0.0505,54.29,61.35,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-10 12:00:00+00:00,0.0505,0.0281,61.35,33.0,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-10 18:00:00+00:00,0.028,0.0529,32.9,59.6,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-11 00:00:00+00:00,0.0528,0.0456,59.49,51.18,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-11 06:00:00+00:00,0.0456,0.0494,51.28,55.4,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-11 12:00:00+00:00,0.0494,0.0546,55.41,61.07,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-11 18:00:00+00:00,0.0545,0.0591,61.06,65.3,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-12 00:00:00+00:00,0.059,0.0519,65.2,57.98,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-12 06:00:00+00:00,0.0519,0.0578,57.98,64.56,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-12 12:00:00+00:00,0.0577,0.0621,64.55,70.59,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-12 18:00:00+00:00,0.0621,0.0561,70.59,64.4,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-13 00:00:00+00:00,0.056,0.0363,64.31,41.62,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-13 06:00:00+00:00,0.0364,0.0444,41.72,50.7,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-13 12:00:00+00:00,0.0445,0.0439,50.8,50.45,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-13 18:00:00+00:00,0.0439,0.047,50.45,54.1,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-14 00:00:00+00:00,0.0469,0.0487,54.0,54.81,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-14 06:00:00+00:00,0.0487,0.0652,54.8,72.58,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-14 12:00:00+00:00,0.0652,0.075,72.58,84.47,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-14 18:00:00+00:00,0.0749,0.0392,84.38,44.34,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-15 00:00:00+00:00,0.0391,0.048,44.23,53.95,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-15 06:00:00+00:00,0.048,0.0579,53.95,64.73,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-15 12:00:00+00:00,0.058,0.0476,64.82,52.88,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-15 18:00:00+00:00,0.0477,0.0581,52.97,64.28,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-16 00:00:00+00:00,0.058,0.0625,64.18,69.34,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-16 06:00:00+00:00,0.0625,0.0367,69.33,40.82,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-16 12:00:00+00:00,0.0366,0.0519,40.73,56.2,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-16 18:00:00+00:00,0.0519,0.06,56.19,64.88,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-17 00:00:00+00:00,0.06,0.0497,64.87,53.86,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-17 06:00:00+00:00,0.0496,0.0693,53.75,73.22,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-17 12:00:00+00:00,0.0693,0.0451,73.21,47.97,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-17 18:00:00+00:00,0.0452,0.0499,48.06,53.08,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-18 00:00:00+00:00,0.05,0.0535,53.18,57.12,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-18 06:00:00+00:00,0.0535,0.0538,57.12,57.6,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-18 12:00:00+00:00,0.0538,0.0536,57.61,57.23,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-18 18:00:00+00:00,0.0535,0.063,57.14,67.51,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-19 00:00:00+00:00,0.063,0.0398,67.5,42.49,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-19 06:00:00+00:00,0.0399,0.0491,42.6,52.87,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-19 12:00:00+00:00,0.0491,0.0708,52.87,77.22,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-19 18:00:00+00:00,0.0708,0.0521,77.23,56.58,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-20 00:00:00+00:00,0.0521,0.0542,56.57,60.19,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-20 06:00:00+00:00,0.0541,0.0426,60.09,47.25,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-20 12:00:00+00:00,0.0426,0.0351,47.25,38.66,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-20 18:00:00+00:00,0.035,0.0563,38.56,62.19,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-21 00:00:00+00:00,0.0563,0.0364,62.19,39.12,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-21 06:00:00+00:00,0.0364,0.0559,39.12,60.61,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-21 12:00:00+00:00,0.0558,0.0119,60.6,13.32,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-21 18:00:00+00:00,0.0118,0.0406,13.21,43.97,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-22 00:00:00+00:00,0.0405,0.0445,43.86,48.11,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-22 06:00:00+00:00,0.0445,0.0496,48.12,53.35,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-22 12:00:00+00:00,0.0496,0.0325,53.34,35.05,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-22 18:00:00+00:00,0.0326,0.033,35.15,35.44,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-23 00:00:00+00:00,0.0329,0.0427,35.35,46.48,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-23 06:00:00+00:00,0.0427,0.0324,46.48,35.39,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-23 12:00:00+00:00,0.0325,0.0598,35.48,66.51,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-23 18:00:00+00:00,0.0595,0.0475,66.11,52.28,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-24 00:00:00+00:00,0.0474,0.0615,52.19,68.36,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-24 06:00:00+00:00,0.0614,0.0537,68.27,59.59,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-24 12:00:00+00:00,0.0537,0.0558,59.59,61.52,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-24 18:00:00+00:00,0.0558,0.0356,61.52,39.49,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-25 00:00:00+00:00,0.0356,0.0468,39.5,52.09,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-25 06:00:00+00:00,0.0467,0.0369,51.98,41.11,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-25 12:00:00+00:00,0.037,0.0476,41.21,52.96,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-25 18:00:00+00:00,0.0476,0.051,52.97,56.87,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-26 00:00:00+00:00,0.051,0.0547,56.87,61.02,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-26 06:00:00+00:00,0.0546,0.0449,60.93,50.89,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-26 12:00:00+00:00,0.045,0.0397,50.99,45.03,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-26 18:00:00+00:00,0.0397,0.0538,45.04,61.6,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-27 00:00:00+00:00,0.0537,0.0394,61.51,45.47,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-27 06:00:00+00:00,0.0394,0.0518,45.46,59.72,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-27 12:00:00+00:00,0.0518,0.0507,59.72,58.66,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-27 18:00:00+00:00,0.0508,0.0382,58.76,43.55,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-28 00:00:00+00:00,0.0381,0.0382,43.45,43.41,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-28 06:00:00+00:00,0.0383,0.0586,43.52,67.03,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-28 12:00:00+00:00,0.0587,0.0376,67.12,43.3,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-28 18:00:00+00:00,0.0376,0.0576,43.39,64.95,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-29 00:00:00+00:00,0.0576,0.0461,64.94,52.1,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-29 06:00:00+00:00,0.0461,0.0423,52.09,47.86,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-29 12:00:00+00:00,0.0422,0.0574,47.75,64.19,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-29 18:00:00+00:00,0.0574,0.0324,64.2,35.69,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-30 00:00:00+00:00,0.0325,0.0441,35.7,48.59,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-30 06:00:00+00:00,0.0441,0.0468,48.58,51.29,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-30 12:00:00+00:00,0.0468,0.0376,51.29,40.39,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-30 18:00:00+00:00,0.0377,0.0548,40.49,59.38,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-31 00:00:00+00:00,0.0547,0.0387,59.27,42.55,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-31 06:00:00+00:00,0.0387,0.0362,42.55,39.91,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-31 12:00:00+00:00,0.0363,0.0279,40.02,30.48,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-10-31 18:00:00+00:00,0.0279,0.0463,30.48,50.71,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-01 00:00:00+00:00,0.0464,0.0482,50.81,53.09,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-01 06:00:00+00:00,0.0482,0.0376,53.08,41.39,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-01 12:00:00+00:00,0.0375,0.0444,41.29,48.87,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-01 18:00:00+00:00,0.0444,0.0463,48.86,50.9,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-02 00:00:00+00:00,0.0462,0.041,50.8,45.28,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-02 06:00:00+00:00,0.0406,0.0464,44.88,51.59,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-02 12:00:00+00:00,0.0465,0.0438,51.69,48.2,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-02 18:00:00+00:00,0.0439,0.0414,48.31,45.78,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-03 00:00:00+00:00,0.0414,0.0463,45.79,49.85,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-03 06:00:00+00:00,0.0464,0.0464,49.95,50.02,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-03 12:00:00+00:00,0.0464,0.0447,50.02,47.99,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-03 18:00:00+00:00,0.0446,0.0366,47.9,39.04,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-04 00:00:00+00:00,0.0367,0.0494,39.05,51.46,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-04 06:00:00+00:00,0.0495,0.0517,51.56,54.06,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-04 12:00:00+00:00,0.0517,0.0396,54.05,40.03,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-04 18:00:00+00:00,0.0395,0.0462,39.92,46.92,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-05 00:00:00+00:00,0.0464,0.0557,47.03,56.69,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-05 06:00:00+00:00,0.0558,0.0502,56.79,51.21,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-05 12:00:00+00:00,0.0503,0.0515,51.32,53.45,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-05 18:00:00+00:00,0.0515,0.0464,53.45,48.16,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-06 00:00:00+00:00,0.0464,0.0389,48.16,40.07,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-06 06:00:00+00:00,0.0388,0.0436,39.97,44.98,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-06 12:00:00+00:00,0.0436,0.0411,44.99,41.81,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-06 18:00:00+00:00,0.0411,0.0399,41.82,40.44,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-07 00:00:00+00:00,0.0399,0.0464,40.44,47.47,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-07 06:00:00+00:00,0.0464,0.0426,47.48,42.79,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-07 12:00:00+00:00,0.0425,0.0415,42.69,42.52,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-07 18:00:00+00:00,0.0415,0.0328,42.43,33.88,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-08 00:00:00+00:00,0.0327,0.0456,33.79,46.6,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-08 06:00:00+00:00,0.0456,0.0506,46.61,51.5,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-08 12:00:00+00:00,0.0506,0.0485,51.5,49.42,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-08 18:00:00+00:00,0.0485,0.0427,49.43,43.64,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-09 00:00:00+00:00,0.0427,0.0477,43.65,48.64,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-09 06:00:00+00:00,0.0476,0.0403,48.54,41.21,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-09 12:00:00+00:00,0.0403,0.0289,41.21,29.97,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-09 18:00:00+00:00,0.0288,0.05,29.88,52.36,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-10 00:00:00+00:00,0.0499,0.0471,52.25,50.0,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-10 06:00:00+00:00,0.0472,0.0376,50.1,39.9,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-10 12:00:00+00:00,0.0377,0.0439,40.0,46.5,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-10 18:00:00+00:00,0.0439,0.0423,46.5,44.83,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-11 00:00:00+00:00,0.0423,0.0437,44.83,45.95,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-11 06:00:00+00:00,0.0437,0.0529,45.95,55.7,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-11 12:00:00+00:00,0.0529,0.0436,55.7,44.99,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-11 18:00:00+00:00,0.0436,0.0516,44.99,53.19,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-12 00:00:00+00:00,0.0516,0.0342,53.2,35.3,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-12 06:00:00+00:00,0.0342,0.039,35.31,40.93,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-12 12:00:00+00:00,0.039,0.0472,40.92,48.02,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-12 18:00:00+00:00,0.0472,0.0478,48.01,48.57,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-13 00:00:00+00:00,0.0478,0.0372,48.57,38.34,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-13 06:00:00+00:00,0.0371,0.0355,38.2,36.5,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-13 12:00:00+00:00,0.0354,0.0588,36.39,58.59,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-13 18:00:00+00:00,0.0588,0.0379,58.59,37.72,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-14 00:00:00+00:00,0.0379,0.0329,37.73,32.08,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-14 06:00:00+00:00,0.033,0.0342,32.18,32.84,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-14 12:00:00+00:00,0.0343,0.03,32.95,28.77,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-14 18:00:00+00:00,0.0301,0.0519,28.87,49.1,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-15 00:00:00+00:00,0.0519,0.0396,49.1,38.18,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-15 06:00:00+00:00,0.0395,0.0414,38.08,39.57,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-15 12:00:00+00:00,0.0414,0.0421,39.56,40.5,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-15 18:00:00+00:00,0.0422,0.0376,40.61,35.94,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-16 00:00:00+00:00,0.0375,0.0332,35.83,31.82,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-16 06:00:00+00:00,0.0333,0.0409,31.93,39.13,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-16 12:00:00+00:00,0.0409,0.0315,39.13,29.67,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2025-11-16 18:00:00+00:00,0.0315,0.0422,29.76,39.74,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
