ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-08-22 18:00:00+00:00,0.009224,0.011061,0.009181,0.011061,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-08-23 00:00:00+00:00,0.011061,0.011061,0.009191,0.010866,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-08-23 06:00:00+00:00,0.010866,0.011271,0.010712,0.011114,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-08-23 12:00:00+00:00,0.011114,0.012591,0.010788,0.01224,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-08-23 18:00:00+00:00,0.01224,0.012243,0.011048,0.011092,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-08-24 00:00:00+00:00,0.011092,0.011132,0.00951,0.011132,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-08-24 06:00:00+00:00,0.011132,0.011314,0.010017,0.011051,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-08-24 12:00:00+00:00,0.011051,0.013069,0.010855,0.012696,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-08-24 18:00:00+00:00,0.012696,0.013659,0.011719,0.012515,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-08-25 00:00:00+00:00,0.012515,0.012515,0.009411,0.010801,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-08-25 06:00:00+00:00,0.010801,0.010801,0.006671,0.009646,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-08-25 12:00:00+00:00,0.009646,0.010481,0.005574,0.007578,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-08-25 18:00:00+00:00,0.007578,0.008707,0.007368,0.008405,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-08-26 00:00:00+00:00,0.008405,0.008405,0.00512,0.005923,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-08-26 06:00:00+00:00,0.005923,0.007145,0.005421,0.007145,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-08-26 12:00:00+00:00,0.007145,0.010039,0.007145,0.009968,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-08-26 18:00:00+00:00,0.009968,0.010028,0.006799,0.006799,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-08-27 00:00:00+00:00,0.006799,0.007725,0.004937,0.007298,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-08-27 06:00:00+00:00,0.007298,0.009381,0.007273,0.008739,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-08-27 12:00:00+00:00,0.008739,0.008757,0.003823,0.005811,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-08-27 18:00:00+00:00,0.005811,0.007277,0.004985,0.005746,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-08-28 00:00:00+00:00,0.005746,0.008868,0.004054,0.008868,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-08-28 06:00:00+00:00,0.008868,0.009656,0.004829,0.007652,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-08-28 12:00:00+00:00,0.007652,0.009883,0.007652,0.008498,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-08-28 18:00:00+00:00,0.008498,0.008879,0.007071,0.00711,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-08-29 00:00:00+00:00,0.00711,0.007164,0.00516,0.007164,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-08-29 06:00:00+00:00,0.007164,0.008556,0.004877,0.005832,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-08-29 12:00:00+00:00,0.005832,0.006126,-0.002497,0.003777,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-08-29 18:00:00+00:00,0.003777,0.008473,0.003751,0.008467,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-08-30 00:00:00+00:00,0.008467,0.009873,0.006274,0.00752,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-08-30 06:00:00+00:00,0.00752,0.009068,0.003891,0.008569,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-08-30 12:00:00+00:00,0.008569,0.009187,0.007105,0.007161,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-08-30 18:00:00+00:00,0.007161,0.007161,0.004847,0.004895,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-08-31 00:00:00+00:00,0.004895,0.006452,0.003791,0.006452,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-08-31 06:00:00+00:00,0.006452,0.008904,0.002649,0.008904,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-08-31 12:00:00+00:00,0.008904,0.010488,0.005185,0.007468,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-08-31 18:00:00+00:00,0.007468,0.007533,0.006091,0.006155,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-01 00:00:00+00:00,0.006155,0.010226,0.005329,0.010226,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-01 06:00:00+00:00,0.010226,0.010621,0.007689,0.009344,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-01 12:00:00+00:00,0.009344,0.009344,0.001973,0.007153,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-01 18:00:00+00:00,0.007153,0.009075,0.007153,0.008406,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-02 00:00:00+00:00,0.008406,0.008651,0.005689,0.008651,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-02 06:00:00+00:00,0.008651,0.008849,0.005994,0.008019,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-02 12:00:00+00:00,0.008019,0.008626,0.00771,0.007911,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-02 18:00:00+00:00,0.008577,0.008942,0.005837,0.005975,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-03 00:00:00+00:00,0.005975,0.005975,0.003175,0.005025,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-03 06:00:00+00:00,0.005294,0.006819,0.00467,0.005876,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-03 12:00:00+00:00,0.005876,0.005998,0.004886,0.005016,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-03 18:00:00+00:00,0.005939,0.006263,0.004109,0.004112,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-04 00:00:00+00:00,0.004112,0.004112,0.002008,0.003589,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-04 06:00:00+00:00,0.006799,0.007792,0.005929,0.006966,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-04 12:00:00+00:00,0.006966,0.008051,0.006908,0.008051,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-04 18:00:00+00:00,0.008005,0.008012,0.005293,0.006601,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-05 00:00:00+00:00,0.006601,0.008342,0.006601,0.008342,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-05 06:00:00+00:00,0.008851,0.00974,0.00392,0.00974,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-05 12:00:00+00:00,0.00974,0.009953,0.008747,0.008956,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-05 18:00:00+00:00,0.008195,0.008639,0.00507,0.006512,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-06 00:00:00+00:00,0.006512,0.007518,0.006512,0.007431,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-06 06:00:00+00:00,0.008257,0.008625,0.005675,0.008202,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-06 12:00:00+00:00,0.008202,0.008202,0.006334,0.006334,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-06 18:00:00+00:00,0.004953,0.00664,0.004835,0.006266,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-07 00:00:00+00:00,0.006266,0.007389,0.005364,0.007383,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-07 06:00:00+00:00,0.007775,0.008151,0.004802,0.006282,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-07 12:00:00+00:00,0.006282,0.00699,0.006011,0.006733,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-07 18:00:00+00:00,0.008896,0.010092,0.008868,0.009909,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-08 00:00:00+00:00,0.009909,0.009909,0.005588,0.007354,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-08 06:00:00+00:00,0.006433,0.022141,0.001458,0.022136,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-08 12:00:00+00:00,0.022136,0.022873,0.009391,0.009391,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-08 18:00:00+00:00,0.00559,0.005916,0.00509,0.005487,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-09 00:00:00+00:00,0.005487,0.008037,0.00424,0.008037,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-09 06:00:00+00:00,0.008482,0.010442,0.008233,0.010324,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-09 12:00:00+00:00,0.010324,0.010392,0.009854,0.009925,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-09 18:00:00+00:00,0.008053,0.008736,0.007983,0.008089,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-10 00:00:00+00:00,0.008089,0.008115,0.006316,0.007794,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-10 06:00:00+00:00,0.007965,0.010337,0.00334,0.010337,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-10 12:00:00+00:00,0.010337,0.010658,0.009385,0.009387,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-10 18:00:00+00:00,0.007496,0.008356,0.004402,0.004402,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-11 00:00:00+00:00,0.004402,0.004402,0.00173,0.002532,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-11 06:00:00+00:00,0.004444,0.006943,0.003954,0.006254,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-11 12:00:00+00:00,0.006254,0.007326,0.00625,0.007143,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-11 18:00:00+00:00,0.002377,0.005307,0.001956,0.005293,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-12 00:00:00+00:00,0.005293,0.005293,0.001723,0.002081,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-12 06:00:00+00:00,0.00479,0.009524,0.004723,0.009436,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-12 12:00:00+00:00,0.009436,0.009995,0.009265,0.009454,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-12 18:00:00+00:00,0.001542,0.001542,-0.00564,-0.003357,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-13 00:00:00+00:00,-0.003357,0.001168,-0.003357,0.001168,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-13 06:00:00+00:00,0.006346,0.006844,0.005096,0.005096,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-13 12:00:00+00:00,0.005096,0.005888,0.004346,0.005888,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-13 18:00:00+00:00,0.006363,0.006726,0.005546,0.006712,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-14 00:00:00+00:00,0.006712,0.007251,0.004967,0.006426,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-14 06:00:00+00:00,0.005387,0.006007,0.001683,0.006007,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-14 12:00:00+00:00,0.006007,0.007793,0.006007,0.007784,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-14 18:00:00+00:00,0.004783,0.008873,0.004337,0.00827,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-15 00:00:00+00:00,0.00827,0.008428,0.006604,0.006604,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-15 06:00:00+00:00,0.006436,0.009323,0.006436,0.008465,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-15 12:00:00+00:00,0.008465,0.009345,0.008351,0.009298,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-15 18:00:00+00:00,0.009551,0.009565,0.005868,0.005919,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-16 00:00:00+00:00,0.005919,0.007234,0.00497,0.006679,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-16 06:00:00+00:00,0.006679,0.007536,0.006394,0.007178,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-16 12:00:00+00:00,0.007178,0.00731,0.006959,0.007309,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-16 18:00:00+00:00,0.007565,0.007571,0.003487,0.003654,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-17 00:00:00+00:00,0.003654,0.003654,0.000851,0.002681,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-17 06:00:00+00:00,0.003492,0.008886,0.003115,0.008679,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-17 12:00:00+00:00,0.008679,0.008823,0.008576,0.008576,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-17 18:00:00+00:00,0.006919,0.008133,0.006342,0.008133,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-18 00:00:00+00:00,0.008133,0.009446,0.006069,0.009446,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-18 06:00:00+00:00,0.009343,0.010152,0.008826,0.009124,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-18 12:00:00+00:00,0.009124,0.009323,0.007352,0.007352,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-18 18:00:00+00:00,0.005564,0.005603,0.00376,0.004626,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-19 00:00:00+00:00,0.004626,0.005639,0.003865,0.004112,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-19 06:00:00+00:00,0.005668,0.007719,0.005662,0.00711,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-09-19 12:00:00+00:00,0.00711,0.007872,0.007092,0.007386,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
