ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-08-18 18:00:00+00:00,0.000701,0.009873,0.000701,0.009797,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-08-19 00:00:00+00:00,0.009797,0.01006,0.008337,0.009919,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-08-19 06:00:00+00:00,0.009919,0.010057,0.006391,0.009807,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-08-19 12:00:00+00:00,0.009807,0.009901,-0.002896,-0.002896,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-08-19 18:00:00+00:00,-0.002896,0.001203,-0.00376,-0.002341,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-08-20 00:00:00+00:00,-0.002341,-0.000725,-0.009218,-0.009218,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-08-20 06:00:00+00:00,-0.009218,-0.005743,-0.014279,-0.005743,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-08-20 12:00:00+00:00,-0.005743,0.0074,-0.005743,0.005828,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-08-20 18:00:00+00:00,0.005828,0.008803,0.005333,0.008686,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-08-21 00:00:00+00:00,0.008686,0.009953,0.008106,0.009102,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-08-21 06:00:00+00:00,0.009102,0.010034,0.006476,0.009543,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-08-21 12:00:00+00:00,0.009543,0.009857,0.006963,0.008577,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-08-21 18:00:00+00:00,0.008577,0.009795,0.008502,0.009107,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-08-22 00:00:00+00:00,0.009107,0.009541,0.005922,0.006146,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-08-22 06:00:00+00:00,0.006146,0.007399,-0.002563,-0.002395,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-08-22 12:00:00+00:00,-0.002395,0.010838,-0.002395,0.010739,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-08-22 18:00:00+00:00,0.010739,0.01155,0.010665,0.011488,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-08-23 00:00:00+00:00,0.011488,0.012018,0.010431,0.010459,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-08-23 06:00:00+00:00,0.010459,0.011387,0.010459,0.011106,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-08-23 12:00:00+00:00,0.011106,0.011107,0.01024,0.010364,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-08-23 18:00:00+00:00,0.010364,0.010603,0.010287,0.010431,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-08-24 00:00:00+00:00,0.010431,0.010925,0.010264,0.010592,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-08-24 06:00:00+00:00,0.010592,0.010802,0.009373,0.010504,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-08-24 12:00:00+00:00,0.010504,0.010536,0.009913,0.010389,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-08-24 18:00:00+00:00,0.010389,0.010498,0.009977,0.010224,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-08-25 00:00:00+00:00,0.010224,0.010419,0.00907,0.009998,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-08-25 06:00:00+00:00,0.009998,0.010024,0.000911,0.000913,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-08-25 12:00:00+00:00,0.000913,0.000913,-0.003743,-0.001723,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-08-25 18:00:00+00:00,-0.001723,-1.9e-05,-0.008171,-0.008171,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-08-26 00:00:00+00:00,-0.008171,-0.007727,-0.010415,-0.007739,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-08-26 06:00:00+00:00,-0.007739,0.000841,-0.007876,0.000841,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-08-26 12:00:00+00:00,0.000841,0.006397,0.000378,0.006397,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-08-26 18:00:00+00:00,0.006397,0.009411,0.006397,0.009411,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-08-27 00:00:00+00:00,0.009411,0.009941,0.008614,0.009667,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-08-27 06:00:00+00:00,0.009667,0.009761,0.005151,0.005201,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-08-27 12:00:00+00:00,0.005201,0.008678,0.004183,0.008678,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-08-27 18:00:00+00:00,0.008678,0.00893,0.00455,0.00577,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-08-28 00:00:00+00:00,0.00577,0.009695,0.005112,0.009019,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-08-28 06:00:00+00:00,0.009019,0.010105,0.007582,0.009148,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-08-28 12:00:00+00:00,0.009148,0.010348,0.00703,0.00703,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-08-28 18:00:00+00:00,0.00703,0.00703,0.001534,0.003514,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-08-29 00:00:00+00:00,0.003514,0.007516,0.002011,0.007516,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-08-29 06:00:00+00:00,0.007516,0.007694,-0.004691,-0.004673,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-08-29 12:00:00+00:00,-0.004673,0.00933,-0.006739,0.009141,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-08-29 18:00:00+00:00,0.009141,0.009667,0.007753,0.009627,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-08-30 00:00:00+00:00,0.009627,0.010169,0.00922,0.00939,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-08-30 06:00:00+00:00,0.00939,0.009724,0.008066,0.009396,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-08-30 12:00:00+00:00,0.009396,0.01022,0.003637,0.005647,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-08-30 18:00:00+00:00,0.005647,0.00577,0.00294,0.003878,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-08-31 00:00:00+00:00,0.003878,0.008984,0.003878,0.008984,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-08-31 06:00:00+00:00,0.008984,0.010391,0.008984,0.010319,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-08-31 12:00:00+00:00,0.010319,0.010356,-6.5e-05,0.006242,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-08-31 18:00:00+00:00,0.006242,0.009525,0.004816,0.005311,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-01 00:00:00+00:00,0.005311,0.005311,0.000156,0.003156,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-01 06:00:00+00:00,0.003156,0.009686,0.002246,0.009674,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-01 12:00:00+00:00,0.009674,0.00978,0.007431,0.008504,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-01 18:00:00+00:00,0.008504,0.009023,-0.002124,-0.00206,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-02 00:00:00+00:00,-0.00206,0.008859,-0.005279,0.008859,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-02 06:00:00+00:00,0.008859,0.01008,0.00823,0.009868,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-02 12:00:00+00:00,0.009868,0.010069,0.005755,0.007677,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-02 18:00:00+00:00,0.007677,0.009007,0.007671,0.009007,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-03 00:00:00+00:00,0.009007,0.010533,0.009007,0.009705,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-03 06:00:00+00:00,0.009705,0.010094,0.007606,0.009024,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-03 12:00:00+00:00,0.009024,0.009939,0.007553,0.009561,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-03 18:00:00+00:00,0.009561,0.009769,0.009381,0.009566,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-04 00:00:00+00:00,0.009566,0.010066,0.009223,0.010056,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-04 06:00:00+00:00,0.010056,0.010076,-0.001305,-0.001305,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-04 12:00:00+00:00,-0.001305,0.005712,-0.002256,0.005388,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-04 18:00:00+00:00,0.005388,0.007049,0.005036,0.00528,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-05 00:00:00+00:00,0.00528,0.009716,0.004017,0.009712,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-05 06:00:00+00:00,0.009712,0.009889,0.00883,0.009866,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-05 12:00:00+00:00,0.009866,0.010021,0.009619,0.009839,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-05 18:00:00+00:00,0.009839,0.009861,0.009577,0.009598,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-06 00:00:00+00:00,0.009598,0.009819,0.009187,0.009187,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-06 06:00:00+00:00,0.009187,0.009788,0.007165,0.008307,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-06 12:00:00+00:00,0.008307,0.009987,0.008254,0.00977,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-06 18:00:00+00:00,0.00977,0.009805,0.008548,0.008548,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-07 00:00:00+00:00,0.008548,0.009948,0.006749,0.009948,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-07 06:00:00+00:00,0.009948,0.010019,0.009806,0.009863,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-07 12:00:00+00:00,0.009863,0.010027,0.008508,0.009098,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-07 18:00:00+00:00,0.009098,0.009303,0.008317,0.009237,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-08 00:00:00+00:00,0.009237,0.010037,0.007441,0.009725,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-08 06:00:00+00:00,0.009725,0.03382,-0.009458,0.033819,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-08 12:00:00+00:00,0.033819,0.034834,0.008785,0.009772,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-08 18:00:00+00:00,0.009772,0.009875,0.009392,0.009591,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-09 00:00:00+00:00,0.009591,0.010245,0.009484,0.009979,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-09 06:00:00+00:00,0.009979,0.010206,0.009582,0.010163,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-09 12:00:00+00:00,0.010163,0.010535,0.009849,0.010398,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-09 18:00:00+00:00,0.010398,0.010409,0.010101,0.010102,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-10 00:00:00+00:00,0.010102,0.010102,0.009417,0.010003,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-10 06:00:00+00:00,0.010003,0.010323,0.009839,0.009942,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-10 12:00:00+00:00,0.009942,0.010263,0.009842,0.009921,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-10 18:00:00+00:00,0.009921,0.010061,0.009671,0.010008,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-11 00:00:00+00:00,0.010008,0.010773,0.010008,0.010548,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-11 06:00:00+00:00,0.010548,0.010568,0.010188,0.01025,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-11 12:00:00+00:00,0.01025,0.010373,0.010149,0.010218,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-11 18:00:00+00:00,0.010218,0.010238,0.010046,0.010137,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-12 00:00:00+00:00,0.010137,0.010304,0.010035,0.010211,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-12 06:00:00+00:00,0.010211,0.010285,0.009909,0.009957,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-12 12:00:00+00:00,0.009957,0.00999,0.004043,0.007291,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-12 18:00:00+00:00,0.007291,0.010332,0.007291,0.010332,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-13 00:00:00+00:00,0.010332,0.010636,0.010332,0.010498,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-13 06:00:00+00:00,0.010498,0.011452,0.010471,0.011412,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-13 12:00:00+00:00,0.011412,0.011443,0.010938,0.010938,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-13 18:00:00+00:00,0.010938,0.010938,0.010509,0.010563,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-14 00:00:00+00:00,0.010563,0.010569,0.01026,0.010448,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-14 06:00:00+00:00,0.010448,0.010558,0.00893,0.010342,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-14 12:00:00+00:00,0.010342,0.010342,0.003416,0.00346,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-14 18:00:00+00:00,0.00346,0.005428,0.00321,0.005428,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-15 00:00:00+00:00,0.005428,0.010155,0.005428,0.008636,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-15 06:00:00+00:00,0.008636,0.008636,-0.009024,0.001473,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-15 12:00:00+00:00,0.001473,0.006595,0.000978,0.006595,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-15 18:00:00+00:00,0.006595,0.006979,0.005494,0.005494,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-16 00:00:00+00:00,0.005494,0.008368,0.005268,0.008352,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-16 06:00:00+00:00,0.008352,0.008403,0.001793,0.001793,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-16 12:00:00+00:00,0.001793,0.008171,0.001057,0.008171,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-16 18:00:00+00:00,0.008171,0.009186,0.007409,0.007988,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-17 00:00:00+00:00,0.007988,0.009737,0.007489,0.009305,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-17 06:00:00+00:00,0.009305,0.009552,0.004829,0.004903,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-17 12:00:00+00:00,0.004903,0.005588,0.002556,0.005469,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-17 18:00:00+00:00,0.005469,0.010223,0.005207,0.010012,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-18 00:00:00+00:00,0.010012,0.010961,0.009603,0.01021,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-18 06:00:00+00:00,0.01021,0.011576,0.010127,0.010475,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-18 12:00:00+00:00,0.010475,0.011435,0.010297,0.011354,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-18 18:00:00+00:00,0.011354,0.012402,0.011218,0.011834,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-19 00:00:00+00:00,0.011834,0.011968,0.01031,0.010358,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-19 06:00:00+00:00,0.010358,0.01056,0.010115,0.010196,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-09-19 12:00:00+00:00,0.010196,0.010352,0.010016,0.010077,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
