ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-08-20 12:00:00+00:00,0.003742,0.008246,0.003742,0.008199,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-08-20 18:00:00+00:00,0.008199,0.008309,0.005993,0.007037,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-08-21 00:00:00+00:00,0.007037,0.010239,0.006863,0.010014,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-08-21 06:00:00+00:00,0.010014,0.010487,0.009691,0.010271,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-08-21 12:00:00+00:00,0.010271,0.010271,0.004497,0.008774,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-08-21 18:00:00+00:00,0.008774,0.010069,0.008774,0.009559,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-08-22 00:00:00+00:00,0.009559,0.009605,0.006701,0.007002,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-08-22 06:00:00+00:00,0.007002,0.009381,0.001903,0.005552,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-08-22 12:00:00+00:00,0.005552,0.009987,0.00296,0.009625,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-08-22 18:00:00+00:00,0.009625,0.011164,0.009523,0.011164,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-08-23 00:00:00+00:00,0.011164,0.013572,0.011015,0.011015,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-08-23 06:00:00+00:00,0.011015,0.011392,0.010941,0.011097,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-08-23 12:00:00+00:00,0.011097,0.011593,0.010862,0.011523,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-08-23 18:00:00+00:00,0.011523,0.012546,0.011354,0.012546,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-08-24 00:00:00+00:00,0.012546,0.014561,0.012075,0.012075,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-08-24 06:00:00+00:00,0.012075,0.012545,0.011088,0.011138,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-08-24 12:00:00+00:00,0.011138,0.012107,0.01086,0.011777,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-08-24 18:00:00+00:00,0.011777,0.012502,0.010887,0.01126,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-08-25 00:00:00+00:00,0.01126,0.01258,0.010915,0.011972,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-08-25 06:00:00+00:00,0.011972,0.011972,0.007795,0.009616,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-08-25 12:00:00+00:00,0.009616,0.009678,0.00671,0.008328,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-08-25 18:00:00+00:00,0.008328,0.008436,0.001586,0.001773,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-08-26 00:00:00+00:00,0.001773,0.004037,-0.001247,0.002945,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-08-26 06:00:00+00:00,0.002945,0.007139,0.002873,0.006665,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-08-26 12:00:00+00:00,0.006665,0.008312,0.003086,0.006213,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-08-26 18:00:00+00:00,0.006213,0.010042,0.005911,0.010013,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-08-27 00:00:00+00:00,0.010013,0.011522,0.010013,0.01023,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-08-27 06:00:00+00:00,0.01023,0.010642,0.009354,0.009973,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-08-27 12:00:00+00:00,0.009973,0.009973,0.003704,0.007392,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-08-27 18:00:00+00:00,0.007392,0.007976,0.007225,0.007566,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-08-28 00:00:00+00:00,0.007566,0.009179,0.005028,0.009115,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-08-28 06:00:00+00:00,0.009115,0.00976,0.007246,0.009302,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-08-28 12:00:00+00:00,0.009302,0.010186,0.009033,0.009771,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-08-28 18:00:00+00:00,0.009771,0.009781,0.00739,0.007411,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-08-29 00:00:00+00:00,0.007411,0.009543,0.006863,0.009543,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-08-29 06:00:00+00:00,0.009543,0.010323,0.007994,0.008582,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-08-29 12:00:00+00:00,0.008582,0.009811,-0.001542,0.008335,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-08-29 18:00:00+00:00,0.008335,0.008654,0.004625,0.004625,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-08-30 00:00:00+00:00,0.004625,0.006864,0.002526,0.006684,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-08-30 06:00:00+00:00,0.006684,0.006684,0.000865,0.001245,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-08-30 12:00:00+00:00,0.001245,0.005156,0.000783,0.004698,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-08-30 18:00:00+00:00,0.004698,0.007492,0.004698,0.007373,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-08-31 00:00:00+00:00,0.007373,0.008165,0.005931,0.008066,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-08-31 06:00:00+00:00,0.008066,0.010484,0.008066,0.010475,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-08-31 12:00:00+00:00,0.010475,0.010616,0.00531,0.01023,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-08-31 18:00:00+00:00,0.01023,0.010249,0.008026,0.008169,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-01 00:00:00+00:00,0.008169,0.008862,0.004625,0.008746,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-01 06:00:00+00:00,0.008746,0.010158,-0.001494,0.008423,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-01 12:00:00+00:00,0.008423,0.008488,0.001129,0.007005,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-01 18:00:00+00:00,0.007005,0.007044,0.002564,0.004664,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-02 00:00:00+00:00,0.004664,0.008141,0.003881,0.008079,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-02 06:00:00+00:00,0.008079,0.010211,0.0077,0.009494,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-02 12:00:00+00:00,0.009494,0.009662,0.003726,0.006486,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-02 18:00:00+00:00,0.006486,0.008254,0.006404,0.007961,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-03 00:00:00+00:00,0.007961,0.010505,0.007961,0.009895,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-03 06:00:00+00:00,0.009895,0.009902,0.006611,0.006924,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-03 12:00:00+00:00,0.006924,0.00834,0.005319,0.007171,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-03 18:00:00+00:00,0.007171,0.007257,0.005021,0.005112,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-04 00:00:00+00:00,0.005112,0.007463,0.004646,0.005834,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-04 06:00:00+00:00,0.005834,0.009446,0.005194,0.008926,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-04 12:00:00+00:00,0.008926,0.008959,0.001336,0.007154,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-04 18:00:00+00:00,0.007154,0.007154,0.004511,0.006602,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-05 00:00:00+00:00,0.006602,0.009132,0.003902,0.009114,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-05 06:00:00+00:00,0.009114,0.009171,-0.005319,0.00909,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-05 12:00:00+00:00,0.00909,0.009396,0.002168,0.004634,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-05 18:00:00+00:00,0.004634,0.009834,0.004633,0.009345,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-06 00:00:00+00:00,0.009345,0.010504,0.008363,0.008809,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-06 06:00:00+00:00,0.008809,0.009255,0.007919,0.008061,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-06 12:00:00+00:00,0.008061,0.009251,0.00677,0.007254,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-06 18:00:00+00:00,0.007254,0.007907,0.006839,0.006839,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-07 00:00:00+00:00,0.006839,0.00872,0.005919,0.008634,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-07 06:00:00+00:00,0.008634,0.010106,0.007474,0.008068,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-07 12:00:00+00:00,0.008068,0.009671,0.006507,0.009306,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-07 18:00:00+00:00,0.009306,0.009345,0.007445,0.007849,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-08 00:00:00+00:00,0.007849,0.009852,0.004533,0.009851,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-08 06:00:00+00:00,0.009851,0.036373,0.008082,0.036263,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-08 12:00:00+00:00,0.036263,0.036483,0.007802,0.00955,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-08 18:00:00+00:00,0.00955,0.009761,0.009518,0.009629,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-09 00:00:00+00:00,0.009629,0.010649,0.009629,0.009918,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-09 06:00:00+00:00,0.009918,0.010555,0.00914,0.010465,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-09 12:00:00+00:00,0.010465,0.010549,0.008065,0.009977,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-09 18:00:00+00:00,0.009977,0.009977,0.009086,0.009086,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-10 00:00:00+00:00,0.009086,0.010379,0.007254,0.010362,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-10 06:00:00+00:00,0.010362,0.010796,0.008897,0.010165,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-10 12:00:00+00:00,0.010165,0.010387,0.006685,0.010127,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-10 18:00:00+00:00,0.010127,0.010156,0.009704,0.009996,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-11 00:00:00+00:00,0.009996,0.011488,0.009996,0.010983,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-11 06:00:00+00:00,0.010983,0.011071,0.010458,0.010909,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-11 12:00:00+00:00,0.010909,0.011002,0.007291,0.009196,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-11 18:00:00+00:00,0.009196,0.010893,0.008962,0.01024,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-12 00:00:00+00:00,0.01024,0.01122,0.01024,0.011164,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-12 06:00:00+00:00,0.011164,0.011615,0.010509,0.010602,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-12 12:00:00+00:00,0.010602,0.010602,0.005402,0.010155,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-12 18:00:00+00:00,0.010155,0.011484,0.010155,0.010642,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-13 00:00:00+00:00,0.010642,0.012119,0.010642,0.011991,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-13 06:00:00+00:00,0.011991,0.013241,0.011688,0.012441,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-13 12:00:00+00:00,0.012441,0.012441,0.010759,0.011355,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-13 18:00:00+00:00,0.011355,0.011696,0.010453,0.010732,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-14 00:00:00+00:00,0.010732,0.010755,0.009756,0.010024,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-14 06:00:00+00:00,0.010024,0.011411,0.006169,0.010214,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-14 12:00:00+00:00,0.010214,0.010702,0.009212,0.009212,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-14 18:00:00+00:00,0.009212,0.009212,0.007901,0.007901,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-15 00:00:00+00:00,0.007901,0.009635,0.007181,0.009609,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-15 06:00:00+00:00,0.009609,0.009721,-0.012181,0.005924,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-15 12:00:00+00:00,0.005924,0.01012,0.005099,0.009983,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-15 18:00:00+00:00,0.009983,0.01011,0.008389,0.009465,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-16 00:00:00+00:00,0.009465,0.01005,0.005496,0.010006,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-16 06:00:00+00:00,0.010006,0.01008,0.006565,0.006679,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-16 12:00:00+00:00,0.006679,0.009436,0.006359,0.009026,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-16 18:00:00+00:00,0.009026,0.009252,0.007246,0.007445,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-17 00:00:00+00:00,0.007445,0.010468,0.007445,0.010188,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-17 06:00:00+00:00,0.010188,0.010222,0.0071,0.007281,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-17 12:00:00+00:00,0.007281,0.008428,0.004508,0.008428,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-17 18:00:00+00:00,0.008428,0.010574,0.007808,0.010533,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-18 00:00:00+00:00,0.010533,0.011852,0.010273,0.011403,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-18 06:00:00+00:00,0.011403,0.011952,0.011269,0.011539,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-18 12:00:00+00:00,0.011539,0.011539,0.010552,0.010702,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-18 18:00:00+00:00,0.010702,0.010979,0.010332,0.010332,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-19 00:00:00+00:00,0.010332,0.010543,0.008277,0.010006,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-19 06:00:00+00:00,0.010006,0.010006,0.007403,0.008021,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-19 12:00:00+00:00,0.008021,0.008277,0.002879,0.006827,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-19 18:00:00+00:00,0.006827,0.008142,0.006827,0.007743,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-20 00:00:00+00:00,0.007743,0.008137,0.007169,0.007911,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-20 06:00:00+00:00,0.007911,0.008411,0.00535,0.005813,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-20 12:00:00+00:00,0.005813,0.008042,0.003403,0.008042,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-20 18:00:00+00:00,0.008042,0.008126,0.007144,0.007144,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-21 00:00:00+00:00,0.007144,0.007723,0.005965,0.007098,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-21 06:00:00+00:00,0.007098,0.009891,0.007098,0.009095,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-21 12:00:00+00:00,0.009095,0.009206,0.005785,0.00683,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-21 18:00:00+00:00,0.00683,0.008105,0.00683,0.008024,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-22 00:00:00+00:00,0.008024,0.008748,0.006231,0.008355,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-22 06:00:00+00:00,0.008355,0.008355,-0.009989,-0.00047,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-22 12:00:00+00:00,-0.00047,0.002695,-0.003862,0.000222,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-22 18:00:00+00:00,0.000222,0.003689,1.1e-05,0.002604,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-23 00:00:00+00:00,0.002604,0.007677,0.001577,0.00721,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-23 06:00:00+00:00,0.00721,0.00731,-0.001403,0.003319,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-23 12:00:00+00:00,0.003319,0.006689,-0.00302,0.00655,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-23 18:00:00+00:00,0.00655,0.009535,0.006466,0.009083,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
2025-09-24 00:00:00+00:00,0.009083,0.009697,0.008284,0.009099,v4,symbol_interval,6h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:22.171434+00:00
