ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-08-18 18:00:00+00:00,0.002117,0.00283,0.000824,0.00283,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-08-19 00:00:00+00:00,0.00283,0.006405,0.001416,0.006393,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-08-19 06:00:00+00:00,0.006393,0.009618,0.006323,0.009396,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-08-19 12:00:00+00:00,0.009396,0.009513,0.007337,0.009181,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-08-19 18:00:00+00:00,0.009181,0.009831,0.009038,0.00951,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-08-20 00:00:00+00:00,0.00951,0.009784,0.007495,0.007736,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-08-20 06:00:00+00:00,0.007736,0.007743,-0.001644,-0.000722,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-08-20 12:00:00+00:00,-0.000722,0.007529,-0.000871,0.005072,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-08-20 18:00:00+00:00,0.005072,0.005567,0.004082,0.005567,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-08-21 00:00:00+00:00,0.005567,0.009128,0.005335,0.00901,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-08-21 06:00:00+00:00,0.00901,0.009845,0.004179,0.00625,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-08-21 12:00:00+00:00,0.00625,0.00949,0.004556,0.008461,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-08-21 18:00:00+00:00,0.008461,0.009495,0.008461,0.009409,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-08-22 00:00:00+00:00,0.009409,0.009552,0.008138,0.008387,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-08-22 06:00:00+00:00,0.008387,0.008961,0.004129,0.00714,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-08-22 12:00:00+00:00,0.00714,0.009878,0.0045,0.009845,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-08-22 18:00:00+00:00,0.009845,0.010003,0.009685,0.009746,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-08-23 00:00:00+00:00,0.009746,0.009796,0.009387,0.00942,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-08-23 06:00:00+00:00,0.00942,0.009723,0.009362,0.009646,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-08-23 12:00:00+00:00,0.009646,0.009784,0.009476,0.009538,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-08-23 18:00:00+00:00,0.009538,0.009575,0.009362,0.009381,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-08-24 00:00:00+00:00,0.009381,0.009468,0.009175,0.009192,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-08-24 06:00:00+00:00,0.009192,0.009433,0.009145,0.009319,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-08-24 12:00:00+00:00,0.009319,0.00974,0.008444,0.008818,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-08-24 18:00:00+00:00,0.008818,0.009894,0.008776,0.009833,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-08-25 00:00:00+00:00,0.009833,0.010221,0.009189,0.00998,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-08-25 06:00:00+00:00,0.00998,0.010012,0.00447,0.004733,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-08-25 12:00:00+00:00,0.004733,0.006433,0.002281,0.003511,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-08-25 18:00:00+00:00,0.003511,0.003887,-0.001354,-0.001354,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-08-26 00:00:00+00:00,-0.001354,0.003056,-0.003634,0.001481,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-08-26 06:00:00+00:00,0.001481,0.003052,-0.000383,0.000623,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-08-26 12:00:00+00:00,0.000623,0.004839,0.000315,0.004814,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-08-26 18:00:00+00:00,0.004814,0.008019,0.004814,0.008019,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-08-27 00:00:00+00:00,0.008019,0.010157,0.008019,0.009893,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-08-27 06:00:00+00:00,0.009893,0.00996,0.008717,0.009798,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-08-27 12:00:00+00:00,0.009798,0.009798,0.005828,0.008656,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-08-27 18:00:00+00:00,0.008656,0.008942,0.00817,0.008869,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-08-28 00:00:00+00:00,0.008869,0.009601,0.008795,0.009079,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-08-28 06:00:00+00:00,0.009079,0.009766,0.001891,0.009766,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-08-28 12:00:00+00:00,0.009766,0.009922,0.008952,0.009308,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-08-28 18:00:00+00:00,0.009308,0.009655,0.009092,0.009631,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-08-29 00:00:00+00:00,0.009631,0.009923,0.009318,0.009694,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-08-29 06:00:00+00:00,0.009694,0.009747,0.005093,0.005629,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-08-29 12:00:00+00:00,0.005629,0.008566,-0.004693,0.004522,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-08-29 18:00:00+00:00,0.004522,0.005245,0.003839,0.004841,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-08-30 00:00:00+00:00,0.004841,0.009115,0.004841,0.009067,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-08-30 06:00:00+00:00,0.009067,0.00995,0.008912,0.009713,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-08-30 12:00:00+00:00,0.009713,0.009814,0.007678,0.008742,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-08-30 18:00:00+00:00,0.008742,0.009635,0.007848,0.009597,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-08-31 00:00:00+00:00,0.009597,0.009867,0.00935,0.00984,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-08-31 06:00:00+00:00,0.00984,0.009877,0.009433,0.00964,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-08-31 12:00:00+00:00,0.00964,0.009686,0.004907,0.009505,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-08-31 18:00:00+00:00,0.009505,0.009517,0.008651,0.008669,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-01 00:00:00+00:00,0.008669,0.008979,0.002358,0.002823,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-01 06:00:00+00:00,0.002823,0.008491,0.002274,0.008048,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-01 12:00:00+00:00,0.008048,0.008991,0.004716,0.007505,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-01 18:00:00+00:00,0.007505,0.00751,0.000521,0.000536,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-02 00:00:00+00:00,0.000536,0.007505,-0.000728,0.007505,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-02 06:00:00+00:00,0.007505,0.009526,0.007505,0.008346,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-02 12:00:00+00:00,0.008346,0.008399,0.001602,0.006943,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-02 18:00:00+00:00,0.006943,0.008418,0.006931,0.008418,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-03 00:00:00+00:00,0.008418,0.009774,0.008079,0.009426,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-03 06:00:00+00:00,0.009426,0.009537,0.009072,0.009079,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-03 12:00:00+00:00,0.009079,0.009625,0.008485,0.0096,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-03 18:00:00+00:00,0.0096,0.009708,0.00945,0.009452,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-04 00:00:00+00:00,0.009452,0.009795,0.009438,0.009441,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-04 06:00:00+00:00,0.009441,0.009441,0.004222,0.00425,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-04 12:00:00+00:00,0.00425,0.006789,0.000853,0.002528,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-04 18:00:00+00:00,0.002528,0.002685,0.000819,0.000819,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-05 00:00:00+00:00,0.000819,0.006029,0.000819,0.00602,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-05 06:00:00+00:00,0.00602,0.009287,0.003818,0.00911,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-05 12:00:00+00:00,0.00911,0.009285,0.007446,0.007472,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-05 18:00:00+00:00,0.007472,0.009436,0.007409,0.009379,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-06 00:00:00+00:00,0.009379,0.009541,0.009351,0.009398,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-06 06:00:00+00:00,0.009398,0.009454,0.006231,0.006917,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-06 12:00:00+00:00,0.006917,0.006917,0.001254,0.001255,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-06 18:00:00+00:00,0.001255,0.001695,-0.001053,-0.000242,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-07 00:00:00+00:00,-0.000242,0.008362,-0.000242,0.008362,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-07 06:00:00+00:00,0.008362,0.009715,0.008219,0.009564,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-07 12:00:00+00:00,0.009564,0.009564,0.007908,0.008884,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-07 18:00:00+00:00,0.008884,0.00907,0.008708,0.008766,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-08 00:00:00+00:00,0.008766,0.009436,0.00596,0.009363,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-08 06:00:00+00:00,0.009363,0.032578,0.008667,0.032578,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-08 12:00:00+00:00,0.032578,0.033245,0.009255,0.00953,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-08 18:00:00+00:00,0.00953,0.01061,0.00947,0.010173,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-09 00:00:00+00:00,0.010173,0.010427,0.009822,0.009867,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-09 06:00:00+00:00,0.009867,0.010372,0.009709,0.009936,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-09 12:00:00+00:00,0.009936,0.010317,0.009382,0.009576,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-09 18:00:00+00:00,0.009576,0.009689,0.006875,0.007334,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-10 00:00:00+00:00,0.007334,0.010004,0.007296,0.008793,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-10 06:00:00+00:00,0.008793,0.009166,0.008078,0.008812,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-10 12:00:00+00:00,0.008812,0.011245,0.00782,0.011162,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-10 18:00:00+00:00,0.011162,0.011162,0.008851,0.009116,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-11 00:00:00+00:00,0.009116,0.011471,0.008577,0.010709,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-11 06:00:00+00:00,0.010709,0.010709,0.008367,0.008367,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-11 12:00:00+00:00,0.008367,0.008368,0.004038,0.004038,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-11 18:00:00+00:00,0.004038,0.008349,0.002935,0.008349,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-12 00:00:00+00:00,0.008349,0.010934,0.008349,0.009828,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-12 06:00:00+00:00,0.009828,0.010325,0.009713,0.009826,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-12 12:00:00+00:00,0.009826,0.010205,0.004861,0.010139,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-12 18:00:00+00:00,0.010139,0.010791,0.010125,0.010473,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-13 00:00:00+00:00,0.010473,0.011718,0.010309,0.011298,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-13 06:00:00+00:00,0.011298,0.011538,0.010294,0.010761,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-13 12:00:00+00:00,0.010761,0.014405,0.010204,0.010315,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-13 18:00:00+00:00,0.010315,0.014137,0.010228,0.014137,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-14 00:00:00+00:00,0.014137,0.018662,0.014117,0.016777,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-14 06:00:00+00:00,0.016777,0.016777,0.010386,0.010387,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-14 12:00:00+00:00,0.010387,0.012114,0.009215,0.009471,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-14 18:00:00+00:00,0.009471,0.010271,0.009437,0.009551,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-15 00:00:00+00:00,0.009551,0.010281,0.009551,0.010181,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-15 06:00:00+00:00,0.010181,0.010256,0.000616,0.007208,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-15 12:00:00+00:00,0.007208,0.00929,0.006627,0.008615,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-15 18:00:00+00:00,0.008615,0.008615,0.005834,0.006338,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-16 00:00:00+00:00,0.006338,0.010101,0.006045,0.01001,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-16 06:00:00+00:00,0.01001,0.010023,0.001253,0.001253,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-16 12:00:00+00:00,0.001253,0.006809,0.000496,0.006809,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-16 18:00:00+00:00,0.006809,0.006987,0.003107,0.003138,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-17 00:00:00+00:00,0.003138,0.008216,0.002361,0.008215,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-17 06:00:00+00:00,0.008215,0.008215,0.005129,0.005144,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-17 12:00:00+00:00,0.005144,0.008502,0.003195,0.008232,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-17 18:00:00+00:00,0.008232,0.009175,0.004336,0.004389,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-18 00:00:00+00:00,0.004389,0.009325,-0.001529,0.008998,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-18 06:00:00+00:00,0.008998,0.011197,0.00776,0.00777,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-18 12:00:00+00:00,0.00777,0.00892,0.004661,0.008492,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-18 18:00:00+00:00,0.008492,0.011752,0.008492,0.011388,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-19 00:00:00+00:00,0.011388,0.011725,0.010224,0.011499,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-09-19 06:00:00+00:00,0.011499,0.012455,0.010837,0.012203,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
