ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-08-29 00:00:00+00:00,0.009733,0.010529,0.008961,0.010195,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-08-29 06:00:00+00:00,0.010195,0.010377,0.004853,0.004896,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-08-29 12:00:00+00:00,0.004896,0.007641,-0.010958,0.003594,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-08-29 18:00:00+00:00,0.003594,0.009344,0.003185,0.007222,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-08-30 00:00:00+00:00,0.007222,0.009387,0.003683,0.009139,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-08-30 06:00:00+00:00,0.009139,0.009242,0.006414,0.006882,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-08-30 12:00:00+00:00,0.006882,0.009974,0.006311,0.009141,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-08-30 18:00:00+00:00,0.009141,0.009206,0.007293,0.008305,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-08-31 00:00:00+00:00,0.008305,0.00917,0.006954,0.007917,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-08-31 06:00:00+00:00,0.007917,0.009559,0.006896,0.008919,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-08-31 12:00:00+00:00,0.008919,0.008919,-0.00709,0.00277,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-08-31 18:00:00+00:00,0.00277,0.004081,0.001478,0.002417,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-01 00:00:00+00:00,0.002417,0.006888,0.001926,0.004372,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-01 06:00:00+00:00,0.004372,0.00873,0.003573,0.008582,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-01 12:00:00+00:00,0.008582,0.008962,0.004998,0.006451,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-01 18:00:00+00:00,0.006451,0.006597,0.00396,0.004012,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-02 00:00:00+00:00,0.004012,0.006202,0.00168,0.006141,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-02 06:00:00+00:00,0.006141,0.00865,0.006062,0.007898,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-02 12:00:00+00:00,0.007898,0.008357,0.002848,0.00757,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-02 18:00:00+00:00,0.00757,0.009583,0.007537,0.009537,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-03 00:00:00+00:00,0.009537,0.011038,0.008173,0.009505,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-03 06:00:00+00:00,0.009505,0.010072,0.008409,0.009113,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-03 12:00:00+00:00,0.009113,0.009517,0.006134,0.008745,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-03 18:00:00+00:00,0.008745,0.009956,0.008346,0.009908,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-04 00:00:00+00:00,0.009908,0.010215,0.009658,0.009823,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-04 06:00:00+00:00,0.009823,0.009889,0.006994,0.006994,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-04 12:00:00+00:00,0.006994,0.009095,0.00364,0.00861,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-04 18:00:00+00:00,0.00861,0.008674,0.006427,0.006449,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-05 00:00:00+00:00,0.006449,0.007569,0.003981,0.007011,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-05 06:00:00+00:00,0.007011,0.01005,0.005615,0.009935,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-05 12:00:00+00:00,0.009935,0.0101,0.006953,0.007427,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-05 18:00:00+00:00,0.007427,0.00928,0.007019,0.008943,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-06 00:00:00+00:00,0.008943,0.009455,0.007821,0.008146,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-06 06:00:00+00:00,0.008146,0.008962,0.007651,0.008497,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-06 12:00:00+00:00,0.008497,0.009398,0.008241,0.008682,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-06 18:00:00+00:00,0.008682,0.009053,0.008267,0.008736,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-07 00:00:00+00:00,0.008736,0.010405,0.006771,0.010104,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-07 06:00:00+00:00,0.010104,0.010503,0.006772,0.009121,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-07 12:00:00+00:00,0.009121,0.010386,0.008977,0.010285,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-07 18:00:00+00:00,0.010285,0.010353,0.009457,0.00975,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-08 00:00:00+00:00,0.00975,0.010882,0.005144,0.010804,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-08 06:00:00+00:00,0.010804,0.034918,0.006105,0.034558,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-08 12:00:00+00:00,0.034558,0.034615,0.006288,0.009956,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-08 18:00:00+00:00,0.009956,0.010374,0.008795,0.008795,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-09 00:00:00+00:00,0.008795,0.008801,0.005356,0.006093,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-09 06:00:00+00:00,0.006093,0.010174,0.006088,0.009851,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-09 12:00:00+00:00,0.009851,0.01004,0.006293,0.007926,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-09 18:00:00+00:00,0.007926,0.008936,0.007216,0.007223,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-10 00:00:00+00:00,0.007223,0.010543,0.006708,0.010476,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-10 06:00:00+00:00,0.010476,0.010517,0.007739,0.010095,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-10 12:00:00+00:00,0.010095,0.010286,-0.001375,0.008715,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-10 18:00:00+00:00,0.008715,0.009726,0.008662,0.009607,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-11 00:00:00+00:00,0.009607,0.010841,0.009607,0.010774,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-11 06:00:00+00:00,0.010774,0.011041,0.010397,0.010702,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-11 12:00:00+00:00,0.010702,0.010767,0.006977,0.00773,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-11 18:00:00+00:00,0.00773,0.009705,0.007644,0.009704,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-12 00:00:00+00:00,0.009704,0.011427,0.009704,0.010639,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-12 06:00:00+00:00,0.010639,0.01091,0.010093,0.010819,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-12 12:00:00+00:00,0.010819,0.010996,0.003515,0.009313,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-12 18:00:00+00:00,0.009313,0.01228,0.00922,0.011605,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-13 00:00:00+00:00,0.011605,0.014438,0.010759,0.013519,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-13 06:00:00+00:00,0.013519,0.014134,0.00924,0.01085,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-13 12:00:00+00:00,0.01085,0.011388,0.010185,0.010536,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-13 18:00:00+00:00,0.010536,0.010768,0.010378,0.010445,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-14 00:00:00+00:00,0.010445,0.010899,0.009955,0.010745,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-14 06:00:00+00:00,0.010745,0.010931,0.009604,0.010579,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-14 12:00:00+00:00,0.010579,0.010828,0.004492,0.010828,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-14 18:00:00+00:00,0.010828,0.011023,0.010027,0.010061,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-15 00:00:00+00:00,0.010061,0.011539,0.009551,0.010535,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-15 06:00:00+00:00,0.010535,0.010535,-0.026773,0.005284,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-15 12:00:00+00:00,0.005284,0.006509,-0.002605,0.006262,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-15 18:00:00+00:00,0.006262,0.007005,0.005465,0.00552,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-16 00:00:00+00:00,0.00552,0.007697,0.004322,0.007145,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-16 06:00:00+00:00,0.007145,0.010086,0.005902,0.007622,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-16 12:00:00+00:00,0.007622,0.007838,-0.003454,0.003559,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-16 18:00:00+00:00,0.003559,0.005938,0.003537,0.005747,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-17 00:00:00+00:00,0.005747,0.008281,0.004678,0.005294,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-17 06:00:00+00:00,0.005294,0.007265,0.003281,0.005109,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-17 12:00:00+00:00,0.005109,0.009112,0.004671,0.009112,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-17 18:00:00+00:00,0.009112,0.009904,0.008775,0.009095,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-18 00:00:00+00:00,0.009095,0.009758,0.006331,0.009653,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-18 06:00:00+00:00,0.009653,0.010838,0.008992,0.009441,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-18 12:00:00+00:00,0.009441,0.011199,0.007447,0.011181,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-18 18:00:00+00:00,0.011181,0.012441,0.009591,0.010081,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-19 00:00:00+00:00,0.010081,0.010474,0.009949,0.010257,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-19 06:00:00+00:00,0.010257,0.012042,0.007142,0.010747,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-19 12:00:00+00:00,0.010747,0.012853,0.009338,0.009338,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-19 18:00:00+00:00,0.009338,0.010679,0.009188,0.009458,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-20 00:00:00+00:00,0.009458,0.009487,0.006486,0.006636,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-20 06:00:00+00:00,0.006636,0.008554,0.004117,0.008554,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-20 12:00:00+00:00,0.008554,0.008863,0.003075,0.005924,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-20 18:00:00+00:00,0.005924,0.006853,0.005689,0.006774,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-21 00:00:00+00:00,0.006774,0.010221,0.006774,0.010209,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-21 06:00:00+00:00,0.010209,0.012403,0.008626,0.008688,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-21 12:00:00+00:00,0.008688,0.00919,0.006036,0.00728,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-21 18:00:00+00:00,0.00728,0.007505,0.005227,0.00618,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-22 00:00:00+00:00,0.00618,0.011797,0.005222,0.006027,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-22 06:00:00+00:00,0.006027,0.006027,-0.009652,0.005034,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-22 12:00:00+00:00,0.005034,0.006395,0.000607,0.004858,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-22 18:00:00+00:00,0.004858,0.005283,0.002037,0.005283,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-23 00:00:00+00:00,0.005283,0.007195,0.004053,0.006028,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-23 06:00:00+00:00,0.006028,0.006834,0.001381,0.00367,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-23 12:00:00+00:00,0.00367,0.008309,0.003561,0.007949,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-23 18:00:00+00:00,0.007949,0.008038,0.006394,0.006839,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-24 00:00:00+00:00,0.006839,0.009169,0.003912,0.007101,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-24 06:00:00+00:00,0.007101,0.009608,0.006228,0.006321,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-24 12:00:00+00:00,0.006321,0.007603,0.003372,0.007593,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-24 18:00:00+00:00,0.007593,0.008074,0.00641,0.006976,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-25 00:00:00+00:00,0.006976,0.009111,0.004512,0.004512,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-25 06:00:00+00:00,0.004512,0.005938,0.00252,0.003849,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-25 12:00:00+00:00,0.003849,0.008727,0.002476,0.00694,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-25 18:00:00+00:00,0.00694,0.007096,0.005171,0.005285,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-26 00:00:00+00:00,0.005285,0.006635,-0.005372,0.006425,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-26 06:00:00+00:00,0.006425,0.009467,0.004129,0.004129,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-26 12:00:00+00:00,0.004129,0.007026,-0.001201,0.006824,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-26 18:00:00+00:00,0.006824,0.009909,0.006572,0.008908,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-27 00:00:00+00:00,0.008908,0.008908,0.005575,0.007823,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-27 06:00:00+00:00,0.007823,0.008449,0.005788,0.006957,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-27 12:00:00+00:00,0.006957,0.008188,0.006115,0.008188,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-27 18:00:00+00:00,0.008188,0.009618,0.008173,0.009219,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-28 00:00:00+00:00,0.009219,0.009219,0.004409,0.006407,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-28 06:00:00+00:00,0.006407,0.009013,0.004981,0.005622,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-28 12:00:00+00:00,0.005622,0.005914,-0.002055,0.002978,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-28 18:00:00+00:00,0.002978,0.008436,0.002978,0.008373,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-29 00:00:00+00:00,0.008373,0.009825,0.002576,0.009825,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-29 06:00:00+00:00,0.009825,0.010285,0.007672,0.008309,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-29 12:00:00+00:00,0.008309,0.00852,-0.001461,0.004066,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-29 18:00:00+00:00,0.004066,0.009207,0.00355,0.009054,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-30 00:00:00+00:00,0.009054,0.009789,0.008294,0.009334,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-30 06:00:00+00:00,0.009334,0.009572,0.007447,0.007957,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-30 12:00:00+00:00,0.007957,0.00895,0.002792,0.00895,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-09-30 18:00:00+00:00,0.00895,0.01014,0.008852,0.010061,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-01 00:00:00+00:00,0.010061,0.010252,0.00938,0.009614,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-01 06:00:00+00:00,0.009614,0.010129,0.007713,0.007721,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-01 12:00:00+00:00,0.007721,0.009533,0.005965,0.007387,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-01 18:00:00+00:00,0.007387,0.008688,0.007387,0.007568,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-02 00:00:00+00:00,0.007568,0.010204,0.005099,0.008429,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-02 06:00:00+00:00,0.008429,0.010976,0.008415,0.010235,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
2025-10-02 12:00:00+00:00,0.010235,0.010235,0.005707,0.00891,v4,symbol_interval,6h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:43.981327+00:00
