ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-16 12:00:00+00:00,0.003467,0.008376,0.001347,0.006079,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-09-16 18:00:00+00:00,0.006079,0.008615,0.004414,0.008096,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-09-17 00:00:00+00:00,0.008096,0.010751,0.005535,0.005641,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-09-17 06:00:00+00:00,0.005641,0.009375,0.002943,0.009375,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-09-17 12:00:00+00:00,0.009375,0.011919,0.009109,0.00965,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-09-17 18:00:00+00:00,0.00965,0.012374,0.008077,0.012334,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-09-18 00:00:00+00:00,0.012334,0.014738,0.010916,0.011163,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-09-18 06:00:00+00:00,0.011163,0.012818,0.010371,0.011118,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-09-18 12:00:00+00:00,0.011118,0.011893,0.007912,0.010646,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-09-18 18:00:00+00:00,0.010646,0.010846,0.010464,0.010642,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-09-19 00:00:00+00:00,0.010642,0.011561,0.010642,0.010969,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-09-19 06:00:00+00:00,0.010969,0.01148,0.010037,0.010166,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
2025-09-19 12:00:00+00:00,0.010166,0.010474,0.00106,0.002975,v4,symbol_interval,6h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:19.233471+00:00
