ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-08-30 06:00:00+00:00,0.008863,0.010107,0.008734,0.009877,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-08-30 12:00:00+00:00,0.009877,0.009877,-0.000725,0.00368,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-08-30 18:00:00+00:00,0.00368,0.009447,0.003355,0.009447,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-08-31 00:00:00+00:00,0.009447,0.010099,0.007357,0.007577,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-08-31 06:00:00+00:00,0.007577,0.010298,0.007308,0.010182,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-08-31 12:00:00+00:00,0.010182,0.010405,0.009397,0.009949,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-08-31 18:00:00+00:00,0.009949,0.010213,0.007392,0.009044,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-01 00:00:00+00:00,0.009044,0.009044,-0.000681,0.000182,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-01 06:00:00+00:00,0.000182,0.006679,7.6e-05,0.002284,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-01 12:00:00+00:00,0.002284,0.00252,-0.01122,-0.006561,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-01 18:00:00+00:00,-0.006561,0.00225,-0.00727,0.00225,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-02 00:00:00+00:00,0.00225,0.00804,-0.000184,0.006861,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-02 06:00:00+00:00,0.006861,0.007758,0.00109,0.001099,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-02 12:00:00+00:00,0.001099,0.001379,-0.010237,-0.000819,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-02 18:00:00+00:00,-0.000819,0.001318,-0.005071,0.000158,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-03 00:00:00+00:00,0.000158,0.001495,-0.009754,-0.007894,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-03 06:00:00+00:00,-0.007894,-0.001581,-0.010526,-0.001683,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-03 12:00:00+00:00,-0.001683,0.002358,-0.003477,0.001609,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-03 18:00:00+00:00,0.001609,0.002364,-0.002709,-0.002709,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-04 00:00:00+00:00,-0.002709,-6e-05,-0.009964,-0.009964,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-04 06:00:00+00:00,-0.009964,-0.002048,-0.012964,-0.003357,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-04 12:00:00+00:00,-0.003357,-0.002899,-0.02164,-0.011117,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-04 18:00:00+00:00,-0.011117,-0.006843,-0.013201,-0.008087,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-05 00:00:00+00:00,-0.008087,-0.002023,-0.009667,-0.003483,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-05 06:00:00+00:00,-0.003483,0.001722,-0.004293,-0.000792,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-05 12:00:00+00:00,-0.000792,0.004084,-0.01219,-0.012146,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-05 18:00:00+00:00,-0.012146,-0.008857,-0.013962,-0.012477,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-06 00:00:00+00:00,-0.012477,-0.009437,-0.013669,-0.012266,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-06 06:00:00+00:00,-0.012266,-0.003561,-0.012851,-0.009349,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-06 12:00:00+00:00,-0.009349,-0.008529,-0.022316,-0.020399,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-06 18:00:00+00:00,-0.020399,-0.017358,-0.041861,-0.041861,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-07 00:00:00+00:00,-0.041861,-0.041861,-0.179829,-0.100921,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-07 06:00:00+00:00,-0.100921,-0.047908,-0.100921,-0.050053,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-07 12:00:00+00:00,-0.050053,-0.019466,-0.050201,-0.026389,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-07 18:00:00+00:00,-0.026389,-0.007436,-0.026389,-0.007528,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-08 00:00:00+00:00,-0.007528,-0.003612,-0.013934,-0.004291,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-08 06:00:00+00:00,-0.004291,0.030681,-0.01006,0.030681,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-08 12:00:00+00:00,0.030681,0.033135,-0.010914,-0.01044,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-08 18:00:00+00:00,-0.01044,-0.01044,-0.01947,-0.017278,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-09 00:00:00+00:00,-0.017278,-0.006751,-0.019157,-0.006751,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-09 06:00:00+00:00,-0.006751,0.008434,-0.006751,0.008302,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-09 12:00:00+00:00,0.008302,0.009377,0.002829,0.004621,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-09 18:00:00+00:00,0.004621,0.008247,0.00453,0.008176,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-10 00:00:00+00:00,0.008176,0.009855,0.007134,0.007604,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-10 06:00:00+00:00,0.007604,0.007678,0.001845,0.003502,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-10 12:00:00+00:00,0.003502,0.007069,-0.001428,0.00308,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-10 18:00:00+00:00,0.00308,0.004653,-0.003197,-0.001663,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-11 00:00:00+00:00,-0.001663,0.010764,-0.005599,0.01064,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-11 06:00:00+00:00,0.01064,0.01083,0.009907,0.010481,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-11 12:00:00+00:00,0.010481,0.010728,0.00978,0.010183,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-11 18:00:00+00:00,0.010183,0.010354,0.008754,0.009571,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-12 00:00:00+00:00,0.009571,0.010466,0.008914,0.008914,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-12 06:00:00+00:00,0.008914,0.009083,0.002156,0.00514,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-12 12:00:00+00:00,0.00514,0.007213,0.000781,0.007183,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-12 18:00:00+00:00,0.007183,0.0103,0.006651,0.010291,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-13 00:00:00+00:00,0.010291,0.010568,0.00997,0.010517,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-13 06:00:00+00:00,0.010517,0.01057,0.006084,0.006104,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-13 12:00:00+00:00,0.006104,0.006104,0.001752,0.005785,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-13 18:00:00+00:00,0.005785,0.007976,0.005785,0.006803,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-14 00:00:00+00:00,0.006803,0.010257,0.006597,0.010249,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-14 06:00:00+00:00,0.010249,0.010423,0.005728,0.005728,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-14 12:00:00+00:00,0.005728,0.005728,0.001717,0.004054,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-14 18:00:00+00:00,0.004054,0.005688,0.003591,0.00488,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-15 00:00:00+00:00,0.00488,0.009102,0.00488,0.008779,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-15 06:00:00+00:00,0.008779,0.009066,0.000672,0.001047,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-15 12:00:00+00:00,0.001047,0.00165,-0.016604,-0.004309,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-15 18:00:00+00:00,-0.004309,0.009752,-0.004518,0.004303,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-16 00:00:00+00:00,0.004303,0.004629,0.002815,0.004629,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-16 06:00:00+00:00,0.004629,0.005475,0.001726,0.003695,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-16 12:00:00+00:00,0.003695,0.003953,-0.018283,-0.011048,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-16 18:00:00+00:00,-0.011048,-0.010486,-0.017231,-0.017038,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-17 00:00:00+00:00,-0.017038,-0.009941,-0.023187,-0.022989,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-17 06:00:00+00:00,-0.022989,-0.013169,-0.022989,-0.019134,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-17 12:00:00+00:00,-0.019134,-0.011548,-0.020842,-0.011548,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-17 18:00:00+00:00,-0.011548,-0.003861,-0.01301,-0.004962,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-18 00:00:00+00:00,-0.004962,0.002877,-0.010673,-0.000682,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-18 06:00:00+00:00,-0.000682,0.001909,-0.004579,0.001865,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-18 12:00:00+00:00,0.001865,0.010245,0.001865,0.010245,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-18 18:00:00+00:00,0.010245,0.010873,0.010245,0.010689,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-19 00:00:00+00:00,0.010689,0.011386,0.010392,0.010542,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
2025-09-19 06:00:00+00:00,0.010542,0.010778,0.01006,0.010083,v4,symbol_interval,6h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:38.001122+00:00
