ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-21 18:00:00+00:00,246911685.4778,263026564.9043,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-09-22 00:00:00+00:00,951965757.4828,1180686631.372,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-09-22 06:00:00+00:00,1520921988.0516,1617180194.3419,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-09-22 12:00:00+00:00,846300698.2144,860630692.6338,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-09-22 18:00:00+00:00,561390532.9383,557287140.4724,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-09-23 00:00:00+00:00,872455108.2938,928930448.2293,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-09-23 06:00:00+00:00,493837188.1634,513179775.758,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-09-23 12:00:00+00:00,695601271.3547,752220196.8535,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-09-23 18:00:00+00:00,474740941.0781,524454493.1327,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-09-24 00:00:00+00:00,1221943109.4674,1317686042.5756,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-09-24 06:00:00+00:00,523751044.661,508327744.9701,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-09-24 12:00:00+00:00,687453577.242,726482284.831,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-09-24 18:00:00+00:00,301407061.3019,386011552.6839,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-09-25 00:00:00+00:00,1059160773.9737,1170842081.8374,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-09-25 06:00:00+00:00,777922721.2718,879260096.2701,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-09-25 12:00:00+00:00,1441279186.3715,1599091713.958,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-09-25 18:00:00+00:00,909804231.0242,958697023.9723,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-09-26 00:00:00+00:00,693068008.7823,629851168.324,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-09-26 06:00:00+00:00,694841091.1543,719655295.9887,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-09-26 12:00:00+00:00,1123859617.7924,1080160150.2183,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-09-26 18:00:00+00:00,670242232.0023,656868298.1309,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-09-27 00:00:00+00:00,318357395.6777,391436698.8023,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-09-27 06:00:00+00:00,314419410.0764,351058301.0569,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-09-27 12:00:00+00:00,363300211.7438,373882930.1079,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-09-27 18:00:00+00:00,210060165.7669,202374746.1934,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-09-28 00:00:00+00:00,247427472.5254,267504654.6671,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-09-28 06:00:00+00:00,304276561.7224,332408909.0863,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-09-28 12:00:00+00:00,584670048.8237,543818932.3853,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-09-28 18:00:00+00:00,514681625.4012,446889739.7801,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-09-29 00:00:00+00:00,379540758.3917,448318012.6403,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-09-29 06:00:00+00:00,419208616.8561,444455656.3898,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-09-29 12:00:00+00:00,1106500553.3149,1142159573.2007,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-09-29 18:00:00+00:00,461543984.0526,457895733.645,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-09-30 00:00:00+00:00,522958418.6956,561872274.8712,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-09-30 06:00:00+00:00,494173632.4128,498399936.7071,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-09-30 12:00:00+00:00,761060802.5273,765841620.7434,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-09-30 18:00:00+00:00,494294941.013,485900417.7546,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-01 00:00:00+00:00,510666850.5885,507252371.6773,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-01 06:00:00+00:00,919002473.2806,913841712.973,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-01 12:00:00+00:00,831427116.5116,887060811.314,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-01 18:00:00+00:00,417843088.1834,348498749.983,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-02 00:00:00+00:00,717257169.1563,749997631.9991,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-02 06:00:00+00:00,444786981.0964,452515474.4912,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-02 12:00:00+00:00,1003916195.3268,1032501823.7262,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-02 18:00:00+00:00,802426364.9265,728214360.0213,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-03 00:00:00+00:00,516414601.8227,604742844.7994,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-03 06:00:00+00:00,580639288.4179,632093628.5913,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-03 12:00:00+00:00,1423270719.9054,1448748173.514,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-03 18:00:00+00:00,537530235.6385,533429244.4039,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-04 00:00:00+00:00,468176077.0998,573466734.4714,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-04 06:00:00+00:00,250292283.9965,290059760.8615,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-04 12:00:00+00:00,655946865.5709,697152556.2269,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-04 18:00:00+00:00,222394295.2338,232056289.2572,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-05 00:00:00+00:00,817147757.6151,718204232.5285,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-05 06:00:00+00:00,809222443.6306,972740831.5413,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-05 12:00:00+00:00,467817651.9592,521861141.4538,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-05 18:00:00+00:00,415709182.4576,437369551.5318,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-06 00:00:00+00:00,613793053.8052,623822754.7423,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-06 06:00:00+00:00,506698236.8866,586412980.1439,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-06 12:00:00+00:00,858869974.7908,868973211.1256,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-06 18:00:00+00:00,516220943.9256,590753602.2565,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-07 00:00:00+00:00,421848492.7601,499358380.5442,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-07 06:00:00+00:00,619778024.5257,701146495.1459,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-07 12:00:00+00:00,1436615353.1805,1660631403.17,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-07 18:00:00+00:00,484131781.9,560863357.5317,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-08 00:00:00+00:00,532113908.5954,586180129.6088,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-08 06:00:00+00:00,403487012.1713,367470537.029,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-08 12:00:00+00:00,851792190.5186,833038690.4584,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-08 18:00:00+00:00,564031949.5164,600770037.4843,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-09 00:00:00+00:00,596111461.9859,626333219.308,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-09 06:00:00+00:00,762761090.1245,842971966.9022,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-09 12:00:00+00:00,1115167819.5577,1199698962.7126,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-09 18:00:00+00:00,391461495.4002,383298721.7057,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-10 00:00:00+00:00,423386112.9541,450131351.4089,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-10 06:00:00+00:00,458012056.3451,487285403.6079,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-10 12:00:00+00:00,1760572362.3111,1918018439.6649,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-10 18:00:00+00:00,3192429646.3951,3638491597.9382,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-11 00:00:00+00:00,1032623733.5106,1202046054.6987,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-11 06:00:00+00:00,786287144.801,844044597.8575,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-11 12:00:00+00:00,680684154.9857,741695354.259,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-11 18:00:00+00:00,773872328.8845,878054210.1278,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-12 00:00:00+00:00,880495924.4693,829948020.1796,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-12 06:00:00+00:00,871558362.3803,936706266.5363,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-12 12:00:00+00:00,2166882487.8265,2105964897.1583,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-12 18:00:00+00:00,796719066.0958,839865754.2907,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-13 00:00:00+00:00,1021948016.4916,1020714080.1417,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-13 06:00:00+00:00,1268190433.8444,1360744921.6819,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-13 12:00:00+00:00,2063080675.2669,2064187264.1166,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-13 18:00:00+00:00,913541723.7625,980864699.8923,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-14 00:00:00+00:00,1268028887.4821,1321048537.6986,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-14 06:00:00+00:00,1576112595.7708,1576265820.5547,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-14 12:00:00+00:00,1720359700.2906,1757323330.6847,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-14 18:00:00+00:00,644186295.8645,684152560.7803,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-15 00:00:00+00:00,527429475.0262,564432119.1996,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-15 06:00:00+00:00,744379637.8483,754190627.0987,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-15 12:00:00+00:00,1115825857.3304,1193728353.4207,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-15 18:00:00+00:00,558671076.4987,577844505.5927,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-16 00:00:00+00:00,397157331.0052,403057470.8719,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-16 06:00:00+00:00,853596515.8351,902878470.3683,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-16 12:00:00+00:00,1290952408.4049,1358460171.4838,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-16 18:00:00+00:00,670446648.3499,729863429.1739,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-17 00:00:00+00:00,473187071.8695,411444393.2232,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-17 06:00:00+00:00,1532122027.2702,1591740447.541,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-17 12:00:00+00:00,1031792539.0338,1092076304.5105,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-17 18:00:00+00:00,367863902.4254,408280759.1096,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-18 00:00:00+00:00,288215353.7394,294436241.9789,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-18 06:00:00+00:00,411257116.9884,396017590.0284,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-18 12:00:00+00:00,351310258.9693,360672669.4053,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-18 18:00:00+00:00,183341916.8214,174927792.0976,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-19 00:00:00+00:00,226804090.3783,241170670.5749,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-19 06:00:00+00:00,612448268.5699,610966494.568,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-19 12:00:00+00:00,449489007.2295,479841233.9969,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-19 18:00:00+00:00,290917337.7028,309233189.8789,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-20 00:00:00+00:00,641466147.5339,648848098.3758,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-20 06:00:00+00:00,402612872.8573,457590831.16,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-20 12:00:00+00:00,690059127.9746,728098717.0223,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-20 18:00:00+00:00,311099157.2054,308165806.778,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-21 00:00:00+00:00,501276313.4145,592617381.8838,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-21 06:00:00+00:00,368069201.9386,341404973.5518,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-21 12:00:00+00:00,1332158321.3074,1389856426.5399,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-21 18:00:00+00:00,542862640.9956,603221933.0216,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-22 00:00:00+00:00,543609147.6198,535063099.2717,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-22 06:00:00+00:00,444512482.4186,467177256.3109,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-22 12:00:00+00:00,869937050.5295,920704170.795,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-22 18:00:00+00:00,651581499.8882,718003020.3864,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-23 00:00:00+00:00,305160453.8526,292514014.9407,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-23 06:00:00+00:00,575817169.8676,550723118.4546,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-23 12:00:00+00:00,916730194.8482,909641863.7948,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-23 18:00:00+00:00,361500385.274,372292931.2105,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-24 00:00:00+00:00,477411294.6107,423173792.7143,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-24 06:00:00+00:00,301333052.1185,327826453.0735,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-24 12:00:00+00:00,828475631.7666,821989082.4609,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-24 18:00:00+00:00,246486015.7664,242037206.693,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-25 00:00:00+00:00,202245484.02,197872974.8545,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-25 06:00:00+00:00,266011140.1154,291531470.8005,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-25 12:00:00+00:00,203334133.8745,208798843.0525,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-25 18:00:00+00:00,202776545.6191,208993636.8635,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-26 00:00:00+00:00,161718728.0289,175688047.0108,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-26 06:00:00+00:00,385512917.8072,378258032.4043,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-26 12:00:00+00:00,485962080.8079,488846276.3896,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-26 18:00:00+00:00,432071152.3689,423529490.2716,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-27 00:00:00+00:00,514422807.0851,478311185.8048,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-27 06:00:00+00:00,506199072.8229,615156362.8241,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-27 12:00:00+00:00,528769427.3281,535436865.6296,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-27 18:00:00+00:00,334799667.0146,416324447.0056,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-28 00:00:00+00:00,436489725.7167,461749123.0072,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-28 06:00:00+00:00,506656898.4397,498795852.9904,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2025-10-28 12:00:00+00:00,952572932.7606,1000872286.6575,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
